64371464340,0,-6,-4,-2,6,0,-3,-5
64371465971,-5,-14,-9,-3,1,1,2,1
64371465971,-4,0,3,-5,-10,0,1,-1
64371486972,-4,-3,-1,-3,-5,-4,-8,-2
64371486972,3,7,-1,0,4,-2,3,-1
64371488518,-2,-9,-4,3,0,7,14,4
64371488518,-7,-5,-2,-3,-3,-6,2,0
64371500616,4,-4,-1,-3,-4,-6,-11,-4
64371500616,4,8,2,1,9,7,-9,2
64371509515,1,3,1,-3,-4,-7,6,-2
64371509515,-5,-8,-3,3,-2,2,4,3
64371524578,-4,0,0,0,4,9,-1,-6
64371524578,16,10,5,0,-2,6,0,4
64371525993,-10,-3,-2,0,0,-11,-33,-8
64371525993,-6,-6,-3,-4,-8,-10,1,-4
64371547079,4,0,2,-5,-7,-4,8,4
64371547079,-4,3,3,4,5,16,1,-2
64371548519,-4,-10,-6,-5,0,13,16,5
64371548519,2,0,-3,-3,-7,-42,-50,-4
64371560579,-8,-8,-2,0,1,11,25,1
64371560579,1,12,2,-1,-1,3,-2,-6
64371569535,-1,-5,-3,-7,-6,-14,1,3
64371569535,1,1,-1,0,0,1,-5,-5
64371584575,2,-1,-2,-2,-4,-12,-1,1
64371584575,-3,-9,-6,-8,-14,-33,-6,-1
64371586018,-1,4,6,18,20,11,-3,-1
64371586018,-5,-1,-4,-4,-3,15,17,3
64371606975,-1,-4,-2,-6,-11,-18,-7,-5
64371606975,1,-17,-7,-5,-10,-9,-24,-4
64371608461,-3,6,3,-7,-2,22,1,-6
64371608461,-16,-7,-6,-3,0,2,-33,-9
64371620642,0,0,2,-6,-3,-3,34,3
64371620642,0,1,4,13,12,-7,2,6
64371629539,-1,-7,-6,-7,-7,-8,-5,-2
64371629539,5,6,1,2,5,21,7,-1
64371644504,5,-7,-2,-4,-5,10,30,5
64371644504,-3,1,-5,-4,-7,-12,-15,-4
64371646002,7,0,1,-2,4,-7,-22,2
64371646002,-8,0,0,-5,-4,28,24,-4
64371666872,1,3,0,16,20,-14,-21,2
64371666872,0,4,5,-7,-2,15,18,1
64371668521,0,-3,2,31,13,-23,-6,1
64371668521,1,-1,1,7,0,16,6,-2
64371680651,-2,5,0,1,-2,1,-19,5
64371680651,-2,-11,-4,-4,-2,0,7,-8
64371689500,-5,2,-6,-12,-16,-4,14,0
64371689500,0,-4,-3,-15,-13,-7,-4,-3
64371704558,2,-1,-2,2,11,27,4,2
64371704558,-4,7,6,15,22,-8,-30,-1
64371706014,-1,-4,-5,-18,-23,17,36,7
64371706014,-1,-1,-3,-11,-10,-27,-8,-8
64371726994,-4,-3,1,10,-10,21,12,2
64371726994,13,6,2,6,18,-7,-3,2
64371728583,-5,-1,-3,8,5,-6,5,-12
64371728583,6,8,3,0,0,-4,15,10
64371740539,-6,-8,-8,-16,-3,-4,-29,-5
64371740539,-5,-3,2,-1,-7,-7,8,4
64371749497,3,-1,3,-2,-29,-47,-45,-11
64371749497,0,-6,-8,-1,7,17,79,19
64371764334,0,4,3,0,9,11,-29,-10
64371764334,1,1,-1,1,-13,2,16,5
64371765968,-5,-5,-3,-6,19,45,-9,-3
64371765968,-1,-1,1,0,-20,-43,-20,-3
64371786908,-5,-3,-3,-14,3,-1,6,-8
64371786908,-2,-5,-2,12,14,27,21,6
64371788509,-1,8,0,7,4,-45,-29,-6
64371788509,1,1,9,16,10,-19,-3,-5
64371800479,1,3,4,0,0,14,-6,1
64371800479,14,5,3,-9,-10,-12,-5,-5
64371809753,-15,-3,-6,-8,-10,12,14,8
64371809753,2,-6,-2,1,13,19,-7,0
64371824421,3,0,0,2,2,-31,-5,9
64371824421,-3,-2,-6,-11,-17,0,10,-4
64371825960,6,-2,-1,1,14,19,6,7
64371825960,-10,-1,-3,-8,-10,-20,-32,-12
64371846938,0,-13,-2,1,1,6,-2,-3
64371846938,1,6,-1,-3,-5,6,11,6
64371848481,0,-1,-3,-2,-12,-1,-17,-6
64371848481,-8,3,0,1,22,61,33,3
64371860597,11,-3,2,12,12,-5,1,-2
64371860597,-9,-5,-6,-12,-26,-26,-4,-5
64371869514,5,1,-2,-12,0,1,0,4
64371869514,2,-2,2,0,7,-4,-15,-5
64371884470,-5,-1,3,11,12,4,-9,-7
64371884470,-2,-3,0,7,-4,19,15,3
64371886048,4,3,0,-3,-7,0,27,3
64371886048,1,-5,-8,-2,-3,-32,-40,-6
64371906968,-2,1,1,-7,-15,-1,17,3
64371906968,-8,-3,-5,-13,-5,15,-15,-5
64371908456,4,0,2,9,0,-6,3,-2
64371908456,-12,-8,3,14,15,17,7,5
64371920647,-8,2,-11,-8,1,-17,6,-10
64371920647,-6,-7,-2,1,-13,-13,-7,-1
64371929553,0,1,4,0,8,12,5,1
64371929553,7,-6,-1,-4,-8,-8,-25,-4
64371943860,-2,-1,-7,5,8,22,25,-2
64371943860,-10,-4,-6,-16,-11,-2,-18,-2
64371950646,3,-5,-4,-4,13,-3,18,0
64371950646,8,8,2,3,-17,-22,3,9
64371966961,-4,0,-2,-8,-14,-18,-19,-3
64371966961,-1,-3,-3,1,17,14,1,-2
64371968517,5,0,-2,1,-5,-10,-12,1
64371968517,1,-2,-5,-11,0,24,19,3
64371980638,3,11,6,-4,-3,-6,-6,0
64371980638,-8,-4,4,16,16,6,3,-3
64371989509,9,1,1,4,16,8,5,12
64371989509,2,-3,-2,-2,-20,-25,-19,-12
64372003770,-5,8,-3,-6,-15,6,7,-7
64372003770,-8,-8,-2,2,8,0,-22,-5
64372010595,5,-7,2,3,2,-5,-4,4
64372010595,23,1,-6,1,-6,-11,-2,2
64372026957,-19,1,10,-3,-6,-4,-2,0
64372026957,5,12,4,4,2,-5,10,5
64372028481,-12,-4,-5,-3,2,12,-11,-6
64372028481,3,-1,1,2,1,19,25,-2
64372040646,5,-14,-9,-4,2,-13,-16,-5
64372040646,-8,2,-2,-9,-24,-34,-4,-1
64372049491,5,-2,-3,0,1,-1,3,5
64372049491,-6,1,-3,-2,-6,-2,-9,-7
64372063850,3,1,1,3,15,18,-4,4
64372063850,-1,0,2,3,10,13,1,-1
64372070648,-9,-3,-4,-6,-13,-27,-18,-11
64372070648,-3,5,-2,-4,-15,-6,9,2
64372087062,0,-20,-4,0,-6,-3,3,2
64372087062,6,-1,-4,-2,8,2,-4,-1
64372088520,-4,3,1,-1,-1,8,4,-5
64372088520,-7,6,8,4,1,-14,-14,-3
64372109514,-1,11,-1,0,-5,5,-2,-7
64372109514,2,-13,-1,-2,-9,-14,2,5
64372110980,-2,-5,-2,2,4,8,-7,-6
64372110980,6,-1,-3,-2,4,0,1,-2
64372124422,0,3,4,-1,-4,-2,3,15
64372124422,-4,0,-1,0,5,0,-1,-7
64372139622,-5,0,-3,-6,-23,-28,12,-4
64372139622,3,3,4,-2,6,9,-4,1
64372146987,7,9,0,-2,-8,-16,-9,0
64372146987,-1,-2,1,3,10,13,-1,-6
64372148485,-4,-3,-1,-3,5,18,4,0
64372148485,-8,-8,-4,-3,3,1,-2,0
64372169518,3,1,-2,-1,-9,-17,0,2
64372169518,-3,4,5,3,3,5,2,-1
64372171013,5,0,-2,1,2,9,2,1
64372171013,-16,0,-2,-2,1,-3,0,-1
64372183758,7,-6,-5,-1,-1,-7,-12,-7
64372183758,3,-3,-3,-2,-4,-7,3,0
64372190498,1,2,0,-4,-7,-20,6,8
64372190498,-3,-1,0,1,11,10,6,2
64372206906,-2,-6,-1,0,-14,-2,-5,0
64372206906,1,-3,-8,-3,-8,-6,2,1
64372208444,0,7,10,2,2,0,-7,-7
64372208444,-5,-9,-8,-2,7,6,-3,-1
64372229319,0,-5,-1,-2,-2,4,8,5
64372229319,4,25,2,-5,-11,-20,-7,-1
64372230945,1,-15,-1,1,1,14,0,-11
64372230945,-4,-2,9,3,-1,-14,-6,4
64372243030,-1,-4,-6,-1,-2,-3,-2,3
64372243030,-9,-7,-6,-2,4,13,0,-8
64372252049,0,6,-2,-2,-2,3,9,6
64372252049,1,-4,-2,-1,1,-1,-6,-7
