64373421935,0.114013671875,0.214050292969,-0.0776977539062,-0.967041015625
64373443235,0.114135742188,0.214233398438,-0.0773315429688,-0.967041015625
64373458375,0.114501953125,0.213989257812,-0.0769653320312,-0.967041015625
64373481913,0.118957519531,0.206176757812,-0.0786743164062,-0.968078613281
64373503258,0.120239257812,0.205017089844,-0.0791015625,-0.968139648438
64373519382,0.121337890625,0.204284667969,-0.0794067382812,-0.968139648438
64373540719,0.122131347656,0.204956054688,-0.0792236328125,-0.967895507812
64373564442,0.118286132812,0.208740234375,-0.07763671875,-0.967712402344
64373618521,0.116821289062,0.209777832031,-0.0772094726562,-0.967712402344
64373619242,0.113647460938,0.2109375,-0.0763549804688,-0.967895507812
64373625090,0.11572265625,0.208374023438,-0.0770874023438,-0.968139648438
64373640218,0.120971679688,0.20458984375,-0.078369140625,-0.968200683594
64373661504,0.119445800781,0.207275390625,-0.0769653320312,-0.967956542969
64373675837,0.118896484375,0.20751953125,-0.0757446289062,-0.968017578125
64373699388,0.11669921875,0.208435058594,-0.07568359375,-0.968139648438
64373728055,0.115600585938,0.209838867188,-0.0755004882812,-0.967956542969
64373748062,0.114807128906,0.211486816406,-0.07470703125,-0.9677734375
64373758725,0.111755371094,0.212890625,-0.0741577148438,-0.967834472656
64373781202,0.107116699219,0.209289550781,-0.0753173828125,-0.969055175781
64373795652,0.106201171875,0.203308105469,-0.0770874023438,-0.970336914062
64373818177,0.108154296875,0.196594238281,-0.077392578125,-0.971435546875
64373840622,0.110900878906,0.191284179688,-0.0762329101562,-0.972290039062
64373855550,0.113586425781,0.186828613281,-0.07373046875,-0.973022460938
64373878025,0.114990234375,0.180480957031,-0.070556640625,-0.974304199219
64373900565,0.117492675781,0.168640136719,-0.0698852539062,-0.976196289062
64373915581,0.121459960938,0.150512695312,-0.0723266601562,-0.978454589844
64373938087,0.12255859375,0.128479003906,-0.076171875,-0.981201171875
64373960521,0.122741699219,0.104370117188,-0.0794067382812,-0.983764648438
64373975515,0.121704101562,0.0774536132812,-0.0822143554688,-0.986145019531
64373998024,0.120666503906,0.05078125,-0.0869140625,-0.987609863281
64374020555,0.120483398438,0.023193359375,-0.0919189453125,-0.988220214844
