64364710130,1,0,-2,-2,-2,2,0,0
64364710130,-8,-19,-10,-4,-6,-8,1,8
64364710943,-3,3,9,-3,-3,-7,3,-5
64364710943,4,2,0,2,5,11,1,0
64364715158,-1,2,-1,1,6,3,-1,-1
64364715158,3,4,0,1,2,5,-1,0
64364718875,1,-2,-4,0,-4,-6,1,1
64364718875,-7,3,-2,0,-1,-4,2,-4
64364720811,2,-14,-3,-1,-2,-8,5,11
64364720811,23,25,18,4,0,8,-7,-3
64364737292,-11,2,3,0,-2,-15,-8,-1
64364737292,5,4,2,-3,-7,-9,6,5
64364744471,-8,-7,-10,-4,-9,-15,-9,-5
64364744471,1,-6,-5,-3,0,-4,2,1
64364753211,6,4,-2,-1,4,13,1,1
64364753211,-5,-10,-4,0,0,1,-4,-6
64364759522,0,-17,1,0,5,8,4,6
64364759522,-6,24,14,-1,-10,-13,-5,-3
64364781580,-3,-12,-3,0,-5,1,-1,-1
64364781580,1,-7,-5,-4,5,1,-3,13
64364782349,3,6,-1,-3,-6,-8,-4,-8
64364782349,-6,-11,-12,0,6,13,2,9
64364829108,2,13,4,-2,-3,9,0,6
64364829108,-3,-11,-5,0,3,-1,2,1
64364829951,-1,-3,-3,-2,-4,2,-2,-2
64364829951,0,-8,-8,-4,-10,-18,0,0
64364830736,-2,0,-3,0,1,4,-3,-3
64364830736,-4,0,0,-1,-2,2,-3,-4
64364833966,-6,5,0,1,9,5,0,-5
64364833966,9,-6,5,-2,-8,-13,1,14
64364840664,6,1,1,-3,0,1,0,-5
64364840664,-4,-2,-3,0,-1,-1,0,7
64364848885,-4,3,1,-3,1,-5,-2,-2
64364848885,-4,-13,-2,0,2,0,-3,0
64364855840,4,-7,-8,-3,-1,0,1,6
64364855840,-23,4,4,-1,-1,-4,-7,-15
64364871550,5,3,-3,-2,-12,-10,-4,0
64364871550,-7,0,0,0,6,7,-2,-8
64364878248,-2,-7,-1,-3,-4,-6,-4,-1
64364878248,4,-1,-4,-1,2,3,1,3
64364893201,0,8,-2,0,3,1,0,2
