64547958855,-4,0,2,8,10,3,19,-4
64547958855,0,2,10,36,15,-11,-23,-1
64547959527,-3,-5,-17,-45,-42,-11,-6,-4
64547959527,2,7,16,43,8,-13,-11,1
64547965715,-1,0,3,-1,32,30,6,0
64547965715,5,15,0,-1,-1,-21,11,2
64547966370,-1,-11,-10,-23,-24,13,17,6
64547966370,-9,-16,-20,-37,-70,-23,-30,-10
64547988100,-4,-5,-1,34,83,20,9,1
64547988100,12,7,0,-5,22,-14,14,2
64547988934,-6,11,18,12,22,35,-27,-7
64547988934,18,11,0,13,-22,-40,7,2
64548010612,-4,7,-7,-39,-51,24,-14,-2
64548010612,-26,-49,-28,-34,-1,16,14,-6
64548011369,-24,-6,0,13,-2,-17,6,-2
64548011369,-3,-8,-12,-39,-10,-20,-17,-8
64548025607,3,5,3,8,-36,-13,0,-1
64548025607,11,17,12,10,20,21,-15,-4
64548026418,20,3,-1,-12,7,12,38,14
64548026418,-19,-13,13,41,45,-14,-21,-5
64548048147,-1,-9,-5,-13,-40,-32,-2,1
64548048147,-2,3,-13,-20,-16,-5,-16,-7
64548048884,10,6,-1,-4,-24,-11,18,8
64548048884,9,14,2,-17,-2,27,28,16
64548072060,5,0,9,29,21,-34,-13,-6
64548072060,-8,-3,-4,-6,-9,4,-5,-6
64548072902,2,0,-1,0,22,21,-1,-1
64548072902,0,-1,0,3,-5,0,-2,4
64548085674,-5,-7,-10,-19,-16,9,6,-6
64548085674,0,0,-13,-38,-18,-9,-11,1
64548086400,5,3,14,48,47,-23,-6,-2
64548086400,-1,-1,-2,-3,-1,12,-17,0
64548108098,5,0,-8,-5,-7,31,19,2
64548108098,-4,6,3,16,5,-12,7,-3
64548108916,-22,-11,-9,-13,-34,-6,-4,-8
64548108916,-9,-5,-9,-25,3,-4,-13,-4
64548130627,6,4,4,19,10,-2,1,-1
64548130627,13,3,-9,-23,-30,-8,-2,11
64548131373,2,-16,2,22,8,-3,4,-4
64548131373,-3,-5,-2,8,45,47,16,-2
64548145736,1,4,-7,-11,-15,-22,-15,1
64548145736,6,5,16,23,24,17,1,2
64548146387,-8,4,0,-8,-28,-13,12,0
64548146387,-3,-3,0,-2,-1,-7,-14,-12
64548168208,-3,7,1,10,42,24,-1,-5
64548168208,-6,-10,4,4,-35,-20,-7,0
64548168924,4,-3,-11,-19,-30,-16,-15,-4
64548168924,7,7,6,-3,-6,-3,2,5
64548191175,-7,-15,10,6,7,12,24,3
64548191175,-7,0,-2,9,15,-8,-14,-6
64548191933,-1,7,1,-10,-16,7,2,0
64548191933,-7,-10,-10,0,16,-17,-3,-8
64548213736,4,5,0,-8,-25,-8,-2,-2
64548213736,5,-8,-9,9,15,13,-2,-3
64548214530,-8,-34,-11,8,-2,-16,-13,-1
64548214530,0,30,9,7,-14,-2,4,1
64548236432,-1,5,1,-10,0,-16,-8,3
64548236432,0,-1,2,-3,-5,0,22,4
64548237097,14,12,-10,-14,8,37,3,2
64548237097,-5,-10,4,18,22,9,5,1
64548250652,-6,-6,-2,-9,-33,-22,2,0
64548250652,-3,5,-5,-2,4,4,-4,-3
64548251329,-1,6,11,16,5,-38,-11,-4
64548251329,3,-12,-3,3,8,28,7,3
64548273901,-3,-3,-2,-9,1,12,6,3
64548273901,4,5,2,10,5,-9,3,4
64548274538,-5,2,5,-7,6,-3,-27,-15
64548274538,5,11,6,0,1,13,-2,3
64548288683,-8,-21,-7,-3,-21,-38,-15,-1
64548288683,-8,8,4,3,5,11,7,1
64548289361,4,2,-4,-5,-10,4,8,-1
64548289361,1,6,4,2,20,14,5,-1
64548310595,-3,-2,-6,-11,-1,5,-3,0
64548310595,-3,-8,8,17,4,-28,-11,-1
64548311387,-4,-6,-3,-14,0,45,11,-3
64548311387,1,-2,-2,8,-6,-25,-2,-2
64548324916,-3,-20,-10,-7,-14,-21,2,5
64548324916,-1,13,-2,-7,21,38,0,-3
64548365246,3,3,-2,-4,-18,-30,4,8
64548365246,2,4,10,12,-1,-10,-3,-1
64548366688,-4,6,-2,0,21,7,-13,-5
64548366688,-8,-34,-8,0,-9,-13,-7,-7
64548367553,12,43,6,-7,4,-1,-5,2
64548367553,3,7,-2,-13,-27,-4,9,5
64548372089,-3,4,-2,-1,11,8,-13,-9
64548372089,-9,-28,-8,-5,-4,-10,-6,-4
64548372903,3,4,-1,17,24,21,9,6
64548372903,-6,-20,-3,-17,-40,-24,5,-3
64548384985,3,8,-5,10,12,17,3,1
64548384985,0,-9,-16,-14,-17,-25,-14,-2
64548393198,-1,6,9,-8,-10,13,16,4
64548393198,-4,-22,-7,-17,-21,-18,8,-2
64548416409,4,25,1,16,45,28,-18,-4
64548416409,-13,-18,5,8,10,-3,4,-2
64548417087,5,6,-15,-17,-34,-9,-2,0
64548417087,-7,-11,-2,3,-11,-2,-3,-4
64548438835,3,4,-4,-2,1,-5,16,4
64548438835,2,2,0,-5,-12,25,19,8
64548439498,-5,-4,6,7,27,6,-26,-4
64548439498,-3,4,-1,-1,-2,-21,-6,-4
64548445017,-5,-14,-5,-11,-4,13,2,-7
64548445017,-3,11,18,13,-13,-16,-6,-3
64548453112,-2,-20,-5,12,25,6,9,0
64548453112,-5,5,-10,-9,-19,14,-4,1
64548468607,0,-19,3,-3,5,-18,0,1
64548468607,6,19,9,-15,-41,8,0,0
64548469318,-6,1,-2,-6,19,-3,-3,-7
64548469318,3,16,-5,0,3,7,10,4
64548491054,-10,-39,-3,8,7,-4,-10,-1
64548491054,19,48,10,0,-28,-33,-13,0
64548491898,-12,-20,-1,7,28,-2,-8,-3
64548491898,0,-5,-4,-10,-17,6,13,-1
64548504973,0,0,-7,2,-10,0,1,-4
64548504973,-1,-6,-6,-6,29,16,4,3
64548513072,-3,15,6,-2,-10,-5,4,-2
64548513072,-3,-34,-15,-3,20,10,-7,-2
64548528072,17,42,26,27,13,-11,-3,2
64548528072,-8,-7,7,3,-18,-36,-14,-6
64548528893,-2,-10,-14,-12,-13,40,6,-1
64548528893,-11,-8,4,6,25,-7,-14,-10
64548550729,3,14,16,-12,-40,-23,4,4
64548550729,-5,-7,-9,-1,25,23,-4,-7
64548551386,0,7,2,9,28,58,15,1
64548551386,3,-5,7,17,16,17,-2,1
64548564994,5,12,-4,0,3,-41,-8,1
64548564994,-12,-40,-9,-17,-33,-15,11,0
64548573182,4,10,-9,-14,-13,-19,-13,-6
64548573182,2,6,1,2,8,23,4,-1
64548588222,1,3,-1,7,12,1,22,11
64548588222,-2,-8,-15,-5,5,36,8,0
64548588920,-11,-30,1,13,-10,-46,-12,-4
64548588920,9,0,1,-4,-8,-25,-24,-6
64548626211,-2,21,2,-8,-8,8,-7,-4
64548626211,4,29,-10,-10,-10,9,0,2
64548626992,5,-32,-9,-17,-23,-1,5,5
64548626992,-11,29,12,13,15,-48,-15,-7
64548641429,-1,-9,20,10,-12,50,13,2
64548641429,-15,-36,-10,1,17,-11,-17,-10
64548642073,10,26,1,1,-3,-10,-1,4
64548642073,3,11,-10,-25,-5,7,8,1
64548648175,-5,-23,-22,-15,-17,13,-5,-2
64548648175,13,39,13,4,-1,-18,0,3
64548648924,-22,-54,-14,-8,-19,-13,-1,-5
64548648924,10,25,1,-28,-5,4,-4,-4
64548671191,-3,4,-4,-10,-10,-30,-23,-14
64548671191,3,-10,41,48,-3,13,5,8
64548671828,13,26,7,26,28,1,-4,-3
64548671828,-10,-20,-6,7,-9,-24,-4,-1
64548693916,-18,-27,-37,-30,-1,1,-11,-7
64548693916,8,12,-14,-19,26,-12,3,1
64548694577,2,-5,44,16,-13,-14,0,2
64548694577,9,17,3,27,12,35,24,8
64548716361,-4,1,11,-1,-8,-21,1,-1
64548716361,-17,-44,-20,-3,6,2,-15,-11
64548717026,8,40,-33,-49,-38,-12,-8,-2
64548717026,-12,-38,-11,-19,32,4,8,-1
64548730029,2,-11,32,42,-4,-1,1,2
64548730029,12,27,-20,15,17,17,0,1
64548754550,-7,6,25,-12,-9,7,-5,-4
64548754550,0,-6,-12,-25,-22,-43,-10,3
64548755222,-1,10,7,26,26,25,15,-1
64548755222,-3,-24,-25,-24,-21,-17,-8,0
64548756927,0,25,-26,-17,-18,1,-7,-5
64548756927,0,7,60,64,47,35,20,7
64548776355,0,-7,6,17,-6,24,-11,-3
64548776355,-1,3,13,9,12,-12,8,1
64548777928,-1,8,4,4,-16,-45,-14,-9
64548777928,-16,-29,-28,-23,-15,8,-2,-6
64548790494,14,-1,-20,-14,21,16,-1,3
64548790494,-4,14,9,-42,-74,-15,-12,-6
64548798910,-5,-28,-20,-10,4,7,5,-2
64548798910,7,15,6,16,26,24,7,5
64548813591,1,1,25,38,30,-17,-6,3
64548813591,8,35,8,-6,-10,12,12,6
64548827411,-13,-21,-4,12,26,4,11,2
64548827411,-6,-15,-39,-35,-38,13,-7,-10
64548843872,11,26,-17,-25,8,21,7,2
64548843872,-3,-12,34,30,-27,-67,-9,-2
64548845386,-11,-7,11,32,48,17,6,2
64548845386,13,29,1,-11,-36,12,-15,-3
64548858950,3,-14,-22,-52,-32,-15,-7,-1
64548858950,-15,0,-7,-31,-10,-17,-6,-2
64548860449,5,-15,-20,-19,31,37,7,4
64548860449,-6,-2,35,53,-10,15,12,-3
64548873900,0,-19,-11,9,-7,-24,6,6
64548873900,6,13,-12,-12,6,8,-18,-10
64548875383,-5,-13,-3,3,-8,-27,-3,-1
64548875383,6,10,-7,-28,0,4,-14,-2
64548903853,-11,7,8,-24,-48,-2,4,-9
64548903853,4,3,7,53,76,25,17,9
64548905351,-3,-2,-15,-22,-19,-8,-1,2
64548905351,-3,0,37,53,9,-15,-13,-3
64548909967,7,8,8,14,1,-6,9,2
64548909967,-1,-6,-31,-39,-12,17,-7,-4
64548918906,1,7,8,-4,-17,-9,-11,-5
64548918906,-1,-7,-13,-24,3,-17,-5,-1
64548933711,-17,-28,-25,-24,-17,-16,-5,-7
64548933711,9,3,5,12,17,26,16,4
64548935332,7,14,28,28,-17,-18,2,9
64548935332,0,2,-2,0,21,27,13,3
64548956497,-10,-23,-6,10,2,0,-10,-5
64548956497,13,25,-10,-26,-9,-5,0,1
64548957929,-4,-5,-11,-6,-10,-1,1,-2
64548957929,4,5,2,10,-10,-27,-7,0
64548969951,-3,2,-16,-27,11,11,-7,-3
64548969951,-9,-9,6,-10,-4,15,19,0
64548978887,3,-3,5,13,-7,6,-20,-5
64548978887,-5,-6,-5,-5,4,-13,2,-6
64548993776,3,14,4,9,-6,-34,-7,1
64548993776,-7,-11,-10,-17,6,36,-21,-11
64548995360,0,7,4,6,15,9,13,7
64548995360,1,-17,-9,-8,-25,2,17,4
64549015379,5,23,20,25,16,-26,-16,2
64549015379,-3,-5,5,18,15,17,24,2
64549023916,-6,4,-10,8,-6,-6,-12,-6
64549023916,-2,-11,-8,-17,1,7,-4,-2
64549029948,-2,-4,-6,-36,-17,-17,-10,-5
64549029948,5,3,23,51,18,0,4,6
64549046394,-4,-7,-9,14,4,2,4,-2
64549046394,-1,2,-8,-8,-6,-23,-1,2
64549053778,-6,-14,-19,-14,-5,22,12,0
64549053778,-4,12,1,-33,-23,-21,-17,-11
64549055367,5,1,-13,8,5,9,5,2
64549055367,-3,1,16,12,13,-4,6,6
64549076258,-4,-4,1,5,15,-2,-20,-4
64549076258,-5,-13,12,51,17,5,3,0
64549077916,5,-1,-1,-15,-10,-6,6,-2
64549077916,-7,-10,-19,-22,-19,-16,-15,-5
64549098899,4,19,-1,-13,-10,5,18,6
64549098899,-1,-10,-19,-36,-21,-21,-25,-6
64549100383,5,7,18,14,9,-20,2,-1
64549100383,-9,-10,-2,28,53,46,-3,-3
64549121281,-11,11,8,16,-6,-20,-7,-8
64549121281,-1,-16,-11,-6,-8,2,-8,0
64549122911,16,20,3,-31,-21,2,20,3
64549122911,-6,-12,-10,-21,-10,-7,-18,-9
64549136351,4,-6,-11,-16,4,2,10,5
64549136351,-4,-1,4,8,-6,-3,-2,1
64549137918,-1,5,21,29,11,-6,-19,-2
64549137918,4,4,5,13,9,-10,15,0
64549158844,1,-6,-7,1,11,28,-1,-3
64549158844,-3,-11,-15,-19,-8,7,24,2
64549160373,-6,-9,-3,-16,1,6,-10,-7
64549160373,1,23,1,-10,-27,-18,-4,5
64549173253,-1,-5,-1,-16,-12,-5,-6,-2
64549173253,-2,-5,11,27,24,11,7,4
64549180019,-4,-7,8,31,11,2,-10,-6
64549180019,3,2,-4,-6,-6,-1,-7,0
64549196352,0,-1,-1,3,2,-11,-3,-3
64549196352,-2,0,1,-10,-10,-7,-8,-3
64549197906,-7,-3,-5,-13,-4,10,8,-2
64549197906,1,-7,-12,-12,-19,-16,-29,-9
64549226373,4,11,13,12,24,24,12,7
64549226373,1,-2,-1,13,4,4,5,-4
64549227917,-10,8,-3,-9,-9,-6,-4,-1
64549227917,-5,-10,4,-1,4,9,2,-4
64549233039,9,-3,-2,3,-12,-42,1,2
64549233039,1,4,0,1,16,40,24,11
64549247574,-8,-7,-5,-2,-1,-37,-15,-4
64549247574,18,26,2,-11,-10,39,14,6
64549256397,0,0,0,2,-13,-16,-38,-8
64549256397,-34,-26,0,6,22,16,15,-12
64549257936,11,-6,-2,6,8,-15,-2,7
64549257936,-32,-18,-4,9,11,2,10,-3
64549278845,12,-2,6,-1,-15,-35,7,3
64549278845,22,14,-7,-12,-26,-12,-6,3
64549280380,-2,-1,-8,-14,5,22,7,1
64549280380,18,11,2,9,14,6,35,6
64549301295,2,0,10,5,19,34,15,5
64549301295,-12,-9,5,-4,-20,-38,5,-10
64549302926,2,4,-3,-9,-14,-7,-11,-2
64549302926,9,4,-7,-9,-18,-41,-43,-6
64549323838,-1,-12,1,7,24,37,8,4
64549323838,-14,27,2,4,15,14,-22,15
64549325434,13,-8,-6,-2,-13,18,20,2
64549325434,-5,-2,-16,-5,-5,0,19,6
64549346390,-26,-14,12,7,12,19,-14,-17
64549346390,26,10,0,-6,-11,-15,-10,6
64549347955,-23,-9,2,1,16,41,2,-1
64549347955,1,1,-2,0,-9,-9,9,4
64549352389,-8,-1,-6,2,-6,-31,9,10
64549352389,1,1,4,-3,20,15,-35,-5
64549361395,-5,-5,1,-12,-20,-3,47,1
64549361395,1,2,1,9,14,0,-32,-13
64549376207,19,14,6,3,-9,26,11,5
64549376207,-44,-20,-14,-4,1,-30,11,-11
64549377880,-10,-6,-5,1,27,55,2,2
64549377880,-4,1,7,-2,-29,-54,11,-12
64549398874,3,7,-7,-14,-9,20,-27,-16
64549398874,24,-23,-2,4,-6,-13,3,4
64549400386,-17,-21,-5,2,8,10,6,-4
64549400386,-8,32,15,-2,3,8,8,11
64549412496,-10,-6,-14,8,-8,-6,3,0
64549412496,25,-7,-12,-6,-1,9,-4,-6
64549421384,-3,15,4,0,1,-17,-14,-3
64549421384,17,-9,-9,-7,-7,39,-1,6
64549436381,-22,-4,6,13,-2,-49,-2,-7
64549436381,-13,2,-1,9,22,-1,-10,-12
64549437922,17,-35,-19,-12,-10,3,0,4
64549437922,9,20,6,1,-2,-3,-29,4
64549458833,-37,-34,-33,-21,-29,-14,-10,-19
64549458833,8,11,16,-1,-1,13,31,12
64549460335,10,4,0,2,22,-4,-13,-1
64549460335,-11,-9,-5,-4,-9,-18,0,-6
64549472887,22,27,-8,1,19,37,24,14
64549472887,-6,-29,-1,-1,-17,-29,-26,-11
64549481434,18,53,17,-5,-15,-17,-41,-9
64549481434,-1,-6,-1,1,2,-4,1,4
64549496478,4,21,7,5,10,16,7,-2
64549496478,-11,-26,-11,-14,-24,-25,0,-5
64549497906,15,15,17,30,26,26,43,15
64549497906,-8,-36,-19,-3,9,-12,-21,-6
64549518851,3,6,18,-20,-37,15,-4,-2
64549518851,9,34,11,7,31,28,-8,1
64549520338,-18,-27,-24,-50,-62,-30,5,-4
64549520338,0,3,-7,-23,-9,-49,-1,-4
64549532385,-1,-21,17,64,67,2,4,6
64549532385,-6,-29,-11,-25,-16,22,-3,4
64549548922,14,59,9,-1,-14,-4,-15,-2
64549548922,-3,6,-8,-4,9,26,28,1
64549556274,-5,-20,-20,-35,-36,-9,9,-1
64549556274,8,13,5,16,12,-2,20,9
64549557888,-1,-23,-1,10,-10,-58,-26,-2
64549557888,9,-6,1,-8,-13,42,36,11
64549579220,-15,-8,-3,4,18,23,3,5
64549579220,12,34,19,5,9,-13,8,-2
64549580842,-40,-67,-23,-17,-21,-7,4,-4
64549580842,39,67,24,31,2,-23,-16,5
64549592535,0,13,19,-2,16,16,-15,-9
64549592535,-20,-13,-25,-20,-28,-11,2,-1
64549601365,0,0,17,6,11,-4,-9,-10
64549601365,-10,-32,-9,1,4,19,-6,-2
64549616432,13,11,-6,-11,-10,-14,-4,9
64549616432,12,3,12,12,-3,17,-14,5
64549617908,-25,-12,-8,-5,-2,-37,-4,-11
64549617908,-17,5,4,17,24,21,12,-10
64549638830,6,-7,-2,5,5,-4,10,4
64549638830,4,15,-9,-17,-6,0,-11,0
64549640393,6,0,-5,-12,-15,-21,6,7
64549640393,2,-19,1,4,-2,32,-15,-5
64549652513,-1,12,3,6,6,8,14,-4
64549652513,-6,-21,-1,5,12,3,-10,0
64549661414,23,23,3,4,2,-7,-4,4
64549661414,-34,-5,-2,-7,-3,5,13,4
64549676318,2,-8,-1,-12,-12,-12,-18,-14
64549676318,22,-17,-3,1,1,-20,-3,-5
64549677900,-49,-3,-12,-4,1,17,-13,1
64549677900,10,15,16,3,-7,-28,6,-4
64549698883,-20,-21,-9,-2,11,9,-5,-7
64549698883,15,21,-3,-7,-22,-19,4,-6
64549700380,20,8,10,7,13,18,-5,2
64549700380,-34,-25,-13,-2,6,-35,-3,1
64549712470,19,26,6,-5,-11,3,8,15
64549712470,-30,-11,7,7,0,-2,-17,-6
64549721388,12,2,-1,6,12,26,15,-1
64549721388,-2,-6,-5,-9,-19,-6,-9,-6
64549736360,13,-12,-2,-2,1,-8,-11,1
64549736360,-3,5,-7,0,8,18,-2,1
64549737934,3,2,-4,9,17,25,11,-2
64549737934,-18,-23,-1,-14,-9,7,26,-8
64549758843,23,9,-1,-1,-25,-42,-3,9
64549758843,-6,1,-4,1,6,1,3,3
64549760330,-13,-12,0,-3,-5,15,-5,-11
64549760330,16,15,4,-1,5,-2,-16,-2
64549772494,11,-1,-2,-1,0,8,17,9
64549772494,-8,-1,-3,-4,-4,-1,11,-2
64549781384,14,-10,0,2,-1,-12,1,-1
64549781384,20,-1,1,2,6,0,-9,14
64549796429,-18,-4,-1,4,3,5,-3,-9
64549796429,-21,0,-4,-4,-6,-8,-9,-14
64549797908,5,0,3,3,6,2,-6,-3
64549797908,17,4,-1,-3,-1,7,1,4
64549819186,-20,-10,-7,-6,-7,-5,-8,-2
64549819186,4,0,2,0,-4,-6,-7,5
64549824987,1,2,1,2,-4,-11,2,1
64549824987,-9,-2,-2,-3,10,8,-12,-9
64549832548,5,-9,-1,-1,-1,0,-16,-8
64549832548,6,3,-1,-1,-4,4,5,-1
64549841385,-30,-6,-4,-4,2,0,-4,-7
64549841385,-1,-5,1,0,0,-1,0,9
64549857028,-7,-2,-1,-3,-7,3,3,2
64549857028,17,19,0,3,-2,-26,-4,0
64549862572,-3,-5,-1,-2,-2,-9,-6,0
64549862572,15,-9,-3,-2,-3,-5,6,0
64549878688,-9,9,-2,-2,-2,-3,9,0
64549878688,-12,8,2,-2,1,10,3,-3
64549880313,21,-9,-2,-2,2,7,-2,1
64549880313,-8,-4,-5,-1,-5,-13,-9,-7
64549901232,14,1,2,2,-5,-22,-18,-1
64549901232,-25,3,-2,-2,-2,30,32,8
64549902917,10,-9,2,0,0,-26,-10,-17
64549902917,-8,0,-2,-3,-6,-6,-10,-3
64549915646,22,1,-4,-3,-1,2,9,10
64549915646,-5,-4,-4,-2,0,-5,-1,9
64549930047,-3,11,1,1,1,5,-2,-12
64549930047,-5,-2,0,0,-1,3,2,1
64549938844,-2,2,0,-1,-3,-21,-23,-5
64549938844,8,-7,-2,0,2,14,3,-2
64549940393,2,-4,1,0,-4,0,8,9
64549940393,16,2,1,0,-3,-5,-15,-3
64549952507,-19,0,-3,0,2,-3,6,-8
64549952507,-5,-10,-4,-2,-2,0,3,6
64549961369,-6,2,-4,-1,-1,-3,0,6
64549961369,-8,-7,-4,-2,-1,-4,-10,-9
64549975709,22,19,1,4,12,19,20,-4
64549975709,-36,-32,-7,-10,-21,-30,-19,7
64549982526,0,-3,-2,-2,-3,0,6,6
64549998747,-14,-5,-1,-1,2,10,1,-5
64549998747,16,-14,-5,2,7,1,-8,-7
64550000373,-5,-5,-4,-3,-4,1,1,4
64550000373,-10,2,3,2,-2,-2,-2,-8
64550012358,-4,-11,-3,2,7,9,4,1
64550012358,11,15,4,1,0,-3,-6,-10
64550021398,5,8,-2,-4,-12,-10,-20,-20
64550021398,-10,-17,-3,-4,0,38,36,20
64550036280,0,3,1,-3,-5,-17,-20,8
64550036280,-5,3,-2,0,1,-6,1,-8
64550037894,-2,2,0,1,8,7,6,2
64550037894,4,-3,-2,0,-1,-7,-14,-9
64550058924,-2,-3,-2,-3,-7,-2,2,0
64550058924,3,5,2,1,5,11,1,-4
64550060427,-3,-10,-3,1,2,0,-8,4
64550060427,0,6,-4,-4,-7,-19,0,1
64550081295,-12,-15,-3,-3,0,11,9,8
64550081295,11,8,0,0,-5,-19,-16,-2
64550082937,-23,11,-2,-1,2,16,9,-6
64550082937,13,-1,2,-1,-1,-9,-5,10
64550103697,-8,3,2,2,-1,1,2,-12
64550103697,2,-10,-4,-1,1,6,3,-1
64550105304,2,-9,-3,-1,-4,-4,-2,6
64550105304,-6,4,0,1,0,-4,-4,-9
64550118884,-2,-3,-2,-2,-1,-4,-6,-13
64550118884,27,-5,-5,-4,-5,-5,4,20
64550120382,-9,-9,1,-1,-1,-2,1,0
64550120382,9,21,4,1,-2,-2,-8,-4
64550141331,-5,-9,-2,-2,-1,0,-4,-4
64550141331,4,3,1,-1,-3,-3,2,-7
64550142910,2,-1,-3,-2,0,2,2,4
64550142910,-10,-8,-2,0,2,7,-2,2
64550156384,8,7,1,-2,-4,-21,-1,-3
64550156384,-20,-17,-7,-4,-2,5,3,-4
64550157917,7,12,3,-4,-9,-12,14,15
64550157917,-9,0,1,1,2,-2,-12,-18
64550179324,-9,-4,-2,0,-3,4,-3,2
64550179324,0,6,1,0,0,-2,1,-7
64550180899,17,-12,-6,0,0,5,9,1
64550180899,-13,-3,-1,-2,-3,-12,0,4
64550208846,-10,3,-1,-1,2,7,9,-1
64550208846,6,-4,2,0,-2,-6,-7,-4
64550210362,-1,-4,-1,1,3,3,-5,0
64550210362,1,-9,-4,-1,-3,-5,-10,-9
64550215692,3,11,0,-1,0,0,-6,1
64550215692,-7,5,2,0,-2,-1,3,0
64550222422,11,0,-3,0,-1,-3,-6,-7
64550222422,2,-9,-1,-1,-1,-1,7,15
64550238847,-5,-5,5,0,-1,-3,3,-2
64550238847,7,16,2,0,3,12,-4,4
64550240313,-9,-1,-1,1,-1,-14,-8,-12
64550240313,-8,-2,-4,-1,1,5,1,-4
64550261351,7,-2,-3,-2,-2,-5,-4,2
64550261351,-8,-3,-1,-1,-2,-3,0,8
64550262901,-8,-5,-3,0,3,-1,1,4
64550262901,3,-8,-2,-2,-5,6,2,-5
64550275643,0,9,0,0,-3,-1,1,0
64550275643,4,3,1,-1,2,0,-7,-5
64550282449,6,0,-1,-1,-4,-3,-11,-1
64550282449,-6,-4,-1,-1,1,5,8,11
64550298836,0,-3,-1,2,-1,-12,-7,-7
64550298836,0,-4,-4,-1,1,10,-1,-13
64550300334,7,-1,3,1,5,0,-10,2
64550300334,-23,4,3,-1,0,12,15,-5
64550321259,-1,-7,-3,-2,-4,-15,-7,9
64550321259,-2,-6,-3,-1,-4,-10,-9,-10
64550322887,-1,6,-1,-2,-4,0,5,15
64550322887,9,2,-1,-1,0,-1,3,-3
64550335689,-5,-4,-1,0,2,10,2,0
64550335689,-7,-3,-3,-2,-1,0,0,2
64550342475,10,-2,0,1,0,6,-5,-4
64550342475,-19,-10,-2,1,3,-5,6,-3
64550358712,-5,13,-3,-2,-3,2,-4,1
64550358712,6,2,0,-1,-5,-2,-2,-10
64550360313,-10,-8,-2,-1,0,-5,4,13
64550360313,14,10,1,1,-1,-7,-11,-5
64550381372,-4,-18,-4,-1,2,15,6,1
64550381372,14,13,0,-1,1,-2,3,6
64550382911,-17,-14,-1,0,0,6,8,-14
64550382911,-6,-2,-5,-4,-5,-10,-13,-9
64550395726,5,-2,0,0,-3,0,-3,2
