64283365065,-5,-4,0,-15,-12,-7,-3,1
64283386162,1,-1,-5,-13,-3,0,4,-2
64283386162,9,4,-5,-4,-4,-5,6,2
64283387539,-1,-4,1,4,10,16,-1,5
64283387539,-2,3,3,15,1,-6,6,2
64283400949,3,4,2,2,18,1,1,-3
64283400949,-5,-9,-8,-14,-9,5,-3,-7
64283402513,-7,-6,-5,-18,-25,-8,-12,-11
64283402513,1,2,-1,-6,-12,6,2,9
64283423405,5,6,-2,5,36,4,2,-8
64283423405,-2,-6,0,8,-14,17,2,1
64283424993,-2,-9,-2,10,4,-27,-1,4
64283424993,5,9,2,-4,-6,0,7,3
64283446102,-7,-9,-7,-2,-13,-2,-7,-6
64283446102,-1,2,1,-12,-10,-7,-6,-2
64283447503,-3,5,2,2,5,21,4,-9
64283447503,0,-4,-5,-5,-7,2,-5,3
64283476094,5,5,2,2,7,17,23,9
64283476094,-4,-1,-1,-1,1,-7,-1,-1
64283477534,1,-5,-3,-5,-7,-1,-3,-1
64283477534,-5,-4,-2,-4,1,-4,-12,-6
64283483559,1,4,6,1,-5,4,-6,-2
64283483559,-2,-5,-7,-4,1,-9,18,6
64283485035,0,2,2,-1,-3,-3,-2,-1
64283485035,-1,-7,-5,-1,3,0,-9,-4
64283506049,2,8,0,1,-6,-9,4,1
64283506049,-4,-13,-3,1,5,-3,2,0
64283507516,0,-1,-3,-1,-4,3,4,-1
64283507516,0,-3,-6,-17,-3,1,5,3
64283520351,-1,5,6,25,13,-4,-3,-1
64283520351,2,3,1,-3,-25,-4,1,0
64283527233,-2,-5,4,11,30,0,-20,-8
64283527233,-2,9,5,2,-3,9,1,1
64283550120,-7,-14,-7,-12,-8,-6,24,2
64283550120,-1,2,-6,-7,0,12,-2,-2
64283558555,1,4,-1,-4,-17,-27,-1,5
64283558555,2,-6,-5,0,1,-3,2,-1
64283566044,-9,-11,-6,-4,1,15,0,2
64283566044,1,7,7,4,8,0,-9,-7
64283567549,3,1,-3,-10,-10,1,10,0
64283567549,2,7,5,4,9,10,-6,3
64283579618,-3,-14,-7,-5,-14,-18,-10,-3
64283579618,6,3,0,0,6,-5,-2,-1
64283588569,-4,10,1,1,1,11,-1,-8
64283588569,-7,-9,-6,-1,6,-2,7,-1
64283618622,-5,-16,-8,-3,-16,-5,-9,-8
64283618622,5,12,-1,0,7,10,-5,-3
64283620027,16,10,13,-3,-4,-6,-4,18
64283620027,-10,-4,-4,5,1,-2,-2,-19
64283625773,4,2,1,0,7,42,15,21
64283625773,4,-3,-6,1,2,-61,-10,-1
64283633578,-23,-16,-10,-3,-5,25,4,-14
64283633578,-36,-11,-2,-8,-8,-8,31,-2
64283639673,7,24,15,2,6,5,-14,-8
64283639673,-9,-17,-2,-1,3,22,1,6
64283648546,0,0,-7,-3,1,5,-19,0
64283648546,9,-6,-4,10,10,6,-3,0
64283663470,0,3,2,-4,-12,-49,-1,-3
64283663470,-13,7,3,-6,6,24,2,-5
64283664991,16,1,-3,-3,-4,-15,-7,0
64283664991,-14,-1,-1,4,-6,10,-7,1
64283686056,16,-12,-8,-5,-3,-20,-18,-7
64283686056,-9,0,6,3,21,16,7,1
64283687519,13,-11,-6,1,-7,2,8,1
64283687519,10,13,6,-5,-15,-16,-4,-12
64283699591,-6,15,-10,-11,-18,-5,-1,6
64283699591,14,-21,7,2,1,-7,-6,-1
64283708536,-6,7,6,1,-4,13,-14,1
64283708536,-16,-6,0,-4,1,-1,-5,-1
64283723526,-1,1,-6,3,13,21,3,-5
64283723526,7,-5,-9,6,3,8,12,7
64283724998,-2,3,2,-1,-21,-43,-9,3
64283724998,13,0,1,-4,-4,-1,4,-2
64283746072,-11,-6,5,-2,1,8,10,3
64283746072,-11,3,-4,-7,5,51,23,5
64283747558,4,-10,-2,6,-5,-6,11,-4
64283747558,-2,-1,-4,-2,-3,-8,-8,-12
64283759686,6,1,4,0,8,6,20,11
64283759686,-7,-4,3,-1,-24,-43,2,-4
64283768565,-12,-2,0,-1,11,22,-21,0
64283768565,6,1,-5,-5,-2,2,-7,-1
64283783405,-3,0,-3,-3,2,-3,-10,-7
64283783405,5,3,0,3,3,-5,-5,3
64283785004,-4,1,-2,-6,-1,2,3,-4
64283785004,6,1,-5,-6,-3,-2,21,9
64283805830,-1,-7,-6,4,5,-6,-18,-9
64283805830,5,1,4,2,-5,-14,-18,-9
64283807473,-3,-1,-2,-6,-17,-3,16,7
64283807473,5,6,0,-9,-8,1,-12,-5
64283819524,-8,-8,-8,-11,-2,-16,-18,-7
64283819524,-1,6,8,23,21,14,-4,-6
64283828551,0,2,-5,-2,19,-24,-4,5
64283828551,3,-4,4,12,-5,34,28,11
64283843494,4,-3,-4,-8,-11,-17,1,-5
64283843494,-4,-2,-7,-4,0,-3,-7,1
64283845034,2,3,0,-3,8,36,13,-1
64283845034,-4,-4,-6,-10,-18,-86,-59,-9
64283865956,-4,1,2,5,4,-1,-12,-10
64283865956,5,-4,-8,-6,-7,-6,9,10
64283867486,-13,6,6,4,17,17,3,-10
64283867486,21,-8,-5,-16,6,17,23,17
64283879565,-21,-3,0,-9,-37,30,2,-4
64283879565,11,5,-1,9,15,-5,-3,-4
64283888479,-6,-13,-5,-10,-9,-7,0,-4
64283888479,-4,-3,6,34,49,11,9,4
64283903413,7,1,-1,3,6,-9,-11,1
64283903413,-7,0,-5,-12,-9,15,-4,-5
64283905013,3,1,-6,-5,-22,-13,0,1
64283905013,3,1,-3,-7,5,35,22,12
64283926124,6,-4,4,7,2,-21,-8,-7
64283926124,-13,0,0,-6,-27,-25,-17,-10
64283927562,-26,-14,-10,1,12,-8,7,-8
64283927562,-7,1,7,-4,-6,-32,-28,-15
64283939692,2,5,4,10,28,21,18,10
64283939692,-1,-2,-8,-22,-24,-8,-4,-3
64283948534,3,1,0,8,6,-5,-1,-5
64283948534,17,3,-4,2,17,16,23,15
64283963533,-17,-5,2,-4,-33,-15,-11,-5
64283963533,11,0,-2,-13,1,9,7,3
64283965009,23,0,1,1,-6,-13,5,10
64283965009,-14,1,-2,4,-9,-24,-36,-13
64283986018,6,5,2,3,45,41,6,2
64283986018,-6,-8,-1,1,-21,-19,-6,-1
64283987511,5,4,1,-14,-10,5,21,4
64283987511,4,2,0,-4,-20,-16,-11,-6
64283999627,-1,0,1,1,-2,-12,-10,1
64283999627,-4,-5,-6,-7,-9,-3,0,8
64284008536,-2,7,9,10,22,19,-5,-2
64284008536,5,-2,1,2,-15,12,11,5
64284023470,14,-1,-2,1,4,6,4,-6
64284023470,-21,4,2,3,11,-7,-3,2
64284025002,-6,-16,-2,6,7,7,-7,-2
64284025002,-2,1,2,-3,1,10,3,-5
64284046044,22,9,0,-7,-9,-12,0,8
64284046044,2,8,2,6,6,2,3,0
64284047526,0,-3,-3,-2,-5,6,4,-3
64284047526,-15,-16,-13,-6,-6,-5,-8,-2
64284059670,-1,-16,-5,-2,-1,-1,3,-3
64284059670,2,21,13,5,5,1,2,0
64284068553,-23,-10,-3,-4,-9,-6,-10,-7
64284068553,5,9,3,4,5,0,-4,12
64284083448,-4,-4,-4,1,0,1,4,0
64284083448,-6,-6,-3,-2,-7,0,0,-8
64284085027,18,6,-1,-4,4,1,-16,-7
64284085027,-4,-6,-2,-1,-2,-4,0,-3
64284105934,-11,7,5,1,-12,-22,-6,1
64284105934,0,-6,-4,-1,1,10,11,4
64284107492,8,1,-2,1,5,-4,1,0
64284107492,-4,-3,0,0,-13,-2,1,-5
64284119650,-7,3,1,0,10,15,-2,-5
64284119650,9,-6,-4,-1,2,-3,-5,-4
64284128564,0,1,-4,-2,-3,-9,-4,2
64284128564,-4,2,3,0,5,14,4,-2
64284142776,-4,-2,0,-2,-5,-4,-5,-3
64284142776,5,0,-2,3,2,-1,-17,-3
64284149664,-8,1,0,1,-1,7,1,0
64284149664,-3,-2,-2,-4,-8,-14,-6,-1
64284165958,2,0,1,0,6,5,0,1
64284165958,-4,-1,-2,-1,-3,-13,-6,-7
64284167504,-3,-11,-3,-4,-9,-3,-3,-4
64284167504,2,6,4,0,3,0,-7,-4
64284188514,0,-4,-4,0,-4,-7,0,1
64284188514,-6,-11,-2,-1,5,12,3,-4
64284189985,-4,9,9,3,-4,-13,-9,-4
64284189985,16,-2,-6,-1,1,-1,-9,-8
64284202871,-10,3,8,1,-1,3,-1,6
64284202871,-1,8,-1,-2,3,3,1,1
64284209618,1,-9,-7,-1,-4,-1,3,4
64284209618,-1,-3,-4,-1,2,2,2,0
64284226049,-1,5,-2,-4,-6,-2,-2,-3
64284226049,0,-5,-3,-2,0,-5,-3,-1
64284227542,-1,5,1,0,1,-4,-3,2
64284227542,-7,-7,-3,-2,-2,-1,5,4
64284240048,1,-2,-2,0,0,2,-6,-10
64284240048,-2,-2,4,0,-3,-1,-4,-1
64284248535,2,-1,-3,-4,-7,-10,2,-2
64284248535,-8,-1,1,3,8,11,1,-2
64284262847,-1,-1,-3,-3,-9,-12,1,1
64284262847,2,-3,-5,-1,1,0,2,0
64284269601,-1,-3,-5,-4,-4,0,-2,-2
64284269601,-3,12,5,-2,0,-1,-1,-2
64284285919,5,-7,4,0,-1,-7,-1,0
64284285919,3,1,4,1,2,5,-3,5
64284287506,1,4,1,-2,1,0,-6,-6
64284287506,-2,-3,-4,-1,-3,-4,0,0
64284308389,-6,-4,-7,-1,-1,0,-2,-5
64284308389,3,-5,-4,-2,-4,-9,1,5
64284310102,0,-4,-8,-1,-2,7,5,4
64284310102,-3,1,10,-3,-1,0,0,3
