64214075336,1,2,2,0,-1,0,-1,-4
64214075336,-5,-9,-4,-1,-1,-1,-2,1
64214076018,0,-3,0,0,1,-1,0,2
64214076018,2,3,3,1,2,3,-2,-6
64214080151,2,-8,-5,-2,1,0,-3,2
64214080151,3,11,2,-2,-2,-4,-8,-5
64214081837,-1,4,4,-1,1,2,-1,-3
64214081837,-18,-10,-7,-4,-4,-5,-1,-9
64214094284,9,7,4,-2,-3,-2,-1,4
64214094284,3,-1,0,0,0,-3,1,-5
64214094942,-6,-9,-4,-1,-3,-3,-1,-1
64214094942,6,7,3,0,-2,-3,-2,-3
64214109920,-11,-7,-9,-1,0,2,1,0
64214109920,0,-1,1,-1,-4,-9,1,7
64214117887,14,3,1,-1,-2,-2,1,6
64214117887,-4,-7,-3,-2,0,6,5,0
64214123565,6,6,2,-1,-2,-3,-1,-5
64214123565,-2,-6,-2,-1,0,5,0,4
64214148533,-6,5,2,-1,-2,-4,-1,-8
64214148533,6,-4,-3,-1,-2,-5,-4,2
64214151420,-7,-2,-2,1,1,-3,-4,-10
64214151420,-2,7,3,1,-1,1,1,-2
64214168231,-3,-1,-5,0,-1,3,-4,-2
64214168231,-1,0,1,0,1,-2,-1,-3
64214202775,-1,-3,-6,-1,-1,-10,0,0
64214202775,4,2,4,-1,-4,0,-1,1
64214207093,-3,-2,-4,0,-1,0,1,6
64214207093,-7,-3,-3,-2,-1,-2,-3,-7
64214207809,0,-1,-1,-2,0,3,-4,-10
64214207809,1,-1,1,0,1,-3,0,3
64214208635,1,-1,4,0,1,1,3,0
64214208635,-9,3,2,-2,-1,-1,3,-1
64214213375,11,1,-1,0,-2,1,-1,8
64214213375,-3,-2,-4,-2,-1,-2,-4,-10
64214237150,3,0,0,-3,-1,1,2,0
64214237150,5,-6,-4,0,1,3,-2,10
64214237930,-20,2,2,1,-4,-12,-7,-19
64214237930,0,-3,-3,-2,1,-2,-3,-5
64214243378,-2,-1,-3,-1,0,-3,-2,-1
64214243378,2,2,2,-1,0,2,0,-3
64214258974,4,-5,0,-2,2,0,-1,4
64214258974,-1,2,2,0,-1,0,-1,1
64214274050,-6,-5,-4,-3,-3,-6,-6,-5
64214274050,-1,-3,-4,-4,-2,-2,0,-3
64214274586,2,-5,-9,-2,0,1,4,15
64214274586,-9,0,13,0,-3,-1,-1,-5
64214297103,15,3,2,0,1,5,2,4
64214297103,-1,5,4,0,1,-1,-6,-7
64214297918,2,-1,-4,-2,-1,2,1,3
64214297918,-1,-10,-10,-3,1,3,2,6
64214310657,-7,0,-1,-4,-5,-13,-3,-1
64214310657,-2,2,0,1,0,-1,0,-2
64214319040,-5,-2,-2,-1,0,5,1,-5
64214319040,1,2,-5,0,0,0,-5,-2
64214334420,-2,-1,-1,-2,-3,-2,1,5
64214334420,10,2,-1,0,-1,-2,-1,-2
64214335151,1,0,1,0,-4,-2,1,12
64214335151,-3,0,-1,0,-1,-3,0,-4
64214356896,-2,-6,-3,1,0,1,-3,4
64214356896,-4,0,0,-1,-2,-3,-1,3
64214357622,-4,16,9,0,-1,-2,-5,-6
64214357622,11,-13,-5,-1,-3,-4,-3,6
64214379557,-1,14,4,-1,-2,0,0,-3
64214379557,-4,-20,-13,-1,-1,1,-2,-3
64214380343,-7,6,5,-2,-1,-1,-4,-13
64214380343,1,1,-4,0,1,-3,1,6
64214394016,-5,-3,-4,0,-2,5,-2,-5
64214394016,-7,0,1,0,-2,-6,1,-6
64214395196,1,-8,-3,-3,0,-2,-7,-12
64214395196,1,0,-2,-1,-2,-2,4,2
64214417067,-1,0,0,-1,0,4,1,4
64214417067,-5,-6,-6,-1,-4,-9,-2,0
64214417921,10,3,5,-1,0,1,0,5
64214417921,-1,8,5,1,1,4,-2,-3
64214439543,-1,-7,-1,-2,0,-3,-2,3
64214439543,3,10,1,-2,-2,-2,1,0
64214440307,-6,-14,-7,-1,-1,-4,0,-1
64214440307,-5,0,-1,-1,-2,-1,-5,-4
64214453929,-3,-5,-6,-1,1,-2,-1,-7
64214453929,-1,2,2,-3,-1,0,-2,2
64214454619,3,-2,-2,0,-3,-9,0,4
64214454619,-3,4,0,-2,0,0,-1,-2
64214477219,0,-7,-2,0,-2,-3,0,-3
64214477219,-3,-1,0,-1,3,5,1,1
64214477810,-2,-1,-3,-2,-1,4,1,5
64214477810,-4,-5,-4,-3,-4,-12,-4,1
64214499547,1,0,-2,-2,-1,-3,-1,-4
64214499547,6,-2,2,0,0,0,0,0
64214500539,-1,-4,-5,-1,-1,3,-3,-3
64214500539,-9,-7,0,0,-1,-1,0,-8
64214513811,-7,6,5,-1,-1,1,-1,-5
64214513811,11,-3,3,-1,1,-2,-1,12
64214514632,-3,-2,-9,-2,1,4,1,-5
64214514632,5,-1,0,-2,0,4,-1,1
64214537129,0,-3,-1,0,1,2,1,-1
64214537129,-5,-2,-5,-2,-4,-6,0,-1
64214537928,0,3,6,1,0,-3,-6,-6
64214537928,-2,-1,-4,-1,0,2,0,-2
64214559697,3,-1,0,-1,-1,-4,0,-3
64214559697,-5,2,0,0,-1,0,-3,2
64214560397,1,-3,-2,-1,1,2,6,5
64214560397,-2,1,-1,-3,-2,2,3,-1
64214573986,1,9,-1,-1,-4,-5,-6,-4
64214573986,-6,-15,-6,-2,-3,-4,-4,-15
64214574657,-5,-4,1,-1,-2,-2,-7,-6
64214574657,1,-16,-8,-2,0,1,4,18
64214597083,-4,16,7,-1,0,-1,1,-17
64214597083,6,2,-3,0,0,5,0,6
64214597914,-10,-5,-5,-2,-5,-4,-4,-20
64214597914,5,-5,-6,0,-1,-2,-1,11
64214619636,-4,3,6,-2,-1,-1,-5,1
64214619636,5,-2,0,-1,-1,-1,3,3
64214620342,-1,3,2,-1,1,4,3,5
64214620342,1,3,-1,1,-2,-2,-1,-6
64214633906,-3,-11,-4,-2,-3,-6,-4,-2
64214633906,-3,6,2,0,0,2,-1,-10
64214634641,4,7,-5,-2,-2,-3,0,8
64214634641,-13,-17,-2,-1,-2,-2,-4,-11
64214657146,5,7,2,2,0,0,1,4
64214657146,-4,2,3,0,0,-2,-10,-6
64214657927,0,-3,-3,-1,-1,8,1,1
64214657927,4,5,0,-2,-6,-11,-4,-6
64214679636,2,-13,-7,0,0,0,-1,6
64214679636,-3,5,3,0,0,0,1,-7
64214680348,-1,6,1,1,0,-5,0,4
64214680348,1,-4,-1,0,1,4,1,-5
64214693822,1,-1,-2,1,0,1,-2,0
64214693822,8,9,11,-3,-4,-8,0,6
64214694619,1,2,3,4,2,1,-1,1
64214694619,1,-1,3,-1,-2,-2,2,5
64214724670,-4,-6,-8,0,-2,0,-2,4
64214724670,-4,0,-3,-2,-2,3,-1,-4
64214725346,2,-4,-1,-4,-2,-4,2,3
64214725346,-4,-3,-4,-2,-1,-2,-3,-5
64214739688,2,3,0,-2,-3,-1,0,4
64214739688,-5,-7,-5,1,0,1,-1,7
64214740348,4,-3,0,1,0,-2,-3,6
64214740348,-6,9,2,-1,0,1,-3,-19
64214754065,5,-2,2,1,-3,-6,-2,5
64214754065,-8,-1,-1,0,-1,-1,-4,-14
64214754662,2,-8,-9,-2,-1,0,2,6
64214754662,-2,15,5,0,0,2,-3,-7
64214777236,-5,-16,-7,-1,-1,-2,-4,-16
64214777236,4,7,6,-1,-2,-4,2,4
64214777802,-9,-2,-2,-4,-5,-4,0,6
64214777802,-6,-1,-2,-2,2,3,5,-4
64214799744,1,3,1,-1,0,3,-1,6
64214799744,-15,-10,-10,-1,-3,-5,-1,-7
64214800355,17,1,2,-3,-1,0,1,8
64214800355,0,1,1,0,0,-2,-2,-4
64214813907,-3,-6,-4,-1,0,0,3,0
64214813907,-2,-5,-4,-4,-3,5,-2,5
64214814622,-13,3,1,0,-1,-6,-3,-21
64214814622,3,2,-4,0,-2,1,0,16
64214837149,-4,-5,3,-1,0,1,-5,-29
64214837149,2,2,3,0,-1,-5,-4,-3
64214837930,-6,-4,-2,-1,0,1,-1,8
64214837930,-8,-2,-2,-1,2,1,-3,-3
64214859667,6,7,0,-2,1,3,-1,2
64214859667,1,-6,-4,0,-1,-1,9,9
64214860370,-6,-5,-5,-1,-5,-2,1,-10
64214860370,0,1,1,1,0,-3,-9,2
64214873871,-2,-6,-13,-2,1,1,1,0
64214873871,5,0,10,2,2,2,-4,-3
64214874707,-6,4,3,1,0,-5,-2,2
64214874707,-5,3,2,-2,-3,-2,0,-8
64214897108,4,-7,1,0,-1,-4,-1,6
64214897108,3,-7,-12,-2,1,4,-4,1
64214897910,-5,-2,0,0,1,-1,-4,-8
64214897910,5,-2,0,-2,1,7,-2,-6
64214919321,-2,-1,-5,-2,-8,-17,4,3
64214919321,-6,0,-1,-1,-1,-2,7,0
64214925674,12,-2,5,-1,0,2,-4,9
64214925674,-7,-6,-5,-2,1,-2,-8,-19
64214933184,-6,4,5,-2,0,4,-4,-7
64214933184,1,7,-5,0,0,0,-4,0
64214942175,-4,-10,-5,-1,-1,-3,2,-4
64214942175,12,6,5,0,1,-3,2,19
64214957014,-10,-1,4,-1,-1,4,-1,-3
64214957014,6,-2,-5,0,-3,-4,-3,-1
64214958588,10,13,7,0,0,4,0,3
64214958588,-2,-7,-8,-2,-2,-4,6,11
64214979551,0,5,1,-2,-4,-4,-3,2
64214979551,-6,0,1,0,1,-1,-5,-4
64214981194,2,-5,-5,-1,-3,1,-2,-8
64214981194,-3,-1,1,1,-1,0,-2,-2
64214993220,6,4,3,-2,-1,1,3,2
64214993220,-5,-9,-7,-2,-2,1,-2,-2
64215002167,-3,-3,0,1,0,-1,-2,-4
64215002167,0,3,1,2,-3,-1,-2,0
64215017052,0,-9,-5,2,2,2,3,19
64215017052,-8,21,15,2,-1,-4,-6,-17
64215018563,-1,-13,-9,-2,-1,-2,0,1
64215018563,3,2,1,-1,-3,-6,-1,7
64215039650,16,-8,-11,-4,-2,-2,3,3
64215039650,-13,1,2,-2,0,0,1,0
64215041170,2,1,-1,-2,-1,-4,-9,6
