64407442020,-3,-3,-2,0,-1,-1,-2,-1
64407442020,-2,-3,-2,-1,0,-1,-1,-2
64407442922,-2,-3,-3,-4,-1,-4,-2,-2
64407442922,-1,-2,-2,-3,-2,-1,-1,-2
64407443592,-1,-2,-2,-2,-1,-2,2,0
64407443592,-2,-2,-5,0,-3,1,-2,-2
64407444444,-1,-1,3,-2,-1,0,0,0
64407444444,0,-2,-1,-1,-2,-1,-1,0
64407451537,-1,-1,-3,-2,0,-1,-1,-3
64407451537,-1,-1,-1,0,0,-3,-1,-1
64407455034,0,-1,0,0,-2,-1,0,-1
64407455034,-1,-3,-2,-1,-1,0,-1,-2
64407471558,-1,-4,0,0,0,0,0,-2
64407471558,1,-1,-1,-1,0,-1,0,0
64407478916,-2,-1,-1,-1,-2,0,-2,-1
64407478916,-2,3,-1,-1,-1,-3,-2,-1
64407486614,-2,2,-2,0,-1,-2,-1,2
64407486614,-1,-3,1,0,-1,-2,0,-2
64407509487,-1,2,-1,0,-1,-1,-2,0
64407509487,-1,-2,0,-1,0,0,-2,-1
64407538916,0,0,-4,1,0,0,-2,-1
64407538916,0,-1,-1,-2,-1,-2,0,-1
64407546999,0,0,-2,0,-2,-1,-2,-2
64407546999,0,0,0,0,0,1,-2,-2
64407547697,-1,-1,0,-1,-2,0,-1,-1
64407547697,0,-2,-2,0,-2,-1,-3,0
64407549305,0,7,0,0,-1,-2,-1,0
64407549305,-3,-14,-2,-1,-2,-2,-1,-1
64407559988,-1,-1,-1,-1,0,1,-2,-1
64407559988,-2,1,-1,0,0,-1,-2,-1
64407568914,-1,-2,-2,-2,-1,-1,-1,-1
64407568914,0,3,0,-2,1,-1,-2,-1
64407574952,-1,0,1,-1,-2,-3,0,-1
64407574952,-1,-3,0,-2,-4,-2,-1,-1
64407589905,0,-1,-1,-1,2,0,-1,-1
64407589905,0,-2,-3,-1,1,0,-1,0
64407597400,-2,1,1,-1,1,-1,-2,0
64407597400,-3,0,-2,-4,0,-1,-1,-2
64407612420,-1,-3,-2,-5,-3,-1,-1,-2
64407612420,-2,0,-1,2,0,2,0,0
64407619925,0,-2,-1,-4,-4,-3,-2,0
64407619925,-1,1,2,1,1,-1,-1,-1
64407635553,-1,-3,0,-4,1,-1,-2,-1
64407635553,-1,-1,-1,-2,-2,-2,-2,1
64407636314,0,-1,-2,0,1,-1,-1,-2
64407636314,-1,-1,-1,-2,-1,0,-1,0
64407658145,-2,-3,1,3,0,-1,-1,1
64407658145,0,2,1,0,0,-1,-2,-2
64407658834,-1,1,0,-1,-3,-1,-1,-2
64407658834,-1,-3,-1,-3,1,1,-3,-1
64407680744,-1,-2,-4,-8,-4,-1,-1,-1
64407680744,-2,0,-2,-2,-2,-5,-2,-2
64407681373,0,0,6,4,5,4,-1,0
64407681373,1,1,6,2,-2,-3,-2,0
64407695546,-1,1,-1,-4,-4,-2,-1,-1
64407695546,-2,-1,-3,-1,1,0,-1,-3
64407696317,-2,-5,-8,-8,-15,-18,-3,-3
64407696317,-3,-7,-5,4,17,19,-2,-4
64407718275,-3,-4,-4,-20,-13,11,1,-2
64407718275,0,0,4,4,-5,-18,-5,-1
64407718948,0,4,4,25,35,-2,0,0
64407718948,-1,1,-10,-34,-51,-7,0,-1
64407748747,-2,0,6,19,18,34,2,1
64407748747,-2,1,-5,-9,-14,-28,-3,-2
64407749550,-3,-6,-4,-12,1,-16,-5,-3
64407749550,-1,-2,0,1,-6,1,-3,-2
64407755563,4,5,4,4,-10,4,10,4
64407755563,1,0,1,1,5,9,2,0
64407756319,0,3,-1,-7,-13,-4,-5,-1
64407756319,-5,-9,-5,0,2,-11,-2,-4
64407778081,-2,-3,-8,13,17,-16,-8,-3
64407778081,-5,-7,-9,-17,-31,-3,-1,-4
64407778891,4,5,20,52,61,34,6,2
64407778891,0,0,-6,-13,-19,1,8,2
64407800507,2,2,15,43,42,-39,-15,-4
64407800507,0,-3,-7,-20,-20,23,-1,1
64407801317,-4,-5,-5,-1,-4,14,4,0
64407801317,0,6,2,11,30,1,-3,-1
64407815617,-3,-3,-15,-25,-34,-18,-1,-6
64407815617,-4,-15,-9,4,36,-23,-12,-1
64407816314,5,6,7,-16,-58,-1,15,11
64407816314,0,6,12,20,24,4,5,-2
64407838096,12,4,-5,-27,-76,-14,-12,0
64407838096,-7,-1,-8,-17,9,0,1,-1
64407838822,-33,-16,-6,14,23,35,3,-12
64407838822,8,9,5,14,-4,-28,-12,3
64407860561,12,2,-1,-10,-30,21,22,11
64407860561,8,7,7,7,-2,-7,-1,1
64407861320,-10,-2,-7,5,81,2,-4,-4
64407861320,-16,-38,-34,-69,-102,-34,-13,-10
64407875615,-6,3,10,6,93,40,4,-1
64407875615,10,16,16,34,72,7,-14,-7
64407876386,13,6,-5,-43,-103,-24,2,4
64407876386,-9,10,13,54,49,-27,-40,-21
64407898166,15,-3,-10,-39,-49,56,20,11
64407898166,-12,-18,-9,14,50,4,-1,-5
