64393985562,0.123229980469,0.224304199219,-0.04833984375,-0.965515136719
64394007997,0.123352050781,0.224426269531,-0.0482788085938,-0.965454101562
64394023052,0.122924804688,0.22412109375,-0.0484619140625,-0.965576171875
64394046601,0.127319335938,0.215148925781,-0.050048828125,-0.966979980469
64394068021,0.126770019531,0.21533203125,-0.0496826171875,-0.967041015625
64394082850,0.126953125,0.214965820312,-0.0498046875,-0.967041015625
64394106525,0.127990722656,0.214050292969,-0.0501708984375,-0.967102050781
64394129037,0.129333496094,0.213195800781,-0.0505981445312,-0.967102050781
64394144035,0.132263183594,0.212280273438,-0.0512084960938,-0.966857910156
64394198086,0.130615234375,0.215209960938,-0.05029296875,-0.966491699219
64394198937,0.125244140625,0.219848632812,-0.0486450195312,-0.966247558594
64394208271,0.120422363281,0.222839355469,-0.04736328125,-0.966247558594
64394225541,0.117309570312,0.229125976562,-0.04638671875,-0.965209960938
64394249859,0.117248535156,0.230285644531,-0.04638671875,-0.964904785156
64394272597,0.117126464844,0.230224609375,-0.0465698242188,-0.964965820312
64394307794,0.117065429688,0.229919433594,-0.0467529296875,-0.965026855469
64394317890,0.116882324219,0.229797363281,-0.0466918945312,-0.965087890625
64394324822,0.116882324219,0.230041503906,-0.04638671875,-0.965026855469
64394345951,0.120361328125,0.223022460938,-0.0468139648438,-0.966247558594
64394368455,0.117980957031,0.227172851562,-0.04345703125,-0.965759277344
64394392289,0.115417480469,0.230773925781,-0.0402221679688,-0.96533203125
64394406656,0.109252929688,0.234802246094,-0.0379638671875,-0.965148925781
64394429811,0.103210449219,0.235534667969,-0.037353515625,-0.965698242188
64394452273,0.102294921875,0.231384277344,-0.0384521484375,-0.966735839844
64394473483,0.1064453125,0.225341796875,-0.0402221679688,-0.967651367188
64394489799,0.111083984375,0.221801757812,-0.0413818359375,-0.967895507812
64394512257,0.112670898438,0.222351074219,-0.0403442382812,-0.967651367188
64394533342,0.11279296875,0.223571777344,-0.0374755859375,-0.967407226562
64394549830,0.115295410156,0.221984863281,-0.0347900390625,-0.967590332031
64394572267,0.114074707031,0.219421386719,-0.0338745117188,-0.968383789062
64394593350,0.111267089844,0.215087890625,-0.0331420898438,-0.969665527344
64394617293,0.11181640625,0.205627441406,-0.0301513671875,-0.971801757812
64394632329,0.116088867188,0.190795898438,-0.0250244140625,-0.974426269531
64394653451,0.125244140625,0.173034667969,-0.0206298828125,-0.976745605469
64394669782,0.136352539062,0.151000976562,-0.0192260742188,-0.978942871094
64394692332,0.146301269531,0.123840332031,-0.0193481445312,-0.981262207031
64394713445,0.151306152344,0.092529296875,-0.0210571289062,-0.983947753906
64394729851,0.150573730469,0.057861328125,-0.0225830078125,-0.986694335938
64394752296,0.147216796875,0.020751953125,-0.0230712890625,-0.988647460938
64394773476,0.145935058594,-0.0179443359375,-0.0223999023438,-0.988891601562
64394789796,0.147216796875,-0.0567016601562,-0.02099609375,-0.9873046875
64394819806,0.150512695312,-0.0944213867188,-0.0203247070312,-0.98388671875
64394834779,0.156433105469,-0.129455566406,-0.0197143554688,-0.97900390625
64394849797,0.162048339844,-0.1611328125,-0.0189819335938,-0.973388671875
64394872276,0.165100097656,-0.190734863281,-0.0177001953125,-0.967529296875
64394893486,0.166748046875,-0.217651367188,-0.0137939453125,-0.961608886719
64394909826,0.164916992188,-0.24267578125,-0.00628662109375,-0.955993652344
64394932281,0.157958984375,-0.266906738281,0.00152587890625,-0.950744628906
64394953914,0.141906738281,-0.287841796875,0.00201416015625,-0.947143554688
64394969109,0.113708496094,-0.299560546875,-0.00506591796875,-0.947326660156
64394993753,0.0860595703125,-0.30517578125,-0.0155639648438,-0.948303222656
64395013293,0.0703125,-0.3076171875,-0.0266723632812,-0.948547363281
64395029169,0.0574951171875,-0.308959960938,-0.0387573242188,-0.948608398438
64395052265,0.0368041992188,-0.306823730469,-0.04833984375,-0.949890136719
64395073360,0.0148315429688,-0.298583984375,-0.0486450195312,-0.953063964844
64395089136,-0.00909423828125,-0.289733886719,-0.04296875,-0.956115722656
64395112250,-0.0310668945312,-0.281188964844,-0.0422973632812,-0.958251953125
64395134777,-0.045166015625,-0.273376464844,-0.042724609375,-0.9599609375
64395149150,-0.049560546875,-0.267150878906,-0.0432739257812,-0.96142578125
64395172281,-0.0498657226562,-0.261779785156,-0.0453491210938,-0.962829589844
64395194703,-0.0505981445312,-0.256530761719,-0.04638671875,-0.964111328125
64395209175,-0.0528564453125,-0.251770019531,-0.0463256835938,-0.965270996094
64395238453,-0.0571899414062,-0.248413085938,-0.0462036132812,-0.965881347656
64395254759,-0.0589599609375,-0.245727539062,-0.0464477539062,-0.966491699219
64395269082,-0.0590209960938,-0.242797851562,-0.0468139648438,-0.967163085938
64395298459,-0.0592041015625,-0.240356445312,-0.0474243164062,-0.9677734375
64395314807,-0.0592651367188,-0.237670898438,-0.0481567382812,-0.968383789062
64395337294,-0.0585327148438,-0.23388671875,-0.0494384765625,-0.969299316406
64395358529,-0.0572509765625,-0.228454589844,-0.0513916015625,-0.970520019531
64395374783,-0.0552368164062,-0.220947265625,-0.0543212890625,-0.972229003906
64395397286,-0.0518798828125,-0.210693359375,-0.0584106445312,-0.974487304688
64395418345,-0.0458374023438,-0.197204589844,-0.0631713867188,-0.977294921875
64395434770,-0.0358276367188,-0.180297851562,-0.0678100585938,-0.980651855469
64395457225,-0.0242309570312,-0.160278320312,-0.0701904296875,-0.984313964844
64395478355,-0.0159301757812,-0.138061523438,-0.072021484375,-0.987731933594
64395494116,-0.0115966796875,-0.114807128906,-0.0740356445312,-0.990600585938
64395517306,-0.0117797851562,-0.092529296875,-0.0739135742188,-0.992919921875
64395538469,-0.0140380859375,-0.0716552734375,-0.0723876953125,-0.994750976562
