64320455282,-3,-4,4,2,-1,-1,-2,-1
64320455282,-3,-3,-4,1,7,10,1,-2
64320456098,-2,-2,0,-2,-10,-13,-3,-4
64320456098,-3,4,-3,-2,2,9,-5,-6
64320458102,1,-9,-5,-1,-6,-9,6,8
64320458102,1,-3,-1,0,-1,5,5,1
64320458809,0,3,0,0,0,-7,-7,-3
64320458809,-3,-1,0,2,3,5,0,2
64320465290,-3,-1,-1,0,-7,-10,-5,-13
64320465290,-2,-2,-3,1,4,14,7,1
64320471621,-4,0,-2,-4,-3,-6,-4,-2
64320471621,-1,-4,-2,-2,-4,-5,-4,-5
64320486605,0,3,-1,-1,6,9,7,8
64320486605,-3,-3,-7,-4,-6,-10,-1,-2
64320496129,-5,3,4,3,6,10,2,-4
64320496129,15,4,4,0,-1,-1,-1,6
64320501721,-6,-6,-3,-1,-10,-17,-3,-6
64320501721,3,1,0,-1,0,1,3,3
64320526029,-4,2,-4,-1,0,0,-8,-5
64320526029,-5,-12,-1,-1,3,1,0,-1
64320564936,0,7,3,1,-8,-9,5,1
64320564936,14,4,1,0,-2,0,1,2
64320565738,-20,0,0,0,1,-2,1,-3
64320565738,-2,-3,-3,0,3,4,-15,-5
64320566520,3,3,3,-2,5,6,3,1
64320566520,-8,-3,-1,0,2,10,3,-4
64320568924,15,-3,-5,-4,-2,-3,-1,8
64320568924,-2,-10,-6,-1,-1,2,0,-1
64320577076,-1,8,-1,0,-7,-13,-7,3
64320577076,-4,-3,5,0,6,11,-1,-4
64320592076,-3,-8,-3,0,1,-16,-10,-2
64320592076,0,7,1,-2,-5,11,12,2
64320592904,-1,-14,-9,-3,-5,-2,-4,-7
64320592904,-2,3,-2,-4,-6,-17,-3,3
64320606411,0,1,0,-1,-2,1,0,-2
64320606411,5,7,-1,-2,4,5,-2,3
64320614586,-11,-7,1,-1,-2,-2,-3,-7
64320614586,1,-1,-2,-1,-4,-7,-2,-1
64320628922,-1,1,1,-1,4,15,3,1
64320628922,0,4,1,-2,-4,-16,-5,-4
64320637165,4,0,2,-2,2,10,4,5
64320637165,-5,-1,-2,0,2,1,-5,-1
64320652200,0,-5,0,-5,-9,-13,-1,-3
64320652200,-3,-3,-3,-2,5,1,4,0
64320652949,3,-7,-5,-2,1,3,-5,-3
64320652949,3,14,2,-1,1,-5,-2,0
64320675339,1,-1,1,-1,-9,-2,3,6
64320675339,-2,2,3,1,-1,3,-1,-8
64320676063,1,-6,-2,-1,5,2,-7,2
64320676063,-5,0,-3,-1,-8,-8,-2,0
64320697869,-3,2,-1,-2,0,14,2,-4
64320697869,-3,-2,0,-2,-6,-19,4,0
64320698548,-6,2,-3,2,9,7,-2,-5
64320698548,7,-1,0,1,-1,6,4,4
64320712211,-4,0,-3,-1,-6,-18,-7,1
64320712211,1,-1,0,0,-8,3,3,4
64320712924,-5,-8,-4,1,1,2,-8,-7
