64397405851,0.39306640625,-0.2509765625,0.8466796875
64397420291,0.3935546875,-0.2451171875,0.85205078125
64397444187,0.4404296875,-0.2509765625,0.8720703125
64397466680,0.0341796875,-0.4189453125,1.212890625
64397490872,0.37939453125,-0.08935546875,0.64404296875
64397505045,0.455078125,-0.0869140625,0.61279296875
64397525269,0.89892578125,0.0205078125,1.14404296875
64397548959,1.04541015625,-0.03125,1.57373046875
64397602995,0.6484375,-0.27392578125,1.412109375
64397603809,0.0166015625,-0.4912109375,0.77001953125
64397605439,-0.28515625,-0.4912109375,0.181640625
64397624654,0.0419921875,-0.27099609375,0.22265625
64397641700,0.53759765625,-0.04150390625,0.77490234375
64397660292,0.54052734375,-0.251953125,0.78271484375
64397683937,0.41259765625,-0.26171875,0.84375
64397712635,0.38818359375,-0.255859375,0.85302734375
64397725166,0.392578125,-0.25146484375,0.8515625
64397743424,0.39501953125,-0.23974609375,0.84814453125
64397757731,0.22314453125,-0.189453125,0.50439453125
64397780316,1.12109375,-0.0205078125,0.921875
64397802781,0.65625,-0.04638671875,0.77587890625
64397817577,0.98681640625,0.02392578125,1.22802734375
64397840278,1.04150390625,-0.06005859375,1.576171875
64397862752,0.5810546875,-0.30029296875,1.34765625
64397877757,-0.03173828125,-0.49462890625,0.6923828125
64397900236,-0.28662109375,-0.48095703125,0.16455078125
64397922754,0.0625,-0.2578125,0.2275390625
64397937623,0.74072265625,-0.03271484375,0.87548828125
64397960119,0.02490234375,-0.42138671875,1.1064453125
64397982620,0.40380859375,-0.34326171875,0.9306640625
64397997752,0.376953125,-0.28369140625,0.896484375
64398020312,0.40283203125,-0.2724609375,0.88330078125
64398042727,0.47705078125,-0.14453125,0.86572265625
64398065235,0.57958984375,-0.07275390625,0.88037109375
64398080252,0.54638671875,-0.07861328125,0.9501953125
64398102698,0.40380859375,-0.2001953125,1.0498046875
64398119083,0.24365234375,-0.34423828125,1.09619140625
64398140120,0.203125,-0.4794921875,1.068359375
64398162582,0.23046875,-0.4521484375,1.10498046875
64398179049,0.23876953125,-0.4091796875,1.10546875
64398200274,0.12548828125,-0.34765625,1.05810546875
64398222621,0.01513671875,-0.34912109375,0.95947265625
64398240501,-0.03857421875,-0.314453125,0.884765625
64398260160,-0.0830078125,-0.318359375,0.912109375
64398282621,-0.13916015625,-0.34375,0.87353515625
64398299049,-0.15625,-0.3642578125,0.8388671875
64398320155,-0.208984375,-0.31982421875,0.830078125
64398342703,-0.2509765625,-0.28759765625,0.7626953125
64398366561,-0.28759765625,-0.2939453125,0.7939453125
64398380125,-0.28466796875,-0.31396484375,0.7666015625
64398402725,-0.29443359375,-0.2958984375,0.787109375
64398421175,-0.34814453125,-0.2841796875,0.77685546875
64398440066,-0.34326171875,-0.2880859375,0.8017578125
64398462561,-0.32080078125,-0.29248046875,0.80859375
64398480460,-0.35693359375,-0.26123046875,0.7900390625
64398500100,-0.40234375,-0.28662109375,0.806640625
64398522699,-0.4921875,-0.30810546875,0.7958984375
64398540608,-0.54052734375,-0.40576171875,0.791015625
64398567698,-0.60107421875,-0.49169921875,0.74658203125
64398582839,-0.63671875,-0.494140625,0.6611328125
64398600516,-0.5302734375,-0.4306640625,0.60888671875
64398620259,-0.51220703125,-0.28857421875,0.63232421875
64398642695,-0.5908203125,-0.25,0.5166015625
64398660545,-0.62841796875,-0.2119140625,0.42138671875
64398680236,-0.64306640625,-0.01416015625,0.43505859375
64398703378,-0.59619140625,0.14501953125,0.615234375
64398719712,-0.71337890625,0.1796875,0.68701171875
64398742227,-0.66748046875,0.21875,0.66015625
64398763381,-0.55517578125,0.3515625,0.74267578125
64398779709,-0.6240234375,0.26318359375,0.759765625
64398802231,-0.69677734375,0.11767578125,0.7080078125
64398823297,-0.6240234375,0.10595703125,0.7373046875
64398846017,-0.5322265625,0.1611328125,0.833984375
64398862253,-0.6279296875,0.12646484375,0.77490234375
64398883356,-0.6396484375,0.0625,0.7744140625
64398905750,-0.5263671875,0.1416015625,0.822265625
64398922191,-0.53173828125,0.17138671875,0.83642578125
64398943277,-0.56640625,0.18310546875,0.79931640625
64398959028,-0.591796875,0.14208984375,0.77490234375
64398982201,-0.5380859375,0.154296875,0.806640625
64399004721,-0.533203125,0.15478515625,0.80029296875
64399019107,-0.52587890625,0.1416015625,0.74267578125
64399049701,-0.50537109375,0.150390625,0.71826171875
64399064710,-0.46630859375,0.154296875,0.72998046875
64399079015,-0.44091796875,0.13134765625,0.73095703125
64399102256,-0.43798828125,0.08740234375,0.73291015625
64399124697,-0.3837890625,0.08642578125,0.74755859375
64399139049,-0.34814453125,0.0888671875,0.7529296875
64399162227,-0.328125,0.0380859375,0.80419921875
64399184687,-0.30126953125,0.01904296875,0.87451171875
64399205735,-0.28466796875,0.00048828125,0.91552734375
64399222180,-0.2587890625,0.01171875,0.93408203125
64399244690,-0.18212890625,0.04931640625,0.95068359375
64399265806,-0.09619140625,0.056640625,0.9658203125
64399282206,0.0068359375,0.02587890625,1.00244140625
