64382849019,0.111877441406,0.206237792969,-0.0712890625,-0.969482421875
64382864332,0.11181640625,0.206237792969,-0.0712890625,-0.969482421875
64382885618,0.11181640625,0.206115722656,-0.0712890625,-0.969543457031
64382909280,0.109680175781,0.210998535156,-0.0704345703125,-0.968811035156
64382924223,0.112182617188,0.208801269531,-0.0711669921875,-0.968933105469
64382945607,0.112854003906,0.208068847656,-0.0714111328125,-0.968994140625
64382969267,0.114135742188,0.206970214844,-0.0718383789062,-0.969055175781
64382984452,0.115234375,0.206176757812,-0.0721435546875,-0.969055175781
64383005757,0.115539550781,0.206726074219,-0.072021484375,-0.968872070312
64383045081,0.111389160156,0.210571289062,-0.070556640625,-0.968688964844
64383047187,0.106323242188,0.214416503906,-0.06884765625,-0.968505859375
64383067055,0.104553222656,0.21484375,-0.0682373046875,-0.968627929688
64383081362,0.105224609375,0.214294433594,-0.0684204101562,-0.968688964844
64383105054,0.106628417969,0.212463378906,-0.06884765625,-0.968933105469
64383126399,0.106567382812,0.212341308594,-0.0686645507812,-0.968933105469
64383170495,0.106567382812,0.212280273438,-0.0684814453125,-0.968994140625
64383180506,0.106567382812,0.212280273438,-0.0684814453125,-0.968994140625
64383186803,0.106506347656,0.212280273438,-0.0684814453125,-0.968994140625
64383201926,0.107971191406,0.211730957031,-0.0682983398438,-0.968933105469
64383224354,0.112548828125,0.203918457031,-0.0700073242188,-0.969970703125
64383255026,0.114868164062,0.201354980469,-0.0706787109375,-0.97021484375
64383269367,0.116027832031,0.200317382812,-0.071044921875,-0.970275878906
64383292555,0.117248535156,0.199340820312,-0.0714111328125,-0.970275878906
64383314979,0.117614746094,0.19921875,-0.0714721679688,-0.970275878906
64383330770,0.114135742188,0.202697753906,-0.0703735351562,-0.970031738281
64383352495,0.1083984375,0.206970214844,-0.0687866210938,-0.969909667969
64383374977,0.105590820312,0.2080078125,-0.068359375,-0.970031738281
64383389309,0.107666015625,0.20458984375,-0.0696411132812,-0.970458984375
64383412447,0.105041503906,0.206909179688,-0.0692749023438,-0.970275878906
64383434964,0.103332519531,0.20654296875,-0.0687255859375,-0.970581054688
64383440350,0.104736328125,0.20654296875,-0.0677490234375,-0.970458984375
64383463011,0.105590820312,0.206481933594,-0.067138671875,-0.970458984375
64383485542,0.104736328125,0.206176757812,-0.0669555664062,-0.970642089844
64383500455,0.103088378906,0.204833984375,-0.0667114257812,-0.971069335938
64383523151,0.103271484375,0.203002929688,-0.0662231445312,-0.971496582031
64383545499,0.104736328125,0.20166015625,-0.0652465820312,-0.9716796875
64383560490,0.101867675781,0.200073242188,-0.0661010742188,-0.972229003906
64383583108,0.097900390625,0.196594238281,-0.067626953125,-0.973266601562
64383605503,0.0991821289062,0.189575195312,-0.066162109375,-0.974609375
64383620512,0.110046386719,0.179077148438,-0.0623168945312,-0.975708007812
64383642924,0.125427246094,0.165161132812,-0.0587768554688,-0.976501464844
64383665479,0.141845703125,0.148315429688,-0.055908203125,-0.977111816406
64383680537,0.155944824219,0.128601074219,-0.0529174804688,-0.977966308594
64383702979,0.166259765625,0.106262207031,-0.0509033203125,-0.979064941406
64383725539,0.170776367188,0.0819091796875,-0.050537109375,-0.980590820312
64383740484,0.172424316406,0.055908203125,-0.0494384765625,-0.982238769531
