64533604007,-1,-3,-6,-16,-12,3,4,3
64533604007,-1,-1,-3,-9,8,-2,0,0
64533605576,-2,0,10,38,6,-5,-7,-4
64533605576,1,-2,0,-6,25,21,8,2
64533634186,-3,1,-4,-8,1,-8,-18,-5
64533634186,-1,-4,-8,-17,-44,-1,24,-2
64533635644,2,3,14,48,35,-8,-32,0
64533635644,0,-3,-3,-7,-3,9,39,7
64533640902,-1,3,16,26,20,19,-7,-4
64533640902,0,-1,-12,-11,4,-7,2,2
64533647800,-2,-4,-16,-50,-51,-12,4,-1
64533647800,-4,-7,-17,-37,-52,-10,-4,-4
64533664067,0,0,4,33,31,7,11,1
64533664067,0,1,3,4,45,3,-19,0
64533665610,3,3,10,25,25,0,8,5
64533665610,6,10,19,59,57,7,-5,6
64533686586,-2,-5,-10,-49,-66,15,10,1
64533686586,-3,-3,-8,-23,-21,-42,-12,-5
64533688134,-5,-7,-9,-5,-15,23,17,-1
64533688134,-4,-6,-15,-38,-25,-27,-26,-11
64533700326,3,6,-8,0,0,-20,-13,-6
64533700326,2,1,17,51,25,17,-3,3
64533715220,16,4,-2,-35,-11,13,36,11
64533715220,-10,-15,5,62,60,10,-28,-3
64533731659,-14,-4,-3,-35,-39,-16,18,-5
64533731659,8,14,-1,8,-8,3,10,1
64533733114,5,7,-13,-44,-54,-46,-37,-9
64533733114,21,3,14,19,5,0,-5,9
64533746606,-45,-28,-3,22,49,32,15,-11
64533746606,-38,-23,5,10,13,-15,-19,-14
64533748103,1,4,-10,-19,8,0,-3,3
64533748103,33,18,0,-16,-64,-13,-2,1
64533760651,20,26,5,-28,-58,-35,-19,9
64533760651,7,8,0,-9,41,25,-5,-11
64533769157,-18,-37,1,20,25,11,6,-4
64533769157,-13,8,-4,-19,18,-9,-27,0
64533784139,-7,-7,10,31,-29,-16,12,-2
64533784139,-1,-14,-8,-17,-1,66,17,-1
64533785588,31,53,13,14,41,19,6,5
64533785588,-11,13,4,-6,11,-19,4,6
64533806990,3,-34,-10,19,44,14,11,3
64533806990,-1,3,-2,-27,-68,-30,-13,-5
64533808605,-12,-23,-22,-35,-42,-10,-7,-9
64533808605,-3,-12,-7,-13,-7,13,0,2
64533820193,15,34,9,26,75,25,8,9
64533820193,8,-7,0,8,8,-4,14,4
64533836647,-8,8,7,1,0,14,7,-3
64533836647,-25,-4,2,6,-47,-52,-15,-19
64533844068,-8,-30,-17,-34,-11,1,-23,-6
64533844068,12,2,-4,21,55,42,13,9
64533845565,-7,-10,-3,-16,-45,-18,-4,-3
64533845565,-3,-1,-7,8,31,42,20,0
64533866671,10,2,5,2,-18,-30,-7,0
64533866671,11,17,9,1,-26,-19,-1,7
64533868127,-1,8,2,-2,-8,-18,5,-2
64533868127,-14,-20,-12,-27,-45,-16,-3,-7
64533880283,4,11,-4,0,46,26,-2,3
64533880283,-7,-4,-10,-29,-63,-40,-5,-5
64533889145,-4,-4,30,72,85,24,-10,-4
64533889145,4,-6,-1,13,36,30,23,2
64533904099,8,19,5,-9,-32,-17,-13,0
64533904099,-13,-22,-14,-20,-13,3,0,0
64533905610,-6,-7,-7,-13,-19,-25,-2,-8
64533905610,8,19,5,4,0,13,0,2
64533934149,-10,-19,-1,1,2,8,-14,-9
64533934149,-2,7,10,-1,-30,-17,-4,-2
64533935608,0,-2,-3,-1,-9,-21,-10,-3
64533935608,0,-2,4,3,-2,-6,-1,-1
64533940272,2,5,-4,-21,-13,26,0,4
64533940272,-3,-4,9,20,22,-2,17,-2
64533949166,-7,-10,-15,-7,4,1,2,2
64533949166,2,1,0,-13,-19,-12,-13,-8
64533964057,-1,-6,6,5,-45,-51,-15,-4
64533964057,0,3,7,22,75,63,10,2
64533965685,-1,4,-2,-1,-22,-12,2,2
64533965685,-5,-20,-2,-12,-16,-17,-1,3
64533994123,4,15,-5,-13,1,12,3,-4
64533994123,1,0,-10,9,-17,-49,-17,0
64533995622,0,11,5,-4,1,2,-12,-6
64533995622,-3,-10,4,24,15,39,14,5
64534009123,3,9,-4,-3,-9,-2,6,2
64534009123,-8,-17,-8,-16,-14,-34,-11,-2
64534010607,2,-3,1,9,30,34,2,4
64534010607,-1,6,-3,-26,-25,-27,-3,-5
64534024072,0,-4,4,42,61,33,13,1
64534024072,4,11,2,-5,-15,22,8,1
64534025654,-2,-6,4,-9,-39,-41,-6,2
64534025654,-2,-8,-14,-20,20,20,-3,0
64534046621,-5,-21,-12,-4,-10,2,9,3
64534046621,3,13,12,-2,-7,-14,-17,-9
64534048137,-3,9,8,4,8,1,7,-2
64534048137,-2,-3,-6,-9,-12,-9,-16,-8
64534060278,-2,9,6,4,-10,-31,-15,-6
64534060278,0,-29,-9,9,46,46,11,9
64534069149,-1,14,-6,-10,-43,-23,-10,-5
64534069149,-5,-11,-15,-10,34,35,10,-2
64534084150,-5,-9,2,10,2,-27,-6,-2
64534084150,14,42,3,-6,-8,-1,-14,-2
64534085632,-6,-15,-2,-1,8,13,6,1
64534085632,-2,-4,-14,-6,0,7,7,1
64534113847,4,5,21,20,-2,-17,6,3
64534113847,-3,-11,-4,7,21,-1,13,6
64534114524,-6,-32,-7,-3,30,37,15,1
64534114524,7,16,1,9,-19,-28,-5,1
64534136764,3,20,17,-7,-7,-5,-4,-4
64534136764,-8,-7,-11,-5,-46,-8,2,-1
64534137315,2,4,-10,0,32,19,-7,5
64534137315,-3,-12,-7,-12,1,5,7,-2
64534143427,-3,-12,-1,10,19,14,0,1
64534143427,2,7,-4,-13,-30,-32,-19,-1
64534144144,-7,5,-3,-7,9,11,-12,-10
64534144144,7,9,7,-6,-11,-1,9,2
64534165989,1,-10,-18,-26,-35,12,9,5
64534165989,-9,-9,-5,-3,3,-1,-4,-4
64534166621,-3,-35,-5,-4,-20,-26,-6,3
64534166621,12,49,21,10,19,6,-10,-1
64534196483,-2,2,-5,-14,1,5,1,-8
64534196483,-3,-6,5,16,4,-6,-5,0
64534197296,1,1,-6,-4,-23,22,3,-6
64534197296,-9,-15,4,-7,-4,-14,-9,-6
64534211006,3,1,-27,-11,-13,-16,-3,2
64534211006,-5,-12,6,-30,-36,-1,4,-2
64534211625,1,13,10,23,47,29,-16,-11
64534211625,-5,-6,-8,13,-26,-45,-10,-2
64534225949,-1,2,13,16,7,4,-1,1
64534225949,-6,-6,-18,-26,4,17,-4,-5
64534226626,6,10,4,19,12,-12,18,9
64534226626,0,9,24,29,-2,-4,-28,-11
64534248442,-9,-20,-15,1,12,16,2,0
64534248442,8,34,9,12,1,-61,-15,-6
64534249176,0,4,-5,-23,-6,40,12,-3
64534249176,-5,-4,8,17,1,21,12,1
64534264801,1,-18,-22,-27,-12,-2,-3,-5
64534264801,-5,10,1,-7,5,-6,0,-1
64534265618,-3,-12,11,-8,-12,-17,-6,0
64534265618,2,8,2,7,-2,-26,-17,-3
64534287295,-2,1,6,8,44,25,-2,-4
64534287295,2,-5,-32,-36,-43,25,12,3
64534288160,-3,-13,-10,-3,1,-21,-9,-4
64534288160,-2,-10,-4,3,-3,5,18,5
64534315592,-2,16,16,6,-8,-25,-3,0
64534315592,1,-6,3,14,38,22,1,2
64534324698,-4,3,-7,-14,-23,-27,-9,-2
64534324698,-7,-26,-21,-27,2,20,19,3
64534326294,-6,-22,-9,-12,-13,-16,-11,-6
64534326294,5,23,23,4,10,-19,-11,-1
64534327089,-4,-6,-3,1,-40,8,8,-3
64534327089,3,12,9,3,38,11,-1,-1
64534345152,-2,-11,-4,2,-29,-14,4,1
64534345152,2,-20,-11,5,24,29,15,4
64534360862,1,22,15,-10,-11,-21,-13,-1
64534360862,4,17,5,-3,-12,4,-1,-2
64534368267,0,-2,-5,-3,12,2,-5,-4
64534368267,-12,-28,-4,16,-6,-21,-6,-6
64534369068,14,41,2,1,22,13,8,5
64534369068,-8,-25,-2,1,-9,-13,1,4
64534390927,2,13,7,-5,-3,3,-12,-3
64534390927,0,-7,-6,4,-10,-24,-2,1
64534391646,-2,-11,-10,2,39,33,1,-3
64534391646,1,2,-1,-11,-8,-14,-7,-1
64534414016,-1,2,0,8,9,2,-3,-3
64534414016,-7,-10,-2,-8,-7,56,20,-1
64534414806,-1,0,15,23,-3,-32,-11,-3
64534414806,-1,3,-4,-10,-14,-11,1,-1
64534428408,-1,-3,-16,-15,0,-9,-4,-1
64534428408,2,7,15,18,12,1,4,3
64534429122,-1,-15,6,-3,10,5,8,7
64534429122,0,13,-10,7,5,8,-7,-5
64534450933,1,2,3,-7,-14,-6,12,0
64534450933,-3,-3,7,8,12,-15,-8,-1
64534451626,-2,-9,-10,-12,-10,8,4,4
64534451626,-4,-17,-9,-5,5,-2,-6,-2
64534467320,-1,17,6,2,-15,-14,1,-2
64534467320,4,8,-5,7,15,1,1,1
64534468123,-3,-11,-2,5,-2,-8,-3,-6
64534468123,1,4,0,0,24,19,2,1
64534488382,1,7,4,1,-5,12,10,4
64534488382,1,-2,2,4,-7,-17,-12,-7
64534489123,2,-1,-4,-7,-16,-16,-5,2
64534489123,-2,1,-1,3,2,-1,7,1
64534510959,-5,-30,-15,-3,5,-4,-1,1
64534510959,1,21,20,-13,-24,12,-1,0
64534511654,3,14,-6,-4,4,-5,-1,-3
64534511654,-5,-12,-1,2,2,7,5,-1
64534525107,9,3,8,13,16,17,7,6
64534525107,-14,-6,-8,2,-4,-9,-5,-4
64534541039,-7,-2,-1,1,-1,2,-2,-4
64534541039,-3,-16,-14,-12,-17,-9,3,0
64534548461,2,1,-10,-10,-7,-7,-11,-5
64534548461,8,5,8,-6,-16,-16,0,3
64534549148,-2,-4,-11,-10,0,18,14,4
64534549148,5,8,20,17,3,4,5,1
64534570878,-1,3,23,41,33,7,-11,-4
64534570878,-9,-2,-6,4,17,17,5,-5
64534571627,-10,-7,-7,-7,-15,-23,-10,-4
64534571627,-1,-6,-12,-15,-12,-3,4,0
64534594016,5,21,-5,-24,-19,-7,6,-3
64534594016,1,-18,-12,-17,-18,-7,-5,1
64534594775,5,-1,-3,14,22,-8,6,9
64534594775,-2,-7,3,7,-2,6,-3,-1
64534608183,-5,7,5,-2,12,16,-3,-4
64534608183,1,3,-3,3,3,-9,-16,-6
64534616018,0,-6,-1,-5,-8,6,-2,-1
64534616018,-2,-1,-8,0,-9,-19,-13,0
64534630846,-4,16,2,-11,-7,0,1,-3
64534630846,0,-13,-6,2,-2,2,6,-1
64534631590,-1,-2,13,14,14,7,-8,-4
64534631590,-2,-11,-10,-6,-4,-3,3,-3
64534645135,-7,-20,6,0,-3,6,-6,-1
64534645135,-1,6,6,1,2,-12,-2,-3
64534653321,2,13,10,3,0,-3,4,1
64534653321,-3,5,3,-2,-5,-13,-16,-13
64534668294,-1,-16,-17,-5,4,46,31,4
64534668294,1,6,2,6,-7,-29,-11,2
64534669084,2,-7,-1,-6,-2,25,5,7
64534669084,1,11,1,-5,5,-18,-17,-1
64534690808,-1,-7,-11,-10,-19,-4,-5,-3
64534690808,-6,-17,-2,6,14,-14,-8,-8
64534691560,-1,0,1,-4,-8,4,-2,-5
64534691560,-2,-6,2,5,9,15,17,5
64534705263,12,17,-9,-4,-1,-7,-6,4
64534705263,-7,-23,2,-4,-7,-10,-8,1
64534713444,8,25,1,0,-7,-7,-15,-7
64534713444,0,2,3,0,-2,-1,7,3
64534728367,0,-10,3,3,5,-2,10,0
64534728367,-11,1,-16,0,4,10,17,-4
64534729097,3,-13,7,-4,2,4,3,-2
64534729097,-19,-15,-8,7,-6,-17,1,-1
64534751305,-11,15,-4,-5,-8,-19,14,-2
64534751305,6,-9,4,0,12,22,-8,-4
64534752098,6,-1,-5,2,-4,-2,5,11
64534752098,9,2,-2,0,4,9,-4,0
64534765190,-7,-9,6,0,-4,-14,-9,5
64534765190,0,8,-5,1,3,2,-21,-9
64534773315,-1,5,1,-9,-9,-21,-4,-2
64534773315,2,-13,-2,3,12,18,-3,-1
64534788304,-1,13,13,20,10,7,-5,-2
64534788304,2,6,-9,-12,-20,-1,-7,4
64534789090,0,-20,-5,15,9,-28,-31,-14
64534789090,-5,26,15,-2,2,-1,10,9
64534810858,6,-21,-6,-3,3,10,-4,-3
64534810858,-2,14,3,9,16,19,0,-7
64534811723,2,-6,-6,-11,-4,11,15,-2
64534811723,-9,-2,-2,-3,-17,-3,-25,-8
64534825224,3,14,15,2,20,0,-1,1
64534825224,-9,5,4,-7,-3,28,8,-3
64534833112,0,-38,-14,5,-7,-39,-8,3
64534833112,14,41,12,7,-5,3,14,3
64534848372,-6,-12,-12,-17,-4,-10,8,-6
64534848372,9,45,10,1,-1,8,-13,4
64534849105,-33,-58,-15,-8,-11,2,37,-6
64534849105,3,-19,-12,-1,0,-19,-11,0
64534870960,-8,-15,-7,-8,-28,-25,-14,-7
64534870960,33,25,19,-2,7,4,-4,10
64534871649,-26,17,-2,1,-4,1,2,-2
64534871649,-6,-12,-16,-24,-17,15,-4,-12
64534894072,3,1,11,25,26,-4,-9,4
64534894072,1,-22,4,8,-6,-11,-1,-2
64534894770,9,40,6,-4,5,-17,-5,1
64534894770,12,-16,-9,-15,-1,14,-2,7
64534916617,-3,20,11,-20,-21,16,2,-6
64534916617,-6,-15,4,13,-4,-16,19,15
64534917292,9,12,5,-4,7,15,1,-8
64534917292,-13,-7,-16,-15,-20,-32,14,11
64534930921,9,16,6,12,21,14,-3,2
64534930921,-10,-31,-7,-3,-3,-1,24,-7
64534931683,1,0,-4,-4,-6,11,-7,6
64534931683,7,4,4,5,14,23,1,1
64534954133,0,-3,-5,-8,-21,-23,-2,6
64534954133,-4,-1,-7,-6,5,-1,7,-6
64534954797,-2,10,1,0,-2,-3,-15,-5
64534954797,4,-19,-1,-4,-5,-6,9,-2
64534968408,2,15,-7,-11,-15,-24,-17,2
64534968408,-3,-2,2,15,10,-7,5,2
64534969123,3,1,-4,6,20,17,-8,0
64534969123,-9,5,4,-1,-20,-32,-11,-12
64534990983,11,-8,-3,3,11,25,0,0
64534990983,-2,0,-4,-11,-15,-21,-16,-6
64534991620,-1,1,-1,-5,-8,6,-4,4
64534991620,-1,5,2,3,19,31,29,0
64535014630,-13,-10,-8,-11,-33,-41,-13,-12
64535014630,6,0,-4,1,19,17,9,3
64535015461,1,-2,2,3,6,4,4,-2
64535015461,2,7,4,-2,-22,-33,-19,-7
64535028329,-3,-3,0,8,19,29,-3,-5
64535028329,-4,3,-2,-8,-21,-22,1,5
64535029113,24,8,0,-1,4,0,0,5
64535029113,-61,-31,-10,3,12,14,-6,-16
64535050843,6,6,4,2,-4,-1,9,-3
64535050843,-2,4,3,-3,0,0,-12,-1
64535051578,-2,3,-4,-7,-10,0,2,2
64535051578,15,9,3,6,7,9,0,6
64535074130,-7,-8,-9,-3,0,-1,-4,3
64535074130,-12,-8,-2,-3,1,1,-18,-8
64535074801,2,5,2,-2,7,8,2,-2
64535074801,11,1,4,5,4,5,-8,5
64535088394,-8,-9,-6,-4,-3,-17,-1,-5
64535088394,11,1,-4,-1,6,1,1,3
64535089073,-10,-6,-2,-1,-16,-23,-3,-6
64535089073,8,8,3,2,10,8,-2,0
64535111580,-1,-6,-2,-3,2,-1,-3,2
64535111580,-3,0,-2,0,6,21,10,0
64535112293,-6,1,0,3,-8,-16,3,-2
64535112293,-1,-1,0,-2,-5,-2,12,2
64535134037,18,0,-3,0,-5,-3,3,2
64535134037,-19,-5,-2,1,-2,-11,3,-3
64535134772,4,15,4,0,10,23,0,1
64535134772,7,-9,0,2,-4,-12,-10,1
64535148333,-5,-2,-3,1,-6,2,-22,-7
64535148333,-10,16,8,0,-1,8,-5,-9
64535149105,1,-10,1,1,2,6,11,5
64535149105,1,5,0,3,2,5,-7,0
64535171093,-2,-6,-7,-2,7,-5,2,-5
64535171093,1,-12,-8,-1,2,4,-5,4
64535171620,-3,10,3,-2,-7,-15,-1,-4
64535171620,5,-2,-2,-2,1,1,0,-6
64535194128,-7,-6,-1,-4,-6,-4,0,5
64535194128,-2,3,-3,-1,0,1,-2,-1
64535194803,17,1,0,-2,-3,1,8,4
64535194803,-13,-5,0,0,-2,-10,-2,0
64535208406,-5,-1,1,2,2,-3,-10,-3
64535208406,4,-2,-1,-3,-4,-2,3,1
64535209096,-3,-7,-5,1,5,10,-8,1
64535209096,-5,4,-1,-3,-10,-15,0,-8
64535230853,5,0,-1,1,3,3,-3,7
64535230853,5,1,3,1,-1,-4,-1,-8
64535231603,-9,-7,-6,-1,-1,-8,0,-4
64535231603,3,5,1,-1,3,16,-9,-6
64535254101,-6,-4,0,-1,-1,3,5,-2
64535254101,6,0,-4,-1,-1,1,-4,2
64535254781,-5,-3,-3,-2,-7,-8,-3,-18
64535254781,1,4,-2,0,6,1,2,8
64535268343,4,-8,-4,-3,-7,0,12,7
64535268343,-5,7,4,-1,-4,2,3,6
64535269074,0,1,-4,-3,-2,-4,-4,0
64535269074,3,-10,-2,3,2,0,-7,-1
