64419503909,0,-3,6,1,-1,-2,0,0
64419503909,0,-5,-1,-2,1,-1,-3,-1
64419509507,-1,-2,-1,-1,-2,-1,-1,-1
64419509507,0,2,-2,0,2,-2,-3,-1
64419510218,0,4,-1,-2,-5,-1,0,-1
64419510218,-3,2,-2,-2,-1,-3,-3,-1
64419511822,-1,-10,-2,-2,-2,-3,-3,-2
64419511822,-2,1,1,-2,-2,-2,-2,-4
64419531750,-1,-2,-3,-2,-3,-3,0,0
64419531750,-3,-2,-2,-1,-3,-1,0,-2
64419535458,-3,2,-7,-5,-1,-3,0,0
64419535458,-5,-15,-1,-2,-1,0,-5,-3
64419537438,-1,-6,-9,-3,-2,-2,1,0
64419537438,-1,4,9,0,-2,-5,-7,-3
64419552537,-1,3,1,0,0,1,-1,-2
64419552537,1,-2,-1,-1,-4,-3,0,-1
64419561249,-1,2,-2,0,0,1,0,-1
64419561249,-1,-7,-6,0,0,-2,-2,-1
64419576156,-3,-5,-1,-1,-1,-2,-1,-2
64419576156,-2,-1,-3,-1,-3,0,0,-1
64419591174,-1,2,3,3,1,1,-3,-3
64419591174,0,10,1,0,0,1,-3,-2
64419597239,-4,-19,-3,-1,-1,-2,0,-1
64419597239,1,6,0,0,-2,-3,2,1
64419638165,-2,-3,-1,-1,0,0,-2,0
64419638165,-1,0,-1,-1,-1,0,0,-1
64419639001,1,2,0,-2,-1,-2,0,-1
64419639001,0,-2,-1,-1,0,0,-1,-1
64419639777,0,0,0,-2,0,0,1,-1
64419639777,0,0,-1,-1,-1,-1,-2,-1
64419642306,0,7,1,0,-1,1,-2,-2
64419642306,-5,-7,-2,-2,0,-1,0,-1
64419659347,-2,-6,-3,-1,0,2,-2,-2
64419659347,0,-7,-5,-1,-2,-2,0,0
64419660161,-1,2,3,1,2,2,-10,-5
64419660161,0,0,-5,0,0,0,-3,0
64419666189,3,18,0,-3,-2,-3,0,0
64419666189,-5,-13,3,-1,1,-2,-2,-3
64419679776,0,-3,-1,-1,-1,-3,0,1
64419679776,0,2,0,-1,-1,-2,-1,-2
64419688690,0,-2,-2,-1,-1,-2,-5,-2
64419688690,1,4,-3,-3,-4,-3,-2,-2
64419711017,-2,-8,-2,-3,-1,-3,1,-2
64419711017,-2,0,0,-3,-4,-4,-1,-1
64419712648,-3,-7,-4,-1,-2,-2,0,-1
64419712648,-1,1,2,-1,-5,-4,-3,-1
64419725475,-3,-4,-4,-1,-1,-1,0,0
64419725475,2,13,-2,0,-1,0,1,-1
64419732221,-6,-19,-2,-1,0,-1,-1,-2
64419732221,-1,-1,-4,-1,-5,0,-1,-1
64419748643,-1,4,-2,-1,-2,1,-2,-2
64419748643,-5,-14,-4,0,-1,-4,-3,-2
64419750163,0,14,4,0,-1,-1,0,-1
64419750163,-3,-12,-12,0,-1,-5,7,3
64419771031,1,6,8,-2,-1,-2,1,-2
64419771031,1,-2,-2,0,-2,0,-2,-2
64419772600,-1,-6,-4,2,0,0,-4,-5
64419772600,-1,2,-7,-1,-1,-1,0,-1
64419785117,-6,-17,-6,-3,-6,-4,0,-3
64419785117,-2,-3,1,-1,1,-1,-4,-3
64419793588,-1,-2,-3,-4,-4,-1,0,1
64419793588,-1,3,1,0,1,-1,-1,2
64419808534,1,-2,-4,-1,-2,-1,-2,0
64419808534,-3,1,3,-2,-2,-2,0,0
64419810147,0,-1,-3,0,-2,-1,1,0
64419810147,-1,2,2,-2,0,-1,-2,-1
64419831087,0,1,-2,-1,-2,-1,3,2
64419831087,0,-7,-4,-1,-2,-1,-1,-1
64419832596,0,2,0,-1,-2,-1,0,1
64419832596,-2,-1,2,1,0,4,-7,-5
64419845332,-2,-1,-2,0,1,1,3,1
64419845332,-1,1,-2,0,0,3,2,1
64419852191,-2,-3,-1,1,2,1,-1,-2
64419852191,-3,-7,-6,-3,0,-1,1,-1
64419869109,2,24,19,3,3,0,0,0
64419869109,-2,-12,-5,-2,-5,-1,-1,-3
64419870621,-3,-6,1,0,-3,-4,-1,-2
64419870621,0,3,-1,1,0,1,2,0
64419891045,-3,-9,-9,-2,1,-1,-2,-1
64419891045,0,6,2,-1,0,-3,0,0
64419892677,-1,-4,1,0,1,-1,1,0
64419892677,-2,4,-1,2,1,2,-11,-7
64419905402,-1,-7,0,2,-1,-4,-2,0
64419905402,0,8,3,-1,1,1,0,2
64419912226,-2,1,-2,-1,0,2,-9,-4
64419912226,1,3,3,-2,-3,-2,3,0
64419936024,-1,-4,-3,2,-1,-2,0,-2
64419936024,0,0,-2,-1,-1,1,-2,-1
64419937624,1,-2,-1,-1,0,-2,5,-1
64419937624,-1,-2,1,-2,-2,-1,2,0
64419950980,1,10,-3,-3,-3,-4,-1,-1
64419950980,-2,-15,-3,-1,-5,-2,2,-1
64419952596,-1,2,-2,-1,0,0,-1,2
64419952596,1,0,-1,-6,-5,0,0,-2
64419964709,0,-3,-6,-1,0,-1,-2,-2
64419964709,0,5,4,8,5,-1,-3,-2
64419973712,-2,-1,-3,-15,-17,-4,1,-1
64419973712,-1,0,-4,-13,-8,-1,-2,-1
64419988559,0,1,21,73,47,3,1,1
64419988559,1,0,-7,-15,-7,-2,0,1
64419990157,-3,-1,-2,-3,-4,-7,-4,-2
64419990157,-3,-1,-2,-17,-10,-12,-4,-1
64420011027,-2,-4,-4,1,6,8,5,-2
64420011027,-2,1,2,1,-11,5,-11,-5
64420012623,2,4,4,18,22,7,6,2
64420012623,-1,-1,-2,7,6,-1,-4,-2
64420033546,-2,-7,-10,-23,-12,-4,-2,-1
64420033546,-3,-2,-7,-9,-25,-19,0,-1
64420035151,-1,-1,-1,-18,-19,19,23,4
64420035151,0,3,11,29,26,7,-9,-2
64420048577,1,-1,0,-4,-8,1,-3,2
64420048577,0,-1,-10,-12,-1,2,6,1
64420050109,-4,-6,-9,-17,0,-12,-17,-6
64420050109,2,4,19,71,43,-4,12,3
64420070996,-1,1,5,3,14,7,-28,-3
64420070996,-5,-3,-4,13,31,35,36,-2
64420072618,-3,-3,-2,-17,-20,-41,-11,-4
64420072618,0,-1,-6,-20,-22,-5,-18,-3
64420084687,-3,-6,-15,-37,-40,-13,-8,-4
64420084687,0,-2,6,7,8,-2,-16,-2
64420093672,-1,-3,1,14,1,4,13,3
64420093672,-1,1,2,3,35,38,37,1
64420108546,0,-5,-8,-15,-44,-47,-34,-2
64420108546,0,-2,-3,-18,-3,22,22,5
64420110182,1,5,10,21,13,-7,-15,-5
64420110182,-1,0,-6,-15,4,2,17,2
64420131147,0,-3,-6,-8,-17,-15,-12,0
64420131147,0,0,-5,-18,-12,3,-2,0
64420132634,-1,-3,-6,9,-20,-21,-26,-3
64420132634,2,-1,0,-6,13,29,35,5
64420144781,1,-2,-5,0,27,29,3,1
64420144781,-3,-1,3,-3,-23,-38,-19,-8
64420153641,-1,-2,-12,-18,-4,24,8,-5
64420153641,-7,-10,1,6,-9,-11,-16,-2
64420168688,0,4,2,-7,6,-27,-27,1
64420168688,2,3,2,4,-5,17,29,3
64420170156,0,8,4,-6,-11,10,16,1
64420170156,-4,-17,-8,-9,-12,-41,-13,-2
64420191151,-4,-4,-5,-4,8,53,13,-2
64420191151,-1,-1,-3,-1,9,-21,-9,2
64420192586,2,6,-3,-3,10,4,-6,-5
64420192586,1,5,1,-19,-21,5,-13,6
64420204796,1,-2,-1,18,10,-13,7,2
64420204796,2,-2,-5,-16,-51,-16,27,0
64420213662,-2,-3,9,15,12,10,-1,-4
64420213662,-2,2,-4,-17,-8,-18,-17,-8
64420228541,1,2,-3,-21,-40,-4,-16,-3
64420228541,-2,-1,-10,-4,20,-4,-22,-3
64420230107,2,1,17,29,8,-14,-12,8
64420230107,0,4,7,11,9,-9,9,-4
64420251040,-3,-6,-3,-5,17,-4,12,-5
64420251040,0,8,11,20,31,10,-16,-8
64420252601,1,-9,-12,-8,-28,-16,-27,10
64420252601,3,0,4,14,17,25,29,6
64420264670,-5,-6,-2,-24,-33,-40,8,-6
64420264670,-2,4,-7,11,15,18,0,-4
64420273671,-1,-13,0,4,22,-2,2,-2
64420273671,-1,16,6,-26,-37,9,-2,-9
64420287898,-4,5,5,21,9,-32,-23,5
64420287898,-6,-15,-1,-1,15,9,5,3
64420294816,29,35,-5,-10,2,5,26,2
64420294816,-7,-44,-9,1,-21,-15,-29,5
64420311187,-20,12,18,-4,17,54,52,-10
64420311187,14,13,-1,1,11,-24,-31,2
64420312606,-6,-6,-6,-12,-30,-6,-13,-5
64420312606,0,-9,-5,14,39,10,-45,-4
64420324799,11,5,-8,1,16,4,40,12
64420324799,-3,-7,-2,-13,-28,11,-28,-2
64420333638,2,15,-4,-12,11,48,84,2
64420333638,-2,-3,-5,-10,-27,-100,-40,-10
64420347918,-4,-15,-12,2,13,19,-5,-6
64420347918,1,25,13,15,7,-18,-7,2
64420362164,-21,-33,2,-16,1,28,-16,-7
64420362164,20,29,-6,5,-7,25,14,6
