64512697528,-2,-3,-7,-10,-2,4,1,-2
64512697528,-2,-6,-11,-26,-43,-19,-13,-2
64512698331,0,-2,-10,-26,2,23,16,1
64512698331,-2,1,9,49,39,-24,-10,-2
64512701771,1,6,25,55,28,10,-2,2
64512701771,2,5,11,23,32,-1,5,3
64512702515,-1,-3,-8,-24,-29,-9,-3,1
64512702515,-2,-5,-12,-31,-22,9,5,-2
64512710183,-3,-9,-27,-57,-54,4,0,-1
64512710183,-6,-6,-18,-49,-44,-27,-15,-5
64512718535,4,9,27,73,82,43,-4,1
64512718535,2,6,7,-15,-29,-24,22,2
64512723321,-3,0,5,15,47,-13,-12,-6
64512723321,3,2,-1,-13,-16,5,2,4
64512738425,-4,-8,-23,-63,-51,-15,-11,-3
64512738425,-2,-7,-11,-14,-19,1,-13,-5
64512747744,1,2,4,25,45,10,4,-2
64512747744,0,5,3,-36,-33,16,5,2
64512769728,1,1,9,20,12,-20,-12,-2
64512769728,-1,-5,-14,-2,19,21,20,10
64512770452,1,2,16,57,53,-11,5,15
64512770452,4,8,25,78,96,11,-29,-16
64512783089,-3,1,5,5,-40,-13,-9,-6
64512783089,-8,-9,-28,-85,-105,4,-2,-12
64512823949,3,3,4,-24,-34,-18,-1,14
64512823949,5,-2,-11,-30,-52,-7,10,4
64512830190,-3,-6,-7,-23,-14,-3,-17,-4
64512830190,-7,-6,-8,-4,-8,-2,-4,-14
64512830935,-9,-10,-14,-10,-49,-2,4,-6
64512830935,-5,-2,-27,-80,-13,4,0,-4
64512831578,19,23,68,90,83,8,6,28
64512831578,13,10,7,-20,-36,-10,1,10
64512835653,-4,-7,-3,0,16,-4,-8,0
64512835653,-16,-12,-24,-41,-75,-12,-6,-23
64512843103,-22,-14,-30,-76,-86,-1,9,0
64512843103,22,14,40,110,119,17,16,27
64512852034,16,6,-7,-34,-67,0,28,21
64512852034,-7,-5,4,7,17,-10,-40,-20
64512866345,-18,-8,-23,-33,-28,9,-5,-27
64512866345,-16,-14,-9,-13,-8,-12,-19,-9
64512873174,13,12,5,31,29,4,0,30
64512873174,6,-2,4,22,14,4,12,9
64512897023,6,1,12,75,67,-5,-7,8
64512897023,-15,-8,0,-6,-17,10,-5,-15
64512898449,-5,-1,2,25,74,10,-6,-26
64512898449,5,13,4,-3,-17,-16,-16,14
64512910527,5,2,0,-13,-18,7,10,2
64512910527,1,10,-13,-53,-55,-8,7,-2
64512919547,-12,-12,-2,-11,-1,-7,-24,-23
64512919547,1,-2,20,55,48,13,26,18
64512934462,-1,-25,-21,-30,-21,-3,3,-6
64512934462,15,45,-5,-35,-44,-16,-6,13
64512936027,-8,-17,-8,-15,-21,-1,0,-17
64512936027,1,0,25,22,16,7,4,-7
64512956995,10,15,3,6,21,-11,1,9
64512956995,-1,-30,-24,-21,-25,8,9,0
64512958491,2,9,15,21,21,-9,-13,3
64512958491,-14,-7,2,12,1,6,-9,-15
64512971036,7,19,1,2,0,-2,5,-5
64512971036,-10,-2,13,1,9,-3,3,12
64512979511,-10,0,14,4,-7,-1,-19,-17
64512979511,37,22,4,8,1,-8,-23,-6
64512994336,-4,-5,-2,2,-1,16,24,18
64512994336,-42,-41,-18,-11,-4,-25,-21,-30
64512995939,-4,-4,-11,-9,4,20,-11,-9
64512995939,-4,-6,-5,-12,-15,-20,9,-5
64513017155,10,9,-4,-18,-21,8,6,1
64513017155,14,11,-4,10,5,2,-7,-6
64513018503,-2,-3,16,-2,7,-11,11,5
64513018503,4,-7,-14,5,16,13,23,14
64513030554,-32,-8,13,-3,-11,-16,-45,-22
64513030554,-3,-14,-4,0,13,12,27,15
64513039509,2,5,-16,-27,-19,-5,-3,-6
64513039509,10,1,-1,5,1,3,-10,-6
64513054469,13,6,-7,-5,4,-10,15,5
64513054469,-12,-5,10,2,-12,6,-6,0
64513055993,11,8,-9,-8,-8,-11,-20,-24
64513055993,-18,-5,2,9,30,5,-2,2
64513077035,9,-2,-3,0,-11,0,-11,2
64513077035,-3,3,-5,-8,-11,-1,12,1
64513078503,10,4,-5,-3,-3,1,6,20
64513078503,-11,-4,-2,-15,-27,-3,-13,-10
64513090574,-13,-15,-10,6,6,-6,-18,-9
64513090574,14,5,13,7,16,3,24,5
64513099551,-10,-15,-9,-6,-16,-6,-11,2
64513099551,-6,12,-4,-10,-15,-3,-1,1
64513114527,6,12,12,3,0,6,9,-9
64513114527,2,-1,-11,-8,6,-5,-25,-9
64513115981,15,9,7,13,-7,1,-2,-6
64513115981,-15,-12,0,16,36,18,29,26
