64544479119,5,22,1,1,2,7,5,-2
64544479119,10,2,-1,0,0,-7,-5,6
64544486947,-1,0,0,-1,2,5,1,-9
64544486947,-2,-8,-4,-4,-5,-18,-18,-2
64544488484,-1,-3,0,-2,-1,10,14,-2
64544488484,-6,-2,-3,-3,-3,-2,-3,-4
64544490510,5,-2,-3,-2,-2,-6,-5,5
64544490510,-1,1,-1,-1,2,4,-1,-1
64544502729,-6,-8,-3,-4,-6,-12,-9,2
64544502729,-3,-3,-1,-1,-2,1,2,-2
64544507654,-3,-3,-3,-1,0,7,0,-7
64544507654,12,2,0,1,-1,-10,-3,2
64544516283,-16,-7,-1,0,0,3,0,4
64544516283,-6,-4,-2,-1,0,-2,-3,-6
64544531356,5,15,1,0,3,7,-8,2
64544531356,1,-19,-3,-2,-2,-5,-3,-4
64544538377,4,-1,0,-2,-3,-3,-3,-2
64544538377,0,1,-1,0,-2,4,5,-1
64544553816,-5,-3,1,0,-1,0,1,0
64544553816,-3,8,-1,1,1,-2,2,-2
64544560866,2,-3,-3,-1,3,-3,-5,-4
64544560866,-4,-10,-3,-3,-8,-2,-3,4
64544584611,1,2,0,0,-4,0,4,-6
64544584611,-4,0,2,-2,-3,11,1,1
64544585400,-1,-3,-1,2,1,-8,1,0
64544585400,3,3,-2,-3,2,-3,-4,0
64544613956,-2,-3,-2,0,-2,4,6,-2
64544613956,0,-1,-2,-2,-1,1,5,1
64544629431,-2,-1,-1,-1,3,1,-4,-1
64544629431,0,-1,1,0,8,0,-1,-1
64544630286,-1,-2,-4,-10,-14,-2,0,1
64544630286,-2,-2,-1,-3,-3,-6,-6,-2
64544632125,1,3,9,12,4,4,4,0
64544632125,-2,1,-1,-2,-1,6,0,0
64544634971,-1,0,1,2,3,-1,7,1
64544634971,-1,-2,-6,-7,-2,-8,-4,-2
64544643969,-1,-3,-6,-17,-13,9,-1,1
64544643969,1,-2,1,11,16,-8,-7,2
64544658104,0,2,6,15,0,-5,3,2
64544658104,-3,2,5,-2,0,2,-8,-3
64544664967,-5,-6,-12,-19,-31,-8,-1,-4
64544664967,4,4,11,33,45,28,16,4
64544672488,-2,1,6,26,28,5,1,0
64544672488,-1,-3,-4,16,4,-8,-25,-5
64544687449,1,0,15,31,-3,-3,2,-3
64544687449,-4,-5,-13,-36,-15,-10,-12,-2
64544694988,-1,1,3,19,24,6,11,-3
