64600773086,0,-3,-4,-4,-1,1,3,8
64600773086,3,1,1,1,-1,1,2,-2
64600773611,0,-3,-2,-2,-3,-14,-11,0
64600773611,-1,-2,1,-2,-2,12,7,-1
64600787274,-1,2,2,-4,-5,-29,-23,-6
64600787274,-1,-2,-2,-4,0,14,9,0
64600787971,-1,0,-2,-2,1,-12,-9,-1
64600787971,-2,-2,-7,-11,-13,-3,-1,-2
64600809664,-1,-1,0,5,4,14,-6,-1
64600809664,2,1,6,12,11,-15,3,1
64600810420,0,1,-1,3,-2,-1,9,1
64600810420,1,0,-1,-3,-2,-4,-6,-1
64600832856,-4,-4,-12,-35,-26,1,6,-2
64600832856,0,-1,-1,17,25,5,4,1
64600833619,1,4,9,5,2,10,-10,-2
64600833619,1,0,5,19,19,-10,15,5
64600847140,-3,-6,-17,-41,-45,-1,-1,-2
64600847140,-5,-3,-13,-37,-21,3,-14,-5
64600847882,-2,-1,9,36,38,-2,13,2
64600847882,-1,2,3,-13,-37,-12,-22,0
64600869683,1,3,12,33,35,-8,-27,-6
64600869683,0,1,0,-9,-14,17,8,0
64600870384,-2,-9,-14,-15,-4,9,41,9
64600870384,-4,-4,-7,-18,-32,-26,-24,-7
64600892338,-5,-5,-12,-16,-5,1,18,-4
64600892338,0,3,5,8,8,-22,-35,-4
64600892918,7,10,23,57,72,30,0,1
64600892918,4,1,9,12,-10,-43,-7,8
64600907150,-5,-8,-3,12,-10,30,13,-5
64600907150,-3,-7,-37,-71,-80,-52,-23,-10
64600907918,-2,-4,0,-2,33,39,32,-2
64600907918,5,14,27,49,62,32,25,6
64600929626,8,8,22,41,31,8,20,8
64600929626,2,-3,8,50,33,-10,-3,8
64600930397,-8,-8,-29,-65,-77,-17,-35,-11
64600930397,-10,-9,-21,-40,-19,-4,-17,-14
64600952135,-12,-7,-7,-10,-4,0,-10,-27
64600952135,-2,-3,-5,-18,-12,-1,-12,14
64600952930,2,-6,-3,-5,-7,-7,35,11
64600952930,5,0,9,34,26,25,24,2
64600966441,0,8,-5,-24,-10,-17,45,5
64600966441,-2,2,7,9,0,-26,-33,-11
64600974883,-1,5,1,-4,-20,34,19,1
64600974883,-4,-5,5,13,40,-10,-6,-11
64600989776,4,2,-5,-6,-6,7,12,12
64600989776,-4,-4,2,-2,-1,16,-8,-4
64600990537,-6,-5,-10,-3,-15,-62,-56,-11
64600990537,6,5,4,8,4,27,-11,6
64601012272,-9,-25,5,19,13,-25,10,-14
64601012272,-5,21,12,-3,12,33,2,-12
64601012950,-1,5,-5,-11,-46,4,8,-12
64601012950,20,18,-5,-3,-7,13,11,21
64601027146,-7,-4,4,15,44,-18,-55,-21
64601027146,-10,-26,-6,-5,-25,14,41,7
64601027944,1,-6,0,3,11,-30,-33,-4
64601027944,-19,-17,-15,-32,-48,26,-27,-10
64601049653,13,35,10,29,42,22,33,24
64601049653,32,13,5,-2,-4,-74,-49,-1
64601050420,6,-17,1,5,17,12,31,17
64601050420,-5,1,-12,-23,-32,12,34,17
64601072161,-2,-5,-5,-16,-31,70,26,15
64601072161,-31,-6,-7,7,11,-73,-15,-40
64601072963,-3,12,6,-5,-16,7,-32,-4
64601072963,-3,-21,-15,-14,16,-70,-34,8
64601086528,6,6,6,12,-14,12,-25,-11
64601086528,10,7,-1,17,50,25,33,18
64601094719,8,-6,2,11,7,9,-22,-16
64601094719,-7,-18,-6,-1,-16,57,56,12
64601111049,-14,-26,-17,-18,-16,-44,23,9
64601111049,1,15,2,-6,-26,20,-59,-19
64601111891,-1,28,7,14,36,-37,-46,-6
64601111891,-4,-21,-15,-18,-8,3,24,-8
64601132333,-8,3,2,-9,-14,-31,-10,-10
64601132333,-1,-16,-7,7,-15,31,30,6
64601132969,-1,-4,-9,-39,-26,49,34,-1
64601132969,-18,-4,2,12,17,2,-3,-19
64601146622,29,21,10,-4,-11,-23,-9,23
64601146622,-5,-9,5,-1,17,-20,19,0
64601162346,2,14,-6,-12,-1,-14,36,13
64601162346,-2,-13,4,33,10,-12,-30,-8
64601169760,2,-12,-6,2,10,12,-33,-7
64601169760,-2,9,9,7,21,70,16,14
64601170454,0,-39,-6,5,-5,-30,-42,-8
64601170454,7,48,1,-9,-10,-21,0,-4
64601192263,-7,5,-2,-11,3,-8,-19,-3
64601192263,-9,-9,1,-1,-24,0,-4,2
64601192928,-12,-15,-15,-7,-11,17,12,-3
64601192928,28,9,32,34,43,-2,-18,-6
64601206567,-20,-6,0,-16,-24,2,-17,2
64601206567,2,31,7,-18,-16,17,43,18
64601214607,3,-7,-15,4,29,-17,-15,-25
64601214607,-9,-16,-10,-6,3,-31,-40,-12
64601229624,5,-4,-11,-3,1,-20,-22,-2
64601229624,11,3,0,-3,13,-7,7,3
64601230396,-6,-6,-2,-9,-33,-11,10,12
64601230396,-13,8,2,-14,4,-9,-18,-11
64601253119,6,6,6,0,-22,1,5,-1
64601253119,-7,-21,-21,-22,-19,-8,8,-1
64601253636,7,-4,7,12,16,5,5,17
64601253636,-3,-35,-24,-29,-74,-17,-8,-15
64601266570,-10,2,-7,1,50,12,8,13
64601266570,49,38,29,26,9,5,-31,17
64601274771,-31,29,9,-6,-19,-4,13,-7
64601274771,-3,-18,7,9,24,22,0,10
64601289877,-3,-26,-17,-18,-48,-27,-2,-17
64601289877,-23,-2,-7,15,36,31,25,-8
64601290481,41,14,11,22,52,7,-10,16
64601290481,-22,-7,-14,-27,-74,-24,1,-2
64601313016,4,-1,12,11,12,12,20,1
64601313016,2,-20,-7,15,39,-2,8,12
64601313622,-8,-11,-7,-8,-15,-9,-18,-1
64601313622,10,28,1,-18,9,11,2,-10
64601326614,15,12,1,12,-6,4,-9,8
64601326614,-32,-57,-20,-9,-1,-49,1,-4
64601334753,16,29,20,2,-27,3,21,1
64601334753,-3,2,-12,-14,3,-3,-21,-8
64601349653,-15,1,-3,-12,0,8,18,-1
64601349653,17,6,13,51,55,-14,6,-8
64601350448,-16,-4,-11,14,-5,-20,-30,-3
64601350448,16,-13,23,13,36,32,33,4
64601372815,-9,14,-15,-20,-36,-17,-24,-3
64601372815,-19,-20,3,10,-8,25,28,6
64601373632,7,-6,-8,-7,2,3,4,-26
64601373632,1,14,20,19,-11,-10,-6,10
64601386944,-12,-15,-3,1,48,23,-7,-4
64601386944,12,6,-15,-30,-55,-38,-66,-12
64601394712,-17,-12,5,6,3,-6,10,5
64601394712,-8,10,-5,-6,-3,-2,20,5
64601409604,2,1,3,-5,-13,17,9,7
64601409604,8,13,-14,-25,-16,-46,-30,-7
64601410545,19,2,8,20,20,0,-42,1
64601410545,-14,2,3,16,14,63,94,12
64601431963,-2,-6,5,18,16,-19,-32,-11
64601431963,23,26,1,-17,-12,6,-4,7
64601439683,-27,-20,-4,-21,-31,20,45,-3
64601439683,-1,-11,-14,-16,-15,-21,-33,-4
64601446479,7,24,14,18,21,-3,0,3
64601446479,-4,5,10,27,46,37,25,-12
64601454740,-11,-20,0,-3,-4,12,6,30
64601454740,2,22,-3,1,5,-19,-18,-27
64601469728,13,-11,-9,-5,-22,-8,11,3
64601469728,-16,-22,-12,-30,-58,-27,-7,-10
64601470433,17,18,6,7,29,4,-14,6
64601470433,-20,-2,-2,16,37,-4,-8,-20
64601492878,6,-17,-3,-15,-24,-1,-3,-2
64601492878,-11,2,1,7,23,17,12,9
64601493623,-5,-4,5,-6,-38,-13,-1,-13
64601493623,2,-17,-12,-4,2,17,2,12
64601515576,-3,20,0,3,18,2,-8,-9
64601515576,-16,-15,-11,-28,-53,-15,6,2
64601516131,-3,2,-13,-14,-3,4,-2,-19
64601516131,11,10,9,9,19,-29,-1,2
64601529679,-1,-8,-1,22,17,19,11,8
64601529679,-18,-1,4,-14,-26,7,-6,-21
64601530413,5,-1,-12,17,30,-7,-16,-5
64601530413,3,13,14,2,-21,-9,9,12
64601552928,3,9,0,-3,-20,-5,2,-5
64601552928,1,-7,-3,8,17,28,-5,5
64601553599,-9,11,2,-1,11,-5,16,0
64601553599,-8,-10,-9,-7,-19,-7,-21,7
64601575446,2,-7,-5,10,6,-8,6,1
64601575446,7,4,5,-10,-45,7,8,-4
64601576100,-8,4,13,47,90,29,18,1
64601576100,11,2,-17,-15,-9,-4,-11,13
64601589620,-22,-22,-10,-13,-35,-18,-16,-17
64601589620,15,18,7,1,-6,4,-1,-4
64601590469,-9,-16,-14,-24,-22,-12,-21,-1
64601590469,10,9,11,9,9,1,-2,4
64601611602,-1,-4,1,-11,3,11,2,3
64601611602,-6,-10,-14,-5,1,-8,9,4
64601620487,-7,-5,3,-9,-18,4,-14,-11
64601620487,3,-4,-14,-9,-1,-10,5,11
64601635453,15,9,14,-7,-11,1,-6,-4
64601635453,-14,-7,12,39,60,17,27,8
64601636941,0,2,-6,-16,-27,-5,-22,-8
64601636941,-2,-2,-26,-1,-4,12,10,-10
64601657922,-5,1,27,-3,-11,-9,3,8
64601657922,14,7,-4,-7,-7,6,2,0
64601659412,-3,0,7,-29,-5,2,6,1
64601659412,-5,-7,4,16,-11,-15,-15,-3
64601671610,-6,-11,-28,-9,16,49,32,6
64601671610,8,9,16,-4,12,26,11,7
64601680467,11,-5,12,24,-16,3,17,9
64601680467,-4,-23,0,-18,21,-9,4,2
64601695445,19,40,21,51,17,-16,-4,0
64601695445,-18,-9,2,13,9,-10,-30,-4
64601696978,-7,-2,-20,-20,-18,15,10,1
64601696978,-5,-7,22,12,14,16,5,1
64601717834,4,-5,-14,-13,12,-13,-2,-8
64601717834,15,0,-14,-27,-18,-6,-4,-2
64601719433,-5,0,5,10,-1,-17,-6,2
64601719433,-3,0,-4,6,-17,-13,-26,-4
64601731581,-12,1,-3,-33,1,-7,18,0
64601731581,13,-5,0,22,-3,10,3,-15
64601740439,-15,17,17,5,4,-17,-28,-18
64601740439,3,4,-9,0,22,-19,16,3
64601755264,-3,0,10,3,-50,15,6,8
64601755264,4,-13,-22,-17,4,-14,14,2
64601756921,-19,-28,-23,-32,-34,-8,13,9
64601756921,12,38,6,5,14,1,-34,-13
64601777996,-13,-14,-17,-16,-4,-5,2,-13
64601777996,-5,1,26,8,17,-5,18,15
64601779441,8,1,8,28,3,20,-44,7
64601779441,1,0,2,-18,-16,-17,52,9
64601791574,2,-3,-29,12,28,12,-13,-19
64601791574,-8,-15,10,-24,-42,-10,-51,-4
64601800461,11,23,-3,3,-6,2,49,6
64601800461,1,-12,-1,2,18,12,-11,-11
64601814611,4,5,-2,-3,-3,-13,-3,10
64601814611,-12,-18,-38,-22,-16,15,32,1
64601830493,4,-8,6,-8,-2,-9,-11,-4
64601830493,6,14,16,1,-18,10,14,-2
64601837871,-15,-10,3,21,13,-12,-15,1
64601837871,-5,11,25,28,19,-3,-16,-9
64601839413,5,-9,-15,-9,-8,-2,10,5
64601839413,-8,-11,-16,-28,-2,2,-12,-11
64601851573,9,8,4,-12,-7,11,-33,9
64601851573,-9,-11,-22,-19,-5,-20,16,1
64601860490,1,2,14,11,3,-9,2,-6
64601860490,-13,-3,11,39,2,3,-9,2
64601874730,6,-8,-5,-12,17,-7,-15,-19
64601874730,-7,8,14,25,-6,6,-9,3
64601881479,5,-2,-22,-27,1,-2,2,-3
64601881479,-9,-22,-25,-29,-16,-7,-2,3
64601898038,-1,6,5,4,-26,-15,12,7
64601898038,-5,-6,3,-3,9,4,-5,-5
64601899427,8,8,-1,15,5,-4,11,5
64601899427,-6,-3,25,18,13,5,-14,-4
64601911557,-4,-5,-3,2,14,-5,-4,2
64601911557,2,5,-11,-18,-14,-10,-6,-3
64601920460,4,0,-3,-13,-20,-3,-6,4
64601920460,2,10,-14,-6,-1,-2,12,3
64601934644,-5,-25,3,-8,0,-3,10,-2
64601934644,5,17,28,34,17,5,-5,4
64601941455,-3,-4,-9,0,4,-7,-5,-3
64601941455,0,0,-9,-11,-16,6,7,4
64601957829,-6,-5,-12,-17,-1,-16,5,-3
64601957829,4,7,7,5,-4,-13,-10,4
64601959408,-3,0,18,19,8,2,-9,-11
64601959408,5,2,-1,-1,7,8,-1,3
64601971518,-1,-2,-4,-2,-6,-3,-1,1
64601971518,-5,-11,-26,-33,6,7,-2,-7
64601980443,0,5,7,2,-12,-11,-2,0
64601980443,-1,5,27,35,9,4,-8,-3
64601994677,1,1,7,15,1,1,-4,0
64601994677,0,1,-7,-7,1,-10,1,-1
64602001462,-4,-5,-4,-5,1,-1,-8,0
64602001462,-2,-4,-8,-17,-12,-7,1,-1
64602017571,-2,1,5,0,-2,4,1,-1
64602017571,-5,1,-1,5,8,-5,-9,-7
64602031475,3,-1,-4,-13,-5,10,2,2
64602031475,2,-5,-6,-5,-2,-4,-12,-1
64602040315,-1,1,9,14,7,0,-1,-2
64602040315,1,2,-3,-2,-8,8,0,0
64602041913,-3,-4,-11,-12,5,12,25,1
64602041913,1,0,2,-5,-3,-4,1,-1
64602054644,-2,1,3,3,4,-6,-4,-4
64602054644,0,3,6,12,0,2,1,-2
64602068995,-1,-2,0,4,9,0,-15,-3
64602068995,-4,-8,-20,-18,-10,1,-9,-6
64602078089,-4,-4,-11,-25,-11,0,8,-1
64602078089,4,7,24,34,20,4,7,2
64602079419,2,3,9,25,1,3,2,3
64602079419,-2,-1,-6,-5,1,-4,-4,-1
64602100527,0,-2,-4,-6,-6,6,-9,0
64602100527,-3,-4,-17,-22,-9,-4,5,-4
64602101973,-2,-2,-6,-15,-11,-12,7,-1
64602101973,-2,-1,4,6,12,5,-11,-1
64602114715,0,0,3,3,-10,3,3,2
64602114715,0,-1,0,6,10,8,13,-3
64602121590,-1,-1,-4,2,13,-9,3,-1
64602121590,1,-1,-2,-6,-23,-3,5,2
64602137926,-3,-4,-6,-10,-2,0,-5,-3
64602137926,-1,0,-4,-20,-9,-2,-1,-2
64602139427,-2,1,18,52,15,-1,32,2
64602139427,-1,1,-1,1,13,5,63,-3
64602160378,2,3,2,-2,2,3,33,0
64602160378,0,-3,0,-6,-28,-19,-7,1
64602161914,-2,-5,-15,-31,-9,12,-26,-2
64602161914,0,0,-1,2,-1,-3,-32,-2
64602175230,-1,2,7,7,6,2,-28,1
64602175230,-3,-3,-6,1,6,-3,-10,-1
64602181622,-1,0,7,4,-2,-15,-15,-2
64602181622,0,-1,2,2,-4,4,-13,-2
64602197948,0,-1,-2,10,9,2,-8,-2
64602197948,-1,0,-3,-4,-6,11,-7,1
64602199427,1,-2,-9,-12,15,2,-7,2
64602199427,-3,-3,0,-1,-35,-10,-6,-3
64602220481,-1,-1,-3,-6,-1,10,3,-1
64602220481,0,2,1,9,7,-27,-13,-3
64602221932,0,2,0,-7,-5,-7,14,3
64602221932,1,0,-2,-1,11,14,-11,-1
64602233951,-1,-1,-3,-1,-7,-32,-12,1
64602233951,-1,-1,-4,0,-3,6,0,-1
64602242934,-3,-3,0,-12,-9,43,6,-5
64602242934,-3,-3,-2,1,11,-19,-7,-2
64602258044,-1,-1,1,3,-12,3,-10,-1
64602258044,-1,-1,-3,-1,0,-17,-1,0
64602259459,0,0,3,-1,7,16,1,0
64602259459,2,2,0,-4,5,21,5,4
64602280450,0,-2,0,6,4,-18,-6,-2
64602280450,-2,0,3,2,3,13,4,0
64602281940,2,-3,-9,-7,2,22,2,-3
64602281940,0,-2,-1,-4,-16,-69,4,1
64602302949,-1,0,1,6,-2,1,-5,0
64602302949,0,-2,-4,-8,4,27,13,3
64602304465,-3,-1,-1,1,-11,-20,-8,-4
64602304465,1,-1,1,5,17,5,-9,-1
64602317060,0,1,-6,-12,-36,-26,-2,0
64602317060,-2,-3,1,0,-2,3,-2,-2
64602325464,0,-2,-4,-5,-3,-8,-2,-1
64602325464,-1,1,0,-3,2,24,4,-1
64602340393,-2,0,3,4,12,11,3,0
64602340393,1,-1,-5,-9,-13,-24,-4,-1
64602341957,-2,-2,-5,-5,-2,-8,-1,-1
64602341957,1,1,-6,-5,-2,4,-1,-1
64602354204,-1,2,6,6,3,-2,-11,-4
64602354204,1,-1,0,7,14,12,22,3
64602362940,-1,-2,-6,-12,-16,-15,-8,-3
64602362940,0,-1,-3,-5,7,10,3,0
64602377340,-2,-2,2,2,9,14,-10,-4
64602377340,-2,-3,-2,1,11,28,3,-2
64602385437,0,0,2,5,-20,-28,4,1
64602385437,0,-2,2,2,2,-1,-20,-2
64602400446,-3,-5,-6,-7,-12,1,19,-1
64602400446,-5,-4,2,-3,-14,-31,-9,-4
64602401904,-3,-1,-2,-2,-1,5,-8,-2
64602401904,-4,-3,-1,0,6,8,19,0
64602414073,0,0,-2,-3,11,-27,-7,1
64602414073,0,-1,-4,-3,-1,19,-3,-1
64602423061,-1,-3,0,0,14,24,1,-1
64602423061,-2,0,0,2,-20,-33,2,2
64602437869,-6,-5,-6,-13,-4,15,6,-4
64602437869,-1,2,-1,4,1,7,-16,1
64602439437,-2,2,3,10,20,0,23,1
64602439437,1,0,-2,2,9,28,2,0
64602460338,1,0,4,3,0,-1,-10,-3
64602460338,1,0,-1,-5,-7,13,8,0
64602461899,-2,-2,-1,-5,-1,-5,-7,1
64602461899,-2,-1,-8,-10,-5,-17,-3,-3
64602473977,-1,0,1,-3,-20,-7,-5,0
64602473977,0,2,7,12,5,-19,-28,-3
64602482940,1,-2,-5,-11,-15,22,22,3
64602482940,-2,-1,-5,-7,-5,-2,-2,-5
64602498072,-1,-1,4,5,11,24,30,4
64602498072,2,1,-5,-9,9,-10,-10,-2
64602499373,0,-2,1,11,4,-20,-26,-2
64602499373,-3,-3,0,-2,-20,-19,4,-2
64602521048,1,-1,-1,6,2,-7,-15,-4
64602521048,-5,-3,0,-6,-6,9,10,2
64602522579,-1,-4,-5,-4,11,10,1,2
64602522579,-6,2,7,4,-1,-4,-26,-10
64602534027,8,-3,-4,-5,0,-8,-7,4
64602534027,-2,0,2,12,-11,-12,25,0
64602542923,-7,-3,-7,-19,-9,-18,-17,-9
64602542923,6,-1,3,2,4,12,7,7
64602557907,-13,-4,-5,7,-6,-17,-3,-8
64602557907,-2,-2,-4,-3,2,5,-1,-6
64602559402,2,0,-3,-5,-9,-17,-3,-4
64602559402,0,0,2,6,17,15,3,6
64602580429,-3,-2,-6,-8,-3,6,3,-1
64602580429,-3,-5,-6,-10,-15,-19,-11,-1
64602581925,-4,0,8,4,3,18,2,4
64602581925,-2,-2,-4,-8,-22,-29,-5,-4
64602593947,1,3,1,-9,8,18,4,5
64602593947,0,0,0,15,5,-26,-26,-8
64602602965,0,3,5,26,25,3,3,-1
64602602965,9,-1,-3,-2,6,19,0,10
64602617846,-3,-1,-2,-18,-33,-23,12,0
64602617846,0,-1,5,11,24,31,-3,-4
64602619433,-5,-3,-1,-14,-31,-45,-18,-7
64602619433,-1,-1,-2,9,20,12,-3,3
64602640282,0,-1,-3,6,11,32,16,-4
64602640282,5,-1,-8,-16,-12,0,15,-2
64602641908,1,0,-3,3,5,-10,-2,13
64602641908,-13,-3,0,1,0,-9,-8,-24
64602662832,4,1,-2,2,26,16,-5,0
64602662832,-2,-3,-4,-11,-27,-5,5,1
64602664414,2,0,-1,5,-2,-4,4,-1
64602664414,-5,-4,-3,-14,-19,-2,-5,-3
64602677822,7,1,5,16,29,8,-5,3
64602677822,1,0,2,4,5,5,7,1
64602679384,-3,-3,-6,-14,-15,-14,-7,0
64602679384,1,-1,-4,1,6,8,-6,-18
64602700373,18,4,3,8,3,-6,-3,7
64602700373,-36,1,-3,-5,-8,-9,0,-6
64602701915,-2,-7,-1,-2,1,1,-7,-11
64602701915,-1,-6,-4,1,11,20,7,13
64602713956,-2,0,1,0,-5,-5,-2,0
64602713956,12,-1,-2,-2,8,-7,-3,4
64602722966,-1,4,1,-2,-14,4,-4,5
64602722966,0,6,0,-1,-4,-14,-10,-13
64602737920,-22,-10,-1,0,0,-3,-2,1
64602737920,3,15,3,2,4,22,10,1
64602739409,1,-16,-4,0,1,-16,-14,-10
64602739409,5,-8,-4,-4,-8,5,10,20
64602760391,6,7,-3,-8,-14,-33,1,-1
64602760391,1,-5,1,0,10,13,-16,-5
64602761909,3,-4,-4,0,9,-4,-17,-5
64602761909,-3,8,4,-4,-10,7,15,-6
64602774161,0,-4,-2,3,5,12,7,3
64602774161,10,1,-4,-4,-6,-9,1,2
64602782960,11,5,-1,-1,-12,-14,0,0
64602782960,-4,-7,-2,2,10,12,-6,2
64602797932,7,3,0,-2,-11,-13,-1,-5
64602797932,-12,-11,-4,-2,5,-7,1,0
64602799408,-2,7,1,-3,-13,10,13,6
64602799408,-10,0,2,0,1,-4,2,-9
64602820356,3,8,2,2,15,5,-7,-9
64602820356,2,-19,-5,-3,-15,-9,-10,-9
64602821947,-10,-3,-4,-3,5,-2,2,-1
64602821947,8,6,-1,-1,-4,4,-3,4
64602834005,-9,-6,-3,0,1,-13,-3,-4
64602834005,18,6,3,1,2,-2,-12,-5
64602842918,-19,-2,2,3,11,26,1,5
64602842918,-1,0,-2,3,-1,-8,-1,-1
64602857295,-1,-2,-2,-5,-8,-2,-7,-3
64602857295,-2,10,0,-4,-6,-19,-2,-1
64602864009,5,-13,-2,-4,-4,11,8,-2
64602864009,5,1,0,1,-3,-11,-4,11
64602880314,-14,-5,-1,3,6,15,2,-7
64602880314,9,3,-2,-2,2,11,11,8
64602881920,-1,9,5,0,-1,-9,3,-2
64602881920,-3,-2,-2,0,1,2,-10,-1
64602893932,-4,-9,-1,-1,-7,-1,0,1
64602893932,-3,4,2,1,4,-6,-4,-4
64602902956,2,1,-2,0,7,18,7,4
64602902956,19,-1,-2,-2,-17,-33,-2,1
64602917287,-20,-3,-3,-1,3,16,11,7
64602917287,3,2,4,-1,-2,-6,-11,4
64602923967,0,3,0,-1,4,3,6,-4
64602923967,7,1,-1,-2,1,11,4,-5
64602940310,-6,0,-2,0,-6,-26,-5,-3
64602940310,5,-6,-5,-2,-5,6,10,14
64602941895,-2,-1,0,-2,2,1,-1,0
64602941895,-1,5,1,-3,-8,-21,-8,-3
64602962847,-3,-12,-2,-2,5,20,1,-2
64602962847,-4,-3,-1,-2,-9,-7,-1,-3
64602964422,-11,3,-1,1,6,-3,-4,-14
64602964422,-14,-7,-2,0,2,8,-3,7
64602977277,9,6,-1,-1,2,11,-5,0
64602977277,-2,-5,-2,0,-9,-20,0,-2
64602984023,1,0,-1,-2,1,0,-5,-3
64602984023,6,2,-1,-3,-4,-3,15,-5
64602999499,1,-3,0,0,-2,5,-2,6
64602999499,-9,-5,-2,-1,3,5,-3,-7
64603007945,4,0,-3,-1,-1,-1,15,1
64603007945,-1,-1,0,-1,5,0,-4,-1
64603021931,-2,-6,-6,-3,-12,-20,-9,-6
64603021931,-11,-4,-2,-4,-5,-6,8,6
64603030406,7,2,0,0,-5,-6,-17,-11
64603030406,-7,-1,1,5,20,29,5,6
64603037271,6,3,2,-3,-12,-13,1,-4
64603037271,-10,0,-1,-1,6,-2,-7,-8
64603044087,-2,-3,-3,-2,-3,4,0,1
64603044087,-5,-5,-4,-3,0,1,-2,-15
64603060415,-1,15,2,1,-7,-16,-6,3
64603060415,6,-12,-2,0,7,15,8,13
64603061908,2,4,-2,-2,-8,0,-1,-2
64603061908,-6,-4,-2,-1,2,-5,-3,-7
64603082830,2,0,-2,-1,2,-1,-6,-3
64603082830,3,4,1,1,8,11,0,-3
64603084375,-2,5,0,-1,-8,-8,-2,4
64603084375,-15,-18,-9,-4,-6,-14,-4,-1
64603097277,3,-1,-1,-2,-3,10,-1,-2
64603097277,-4,4,2,-2,-3,6,4,-5
64603104074,2,-3,-2,1,2,-1,-1,3
64603104074,4,6,-1,-1,-5,-3,1,-6
64603120422,-4,-2,-2,2,12,7,-4,-11
64603121935,4,6,-4,-3,-13,-7,2,-6
64603121935,-7,-6,2,-4,-13,-17,-10,-2
64603142899,11,-4,-3,-1,0,1,5,6
64603142899,1,1,-1,-2,-3,-5,-5,-5
64603144404,-28,-8,1,0,12,3,0,-1
64603144404,3,2,1,-1,-6,-6,-2,1
64603157226,-5,-3,2,-1,-3,5,0,-6
64603157226,-5,-1,-2,-1,-6,-12,-1,-1
64603164058,3,-8,-5,-2,3,0,-11,6
64603164058,14,16,5,-2,1,-8,7,-20
64603180438,-8,-5,-1,-2,-2,-7,-14,5
64603180438,0,-6,-3,-1,-7,-4,4,-4
64603181928,16,-6,-2,-2,-1,8,14,15
64603181928,-10,0,-1,1,10,7,-4,-1
64603202955,0,3,1,-1,-5,3,2,-6
64603202955,-2,-2,-3,-3,0,-2,-3,-4
64603217906,5,2,-1,-1,-6,-16,-10,-11
64603217906,-5,-4,0,-1,-4,4,9,16
64603218589,8,2,-3,-1,5,-5,-7,-9
64603218589,0,-4,-2,-1,-2,13,4,4
64603231524,-18,-6,-3,-5,-5,1,2,-3
64603231524,-4,-4,-3,1,2,11,0,-1
64603240407,-2,-1,-1,-2,-3,-8,-1,4
64603240407,1,5,2,1,5,-3,-9,-6
64603241956,3,4,3,-1,3,7,2,-4
64603241956,3,7,0,-2,-2,-1,2,5
64603262841,-15,-19,-7,0,-5,-2,2,-3
64603262841,13,-1,-4,-3,-1,-8,-7,-1
64603264413,-27,-3,-1,3,7,5,3,-1
