64569969878,0.200744628906,0.12939453125,0.406311035156,-0.882019042969
64569992225,0.200561523438,0.129455566406,0.406372070312,-0.881958007812
64570007486,0.200256347656,0.127197265625,0.406311035156,-0.882385253906
64570030976,0.199829101562,0.121215820312,0.405578613281,-0.883666992188
64570059829,0.200256347656,0.1201171875,0.405334472656,-0.883850097656
64570068552,0.201049804688,0.119995117188,0.405151367188,-0.8837890625
64570089899,0.199768066406,0.124755859375,0.406127929688,-0.882934570312
64570113569,0.196960449219,0.131286621094,0.407470703125,-0.882019042969
64570158574,0.194702148438,0.134582519531,0.408264160156,-0.881652832031
64570167463,0.194458007812,0.132202148438,0.407897949219,-0.882263183594
64570168260,0.196472167969,0.126159667969,0.406677246094,-0.883239746094
64570196548,0.197082519531,0.124877929688,0.406372070312,-0.883422851562
64570211079,0.197143554688,0.124267578125,0.407104492188,-0.883178710938
64570226114,0.198120117188,0.1240234375,0.407348632812,-0.882873535156
64570245271,0.199462890625,0.123840332031,0.407775878906,-0.882385253906
64570294790,0.201965332031,0.124694824219,0.408081054688,-0.881591796875
64570295555,0.204223632812,0.127075195312,0.40869140625,-0.88037109375
64570302491,0.199829101562,0.128173828125,0.409423828125,-0.880920410156
64570322074,0.193115234375,0.11962890625,0.408874511719,-0.883911132812
64570345369,0.190795898438,0.112731933594,0.409729003906,-0.884887695312
64570369154,0.192138671875,0.0995483398438,0.409912109375,-0.886108398438
64570390322,0.195739746094,0.0822143554688,0.409729003906,-0.88720703125
64570406694,0.198120117188,0.067626953125,0.409362792969,-0.888061523438
64570429176,0.195129394531,0.0570068359375,0.408447265625,-0.889831542969
64570450183,0.186950683594,0.041015625,0.405517578125,-0.893798828125
64570466010,0.17333984375,0.0242309570312,0.403442382812,-0.898132324219
64570489591,0.156982421875,0.00653076171875,0.401733398438,-0.902160644531
64570510286,0.139892578125,-0.0084228515625,0.401062011719,-0.9052734375
64570526055,0.126037597656,-0.0280151367188,0.400756835938,-0.907043457031
64570549186,0.1162109375,-0.051025390625,0.400329589844,-0.907531738281
64570570319,0.107849121094,-0.0751342773438,0.39990234375,-0.907104492188
64570585985,0.0995483398438,-0.0995483398438,0.400573730469,-0.905395507812
64570615129,0.09033203125,-0.124328613281,0.402526855469,-0.902465820312
64570639197,0.080810546875,-0.149963378906,0.404418945312,-0.898559570312
64570645962,0.0700073242188,-0.17529296875,0.406555175781,-0.893920898438
64570669192,0.0567016601562,-0.201171875,0.408996582031,-0.888305664062
64570691693,0.043701171875,-0.227172851562,0.412780761719,-0.880981445312
64570714210,0.0307006835938,-0.251403808594,0.417602539062,-0.872619628906
64570730624,0.015625,-0.274536132812,0.42138671875,-0.864196777344
64570752264,-0.00042724609375,-0.297119140625,0.424621582031,-0.855285644531
64570766091,-0.01171875,-0.319885253906,0.428100585938,-0.845153808594
64570796686,-0.0200805664062,-0.338745117188,0.431274414062,-0.835998535156
64570819180,-0.023681640625,-0.35546875,0.433349609375,-0.827880859375
64570840336,-0.0275268554688,-0.362426757812,0.435668945312,-0.823486328125
64570849206,-0.0328979492188,-0.361938476562,0.437438964844,-0.822570800781
64570871682,-0.0355834960938,-0.359741210938,0.438598632812,-0.822814941406
64570894203,-0.03515625,-0.357971191406,0.438537597656,-0.823608398438
64570916662,-0.0341796875,-0.357543945312,0.437744140625,-0.824279785156
64570931641,-0.034912109375,-0.357177734375,0.437194824219,-0.82470703125
64570954145,-0.0366821289062,-0.357482910156,0.437133789062,-0.824523925781
64570969148,-0.0382080078125,-0.358825683594,0.436889648438,-0.823974609375
64570992135,-0.0394897460938,-0.360717773438,0.436340332031,-0.823364257812
64571006022,-0.0406494140625,-0.36181640625,0.43603515625,-0.822998046875
