64324359975,-1,2,-3,0,-4,-13,-6,-2
64324359975,-1,-2,2,-3,-1,-10,-2,0
64324360774,1,5,0,1,5,23,15,8
64324360774,1,-2,1,3,4,-6,-2,2
64324361566,4,5,-2,1,6,10,-6,0
64324361566,-2,-1,7,-1,-11,-23,-1,-11
64324364459,-25,-10,-4,-1,-7,1,-9,-8
64324364459,10,-4,-3,-4,-1,-4,5,10
64324372222,-1,-2,-5,-2,6,3,-5,-2
64324372222,-2,1,-2,-1,4,16,3,-1
64324380237,9,3,3,-4,-5,-1,-5,-3
64324380237,-3,4,0,-1,0,1,3,7
64324386524,-4,-7,-1,-3,-14,-10,5,-5
64324386524,3,6,-5,0,6,2,-6,-3
64324401667,-1,-10,-2,-3,-1,-11,7,6
64324401667,-6,-2,-4,-2,-1,2,-8,-10
64324410919,3,4,3,0,6,7,-4,0
64324410919,-2,-3,-3,-2,1,7,2,4
64324425298,4,12,-1,2,-5,-19,-4,-1
64324425298,-4,-12,2,0,-1,0,-4,-7
64324432594,-3,-6,-4,-3,-9,-9,6,9
64324432594,4,3,-4,3,-2,1,-4,0
64324446429,-2,-5,0,-2,5,-1,-5,-5
64324446429,4,-2,-4,-3,-4,3,4,3
64324488205,-5,-3,-1,1,-7,-24,-22,-8
64324488205,1,-4,-5,-1,-1,6,4,-3
64324488956,-4,-2,-1,-1,-4,-5,0,2
64324488956,17,12,4,-1,4,10,14,8
64324492824,-9,-2,1,3,11,17,4,5
64324492824,0,6,1,-3,-10,-24,0,-4
64324493477,-3,-10,-5,-2,-10,-15,-6,-3
64324493477,3,2,-2,0,0,7,4,0
64324498923,3,5,-1,-3,-2,1,0,2
64324498923,1,-2,0,0,7,1,-10,6
64324506371,-3,1,0,0,0,10,7,-3
64324506371,-4,-5,-2,-3,-3,-7,-4,-5
64324521385,1,-7,-8,-3,-5,-3,6,0
64324521385,-7,12,11,2,1,9,2,-6
64324529643,0,-13,-1,-1,2,-17,-2,-2
64324529643,-4,-5,-2,-4,-6,-3,1,0
64324536497,1,0,-2,-1,1,11,3,-2
64324536497,7,4,1,-2,-4,-11,2,6
64324560294,1,4,3,-1,2,18,4,-5
64324560294,-7,0,-1,1,1,-6,-3,-2
64324561817,3,-8,-7,-4,-4,-8,8,4
64324561817,-3,-3,0,-5,-1,13,6,-2
64324574650,4,4,-1,-3,-4,-5,4,9
64324574650,-4,4,6,3,7,9,-4,-6
64324581382,0,-2,-1,-5,-3,4,1,2
64324581382,0,-8,-6,-1,-1,-16,-1,2
64324597805,-5,7,3,-2,-2,-1,-7,-5
64324597805,0,-5,-6,-2,-2,0,-1,1
64324599280,0,11,6,0,0,-5,5,5
64324599280,-1,-5,-6,-3,-4,-4,-3,-1
64324620295,-5,-8,-2,-1,2,1,-6,1
64324620295,-3,-6,-9,-1,-2,-1,-3,-9
64324621928,2,5,6,1,3,13,-5,2
64324621928,0,13,-1,0,-5,-17,-8,-6
64324634618,-2,-11,-2,-1,-3,-3,1,2
64324634618,2,2,1,-1,0,4,-2,0
64324641457,-6,-4,-2,0,3,7,13,1
64324641457,2,-3,-1,2,0,8,6,6
64324657738,-1,6,0,2,-1,-3,-12,-10
64324657738,-5,-7,-2,1,3,1,-3,2
64324659328,1,2,2,-2,-12,-12,-3,-2
64324659328,-2,-5,2,5,11,11,-12,-3
64324679268,0,2,-3,-2,-4,-2,2,1
64324679268,-2,-1,1,0,-3,-9,-1,0
64324687914,0,1,3,0,3,10,-12,-4
64324687914,-2,-3,-2,-1,-3,-9,-12,-6
64324693844,1,1,-3,-1,4,7,-4,1
64324693844,-1,-1,2,0,4,5,-6,0
64324702811,-1,-2,0,-1,-2,-6,9,-4
64324702811,-3,-5,-6,-6,-8,-12,2,1
64324717728,0,0,1,1,3,-4,-4,-3
64324717728,-1,-1,3,-2,-14,-12,-4,6
64324719302,-1,-1,-2,-3,6,2,-3,-2
64324719302,-1,-3,-1,-2,0,13,3,2
64324740165,0,2,-1,-1,-2,-18,-5,-1
64324740165,-4,-1,-2,-5,-6,-7,-5,-5
64324741796,-1,-7,-11,-10,-4,15,13,0
64324741796,0,-1,3,-3,0,-9,-19,-2
64324753851,5,6,12,29,19,33,24,4
64324753851,2,2,5,5,-2,-19,-9,3
64324762932,-2,-1,-3,-6,3,-5,8,-6
64324762932,-3,-4,-3,1,-5,6,-6,-2
64324777743,-2,-2,-5,-13,-4,3,-4,-4
64324777743,1,-3,-4,-8,-6,-4,-5,4
64324779273,-3,-1,-2,7,-11,-10,-3,-5
64324779273,-2,-2,-4,-13,-8,-6,10,1
64324800294,0,0,0,4,20,22,21,4
64324800294,0,1,3,4,-15,4,-5,-3
64324801804,-1,-1,-1,-5,-11,-18,-10,-3
64324801804,-3,-2,-1,2,4,8,4,-3
64324813920,0,-3,-6,-15,-14,-7,0,4
64324813920,-3,-3,-5,-7,-2,-22,-9,-3
64324822910,0,-2,0,3,3,-1,-7,-1
64324822910,-1,0,2,5,-16,-16,2,0
64324837800,-2,-1,0,-11,-2,12,1,3
64324837800,-1,0,-1,2,-2,-1,5,2
64324839313,-1,-1,-3,-13,-1,-8,-10,-1
64324839313,-1,-5,-3,8,12,9,5,-1
64324860350,-3,-3,-3,-5,0,-20,-26,-9
64324860350,-2,4,8,14,19,8,14,-2
64324861896,1,0,0,-6,-7,-6,-7,0
64324861896,-3,-5,-10,-24,-23,29,10,-2
64324873995,0,3,10,35,33,-3,-3,1
64324873995,2,-2,-12,-23,-20,-8,0,1
64324882922,-2,-1,5,17,6,-5,-4,-4
64324882922,1,1,4,6,24,26,3,2
64324897825,-3,-4,-7,-7,-23,-25,-3,-2
64324897825,-3,-2,-1,-3,3,14,3,-8
64324899319,1,-3,-6,-13,-4,-10,-9,3
64324899319,-1,0,-3,-7,-5,-9,-2,-3
64324920359,-4,-3,-4,-18,-26,-5,5,-5
64324920359,-1,-2,10,45,37,14,-1,-5
64324921788,1,-1,-5,-26,-24,-10,0,7
64324921788,4,7,11,14,3,-16,-1,4
64324933922,-1,-1,0,0,6,-3,-5,-2
64324933922,-5,-5,-17,-37,-9,14,2,-5
64324942918,-2,0,1,14,6,5,-5,-4
64324942918,-3,-3,-2,12,4,14,-1,-3
64324957833,0,-2,-8,-9,-20,-24,-1,3
64324957833,0,2,6,6,-11,-2,-6,-1
64324959369,-2,0,4,-6,9,-4,-2,-6
64324959369,2,0,-1,-8,-35,-3,-4,6
64324980268,3,1,-2,9,42,10,11,8
64324980268,-1,-2,-3,6,-16,2,-14,-3
64324981773,-3,-2,0,2,27,-16,8,-4
64324981773,-4,-2,4,-6,-4,-3,1,-6
64324994071,-3,-2,-4,-22,-25,5,-8,-7
64324994071,0,-2,0,-2,5,-10,-5,3
64325008856,3,1,0,13,-9,11,0,7
64325008856,-3,-5,-9,-23,-19,-32,2,-2
64325017044,-5,2,5,2,-11,8,-7,-7
64325017044,0,0,0,13,44,2,3,-1
64325031370,1,0,13,47,46,15,3,4
64325031370,2,2,3,15,18,1,6,6
64325040255,1,-3,-9,-26,-10,12,0,-3
64325040255,0,0,-2,-9,-27,-20,1,5
64325041900,-8,-4,-8,-20,-15,-2,-6,-25
64325041900,0,-2,1,13,7,1,-8,0
64325054005,0,-2,1,-3,12,-3,2,2
64325054005,-2,-5,-6,-17,-13,-5,-3,-5
64325062821,4,8,10,15,7,0,2,11
64325062821,-7,-8,-3,6,11,19,9,-15
64325077160,-3,7,-7,-7,-15,13,-9,-4
64325077160,-5,-17,-4,7,14,-10,5,-3
64325084018,-1,-1,-4,-16,-21,7,1,2
64325084018,1,5,2,-13,-12,-20,-8,7
64325100330,5,7,9,52,77,24,13,10
64325100330,-3,-3,-8,-32,-31,3,2,-5
64325101963,-1,-1,8,35,20,-2,-5,-5
64325101963,0,12,-1,3,15,2,0,-2
64325122791,-6,-25,-8,-18,-30,-26,-21,-5
64325122791,5,1,-8,-5,1,17,23,24
64325124317,-9,-9,-19,-47,-59,-8,-10,-27
64325124317,1,3,10,33,39,20,-14,-16
64325137097,-9,1,4,6,14,-26,-23,-16
64325137097,3,1,1,-15,-24,1,17,-3
64325144083,-1,-4,-10,-19,-21,3,5,12
64325144083,0,-6,-14,-17,-9,-15,0,1
64325160248,1,-5,0,0,-16,-13,-1,-5
64325160248,-6,12,13,26,18,4,-8,-1
64325161796,0,2,5,5,3,4,-5,1
64325161796,4,8,3,-15,-5,-7,1,10
64325182750,2,-5,-3,0,-13,10,13,0
64325182750,7,-8,0,14,-26,-50,-12,1
64325184326,-7,5,7,20,58,12,16,-4
64325184326,-5,-10,-12,-19,-14,8,-36,-9
64325197024,1,-5,-8,-21,-37,3,38,16
64325197024,-5,1,2,-1,6,12,-5,-7
64325203819,10,4,4,-3,-20,-7,4,14
64325203819,-11,2,7,19,23,2,-5,-15
64325220171,11,5,-1,25,38,12,-6,7
64325220171,-4,-13,-11,-15,-30,-41,-11,-14
64325221774,-6,-2,6,3,22,26,0,-3
64325221774,20,8,2,-7,-27,-7,6,24
64325243168,12,6,3,-2,-12,3,0,-4
64325243168,-17,-5,4,9,24,-8,-14,-9
64325244832,5,-6,-8,-7,-16,-15,-13,-2
64325244832,-18,-12,-6,-17,-3,19,16,-6
64325257004,5,14,4,3,10,-11,-4,10
64325257004,30,-7,-8,-14,-5,-9,-1,6
64325263820,-6,-3,6,6,-7,37,18,2
64325263820,4,6,1,11,-11,-21,1,-4
64325279917,-5,1,1,8,19,11,-27,0
64325279917,2,1,2,-2,-1,-14,0,-4
64325286280,-14,4,-10,-12,-24,2,0,-6
64325286280,8,-20,3,5,23,15,19,5
64325310305,-18,-6,5,20,1,-8,0,3
64325310305,-20,8,1,5,36,28,5,3
64325311026,9,-6,-8,-4,-16,-29,-15,-1
64325311026,-10,-1,-12,-15,-1,-4,-8,-12
64325332704,-7,-12,0,-24,-25,-19,24,10
64325332704,6,16,20,33,17,33,1,11
64325333457,6,4,-6,-23,-43,-38,-1,3
64325333457,-22,1,2,1,24,-2,5,-10
64325339499,-1,-10,-6,-5,-22,11,1,7
64325339499,-1,6,-2,-4,-2,-7,-11,-17
64325340233,-6,-6,-8,-10,9,24,38,-3
64325340233,24,3,8,15,3,-24,-11,17
64325363500,-3,-6,-4,2,30,13,-19,-10
64325363500,-18,-9,-12,-13,-9,24,25,9
64325364301,20,2,10,11,-3,-8,-2,-2
64325364301,-23,-11,-18,-15,-1,8,1,0
64325376354,20,13,12,-4,-27,-18,-11,-10
