64474730074,2,-3,-3,-1,0,-1,-1,7
64474730074,0,-1,-4,-2,-2,-2,-4,-4
64474731655,-7,-6,2,-3,-2,-1,-1,-9
64474731655,-1,-1,-4,0,1,-4,-2,0
64474752528,0,7,2,-3,0,0,1,1
64474752528,0,-10,-3,-3,-2,-1,-1,0
64474754112,1,-3,0,-1,-2,-1,-2,-2
64474754112,-1,1,-1,-2,1,-1,-2,0
64474767079,-1,-9,-7,-3,-3,-2,-4,-2
64474767079,-1,-1,1,-1,-3,-3,-5,-3
64474773838,-3,3,1,-3,-1,-1,-4,-3
64474773838,-6,-6,-5,-3,-3,-2,0,-1
64474790185,-1,5,0,-2,-2,-3,-1,-1
64474790185,0,-2,-1,-1,-1,-1,-3,-2
64474791690,-3,-2,-2,0,-2,-2,-2,0
64474791690,2,4,-2,-2,-2,-2,-1,-1
64474813158,-3,-5,-3,-1,0,-1,0,-3
64474813158,-2,-2,-3,0,-3,-3,1,0
64474814644,-2,-4,-3,-1,-1,-1,-2,-1
64474814644,-2,-1,0,0,-3,-2,-3,-3
64474826932,0,-3,-3,0,-3,-7,-1,-1
64474826932,-3,-2,-1,-1,2,1,-2,-2
64474833783,1,0,-5,-7,-2,-2,0,2
64474833783,0,-4,-5,-15,-18,1,5,1
64474850201,-1,-3,-4,-6,0,0,0,1
64474850201,-1,5,21,54,29,-7,-9,-6
64474851684,0,-2,-6,-29,-29,-4,-4,0
64474851684,1,4,16,39,46,3,1,0
64474872549,-1,-4,-11,-24,-14,5,3,0
64474872549,-4,-2,-5,1,-9,-4,2,-2
64474874142,-3,-3,1,11,8,-9,-3,-4
64474874142,-3,-3,-5,-16,-37,-5,-4,-1
64474886918,-1,1,-2,-13,19,9,6,-2
64474886918,1,1,0,6,8,9,5,3
64474893845,-1,-2,-2,-7,-15,3,-7,-1
64474893845,1,-3,-4,-7,7,23,1,0
64474910079,-5,-6,-14,-22,-24,-46,13,-3
64474910079,-1,0,0,5,-10,4,-1,-4
64474911576,1,4,10,-18,-14,-2,-1,2
64474911576,2,3,9,26,64,9,-4,3
64474932540,-2,0,5,36,-4,4,-6,-4
64474932540,-3,-6,-12,-35,-5,8,1,-2
64474934194,-3,0,5,19,11,-23,-3,0
64474934194,-3,2,5,-2,-9,-4,-1,-5
64474946235,1,-1,-3,-14,-12,2,-7,-1
64474946235,-2,-2,-7,-10,-2,-6,-4,-3
64474955171,-1,-3,-10,0,-11,9,1,-4
64474955171,-3,-6,-12,-15,19,-5,2,-2
64474970263,-1,0,6,27,18,1,-1,-2
64474970263,3,5,15,43,6,-4,-5,4
64474971586,3,0,-8,-37,-36,8,8,10
64474971586,2,0,1,10,-12,-2,1,1
64474992731,-4,-4,-7,-15,-14,1,-8,-4
64474992731,-2,-3,-8,-26,-14,-6,-1,-2
64474994189,-2,0,4,12,23,2,10,-1
64474994189,8,9,6,2,6,-1,-7,4
64475006211,0,-4,-4,-15,-23,5,-7,-4
64475006211,3,-4,0,19,27,-1,3,-1
64475015220,3,1,6,39,42,-10,-1,-1
64475015220,-17,-9,-10,-11,-6,-5,-5,-7
64475030086,16,27,2,-10,-1,5,-8,-1
64475030086,-8,-9,8,19,9,1,1,-1
64475031650,-32,-30,-4,-18,-35,-7,3,-15
64475031650,14,0,-13,-14,-13,19,7,9
64475052552,14,27,4,6,22,-19,-2,7
64475052552,-4,-21,-18,-49,-43,5,1,-3
64475054154,-7,3,12,36,32,2,-7,-1
64475054154,-5,-12,-2,-26,-26,-2,-3,-6
64475066249,-10,1,0,13,-6,-8,-5,-6
64475066249,29,34,1,-2,9,-4,-1,7
64475075203,15,1,-4,-19,-4,5,5,11
64475075203,-13,-11,1,22,7,-3,-9,-9
64475090166,-19,-18,3,-3,-13,6,3,1
64475090166,-24,-11,5,20,50,6,4,-1
64475091692,6,1,-7,-1,8,-5,-13,-2
64475091692,31,34,2,-5,-53,5,7,3
64475112694,16,-2,-9,3,24,4,-7,-1
64475112694,18,-2,0,-18,-29,-2,-13,-3
64475114150,-57,-31,-13,-16,0,1,-10,-8
64475114150,12,4,3,4,7,-23,18,3
64475126349,-11,7,10,37,28,0,2,-4
64475126349,-1,-12,-11,-20,-6,18,5,-3
64475135161,44,31,-2,6,-4,-5,1,16
64475135161,-23,-17,0,-1,9,1,-7,-10
64475150262,-27,-44,-13,-42,-50,-23,-7,-9
64475150262,40,21,-5,-2,11,1,9,15
64475151677,-20,9,15,50,30,9,-9,-9
64475151677,-2,2,7,-4,14,2,5,1
64475180198,22,-15,-3,-12,-7,22,19,9
64475180198,-40,2,-3,-18,-38,-31,-29,-15
64475181589,30,10,-5,-8,-8,-3,12,6
64475181589,-14,0,4,11,14,-2,-5,-6
64475186267,6,3,11,6,0,1,-4,2
64475186267,-10,-11,-10,-17,-14,-8,0,-2
64475195194,13,-4,-14,-7,-18,18,-3,-5
64475195194,2,30,11,1,0,-13,0,3
64475210062,0,-3,4,23,14,-22,-12,-4
64475210062,-10,17,4,22,52,41,17,1
64475211642,-26,-31,0,-18,-14,-16,-6,-8
64475211642,-12,-30,-18,-7,-9,-6,-7,-8
64475240147,4,13,0,-1,7,6,-7,1
64475240147,7,3,6,3,-30,-17,1,4
64475241605,18,13,5,16,22,13,3,3
64475241605,-2,-4,-2,-14,-16,0,-1,-1
64475246236,-15,-2,6,8,26,-2,-1,-8
64475246236,1,-3,-2,-15,3,10,-5,-1
64475255192,-12,-16,-7,8,0,-25,-2,-9
64475255192,-3,-11,-7,-8,-22,-1,-12,-1
64475270155,7,22,6,-3,-10,6,2,1
64475270155,-3,-19,-5,3,4,-10,12,-1
64475271587,-3,7,3,-28,-15,4,0,-1
64475271587,6,-1,-15,-20,-22,-4,-7,-1
64475292630,3,-22,-3,39,38,8,-18,-5
64475292630,-19,15,8,-3,-32,-19,3,-1
64475294200,6,13,4,-15,-10,-5,7,0
64475294200,-5,-12,-10,8,32,31,5,0
64475306346,-5,-1,-4,-17,-2,4,11,4
64475306346,15,-3,1,20,-3,-4,-3,2
64475315212,-16,-4,6,-3,-9,-17,-3,-2
64475315212,15,24,7,9,-11,-13,-15,-1
64475329521,-7,-30,-10,-11,-30,-1,13,6
64475329521,-9,-6,-8,-2,3,-7,-10,-9
64475336314,-16,-7,-7,-3,7,5,-4,-4
64475336314,0,4,2,-5,-6,-2,8,2
64475368358,1,7,0,-1,1,0,7,2
64475368358,11,-8,0,3,3,-1,-8,2
64475369946,8,10,-5,-16,-25,1,-2,-5
64475369946,-2,3,10,13,21,-3,7,1
64475370591,4,12,7,12,52,15,1,1
64475370591,-9,-14,-7,-19,-18,-8,-4,-4
64475375215,7,4,-4,-5,-7,0,-7,2
64475375215,-10,-12,-11,-13,-16,-6,1,-3
64475389378,-5,12,2,-4,-25,-3,-4,-4
64475389378,1,0,5,-17,8,11,16,8
64475396163,2,-11,-12,10,19,1,-2,-1
64475396163,-2,3,-2,-9,-28,-10,-11,-2
64475412619,1,0,6,0,-1,-4,7,0
64475412619,-10,-1,5,6,-4,3,-2,-4
64475414186,25,6,-9,-11,-2,-9,4,8
64475414186,-16,7,4,-5,15,22,15,-1
64475435149,1,-9,-14,-13,-12,-5,0,1
64475435149,2,-2,-2,7,7,-3,-8,-4
64475436727,2,0,8,-6,-8,7,7,1
64475436727,10,1,-8,15,24,5,-2,3
64475449431,2,15,10,8,-11,-3,-4,1
64475449431,-8,-20,-7,-18,-16,-4,1,2
64475456219,7,-3,1,14,14,2,18,9
64475456219,-9,-11,5,17,7,0,-14,-10
64475472591,-16,3,-5,-16,-13,3,1,-7
64475472591,20,16,0,21,15,-11,-8,2
64475474166,-39,-19,-10,-3,39,7,3,-9
64475474166,9,1,13,15,-11,-13,17,10
64475495233,3,-2,-2,-21,-18,4,-2,-1
64475495233,3,13,-9,-9,-6,8,0,-1
64475496585,7,-6,-6,-7,-14,-5,-20,-8
64475496585,-10,-9,-8,-23,-21,-20,6,5
64475509458,-8,-14,4,19,15,-1,-20,-11
64475509458,-8,1,3,-8,-1,11,3,-3
64475516304,12,4,-10,-14,-36,-17,-13,-6
64475516304,6,-4,-2,3,8,4,10,2
64475532643,-9,2,-1,-2,-3,-12,5,5
64475532643,1,1,-6,-15,-13,-8,-10,-6
64475534190,-4,0,7,10,3,13,10,4
64475534190,17,0,-8,-7,0,-15,-13,-6
64475555003,-12,7,5,-13,-25,-3,2,0
64475555003,-15,-15,-14,0,15,-8,-14,-12
64475561300,0,-12,-2,-12,-17,13,8,4
64475561300,1,13,12,12,5,-6,-8,-1
64475569501,15,-5,-4,6,3,-6,-6,2
64475569501,-2,1,8,-4,-2,-2,14,9
64475576151,1,16,14,18,-8,-4,-10,-5
64475576151,-19,-7,-15,-20,7,2,-9,-4
64475591390,1,-4,-9,10,14,3,5,1
64475591390,-5,-5,-3,-1,-5,-12,-3,-2
64475600191,9,8,4,-5,3,21,10,3
64475600191,5,3,4,5,-2,-4,0,2
64475615144,4,-2,3,2,9,8,3,4
64475615144,-7,-1,-2,-8,-15,-5,-6,-6
64475616586,-13,-2,6,19,20,-10,-1,0
64475616586,-8,-14,-8,-15,-37,0,-4,-7
64475645121,5,0,-5,-5,37,12,-2,-3
64475645121,1,-6,-4,8,9,-8,-1,-4
64475646586,-1,16,11,-13,-15,3,-7,-1
64475646586,9,2,-8,8,6,-13,-7,-1
64475651332,-17,-25,-8,-7,-2,12,2,-2
64475651332,8,22,2,4,1,7,4,0
64475660156,-9,-26,5,14,27,7,-4,-4
64475660156,13,7,1,-13,2,5,-5,2
64475675229,13,29,9,-6,-27,-14,-2,2
64475675229,-26,-31,-26,-14,7,-3,0,-7
64475676580,11,4,-5,-13,-11,-3,3,5
64475676580,-3,10,14,21,3,4,0,-4
64475697491,2,-5,-6,6,11,1,2,1
64475697491,22,5,0,-4,-10,6,3,6
64475699185,-19,-10,-13,-6,30,-9,-16,-7
64475699185,-3,-2,5,1,1,14,6,3
64475711269,9,17,8,-9,-27,-16,-4,-1
64475711269,-8,-8,2,11,16,10,5,4
64475720208,4,-3,-2,6,12,3,-4,-5
64475720208,-3,-2,-4,0,14,-4,-7,-4
64475735219,-8,-9,-5,-13,-29,-1,-2,-5
64475735219,7,-4,0,2,-6,-4,2,4
64475736665,4,16,6,10,27,-2,7,0
64475736665,-9,-17,-17,-23,-28,-9,7,0
64475757531,3,16,10,20,9,-3,-8,-3
64475757531,-8,-14,7,-5,-8,5,-3,-1
64475759113,0,2,2,17,-4,-15,-3,-2
64475759113,3,-9,-12,-13,7,14,6,2
64475771297,-1,-9,-4,-7,-9,-14,-3,-1
64475771297,-2,17,4,5,25,10,0,0
64475780165,6,19,-3,-7,-24,-1,0,-2
64475780165,-20,-39,6,1,-24,-14,-7,-6
64475794426,5,-4,-5,-6,1,10,6,7
64475794426,3,11,12,15,30,7,-2,-3
64475795193,-7,-11,-2,12,-33,-11,-16,-7
64475795193,9,22,-5,14,29,-3,-5,2
64475817050,-16,-13,13,5,36,12,-1,-7
64475817050,5,-3,1,-8,-44,-5,8,5
64475817657,1,-3,-22,30,70,-4,-7,-5
64475817657,-3,14,35,-24,-63,-5,13,7
64475839532,-1,4,5,33,9,5,-19,-7
64475839532,-1,-10,-9,10,34,3,-8,-8
64475840170,1,-11,-39,-53,-71,-10,9,5
64475840170,10,25,41,31,54,15,5,7
64475854503,3,9,-5,26,30,-7,32,11
64475854503,-2,-9,-8,-7,-25,-14,-22,-11
64475855180,-10,-8,-1,-14,-25,4,6,3
64475855180,19,-3,-18,-30,8,-5,-8,-3
64475876847,-23,-11,-24,-36,-31,-8,-4,-8
64475876847,-2,-7,22,63,42,-3,5,4
64475877638,7,8,14,-11,4,8,8,8
64475877638,-4,-1,-19,7,-8,3,0,-2
64475899332,2,-6,3,-22,-16,-2,-10,-5
64475899332,-7,-3,-16,-20,-10,-10,-6,-5
64475900117,-4,1,4,2,31,21,8,0
64475900117,2,1,3,10,4,-5,-11,-7
64475924047,1,-10,-19,-15,-19,-6,3,-1
64475924047,7,20,20,30,4,5,-2,-1
64475924908,-13,-14,10,-7,-13,-6,3,4
64475924908,-5,-12,-25,17,25,2,-12,-6
64475936856,-7,-20,4,-20,-17,0,-4,-6
64475936856,3,28,7,-24,-20,-1,4,2
64475937657,9,17,10,0,-3,3,-3,0
64475937657,-3,-2,-15,10,14,-9,-4,-6
64475959376,2,-4,14,9,4,3,3,4
64475959376,1,-5,-8,-13,-13,1,0,0
64475960145,-4,-8,-11,4,2,-7,-7,-8
64475960145,-11,3,10,-14,-9,5,9,-1
64475974400,-1,-24,-28,2,-6,-13,-4,0
64475974400,-2,3,8,2,-5,10,9,7
64475975136,0,-3,-6,-1,3,-4,-6,-4
64475975136,-6,-11,-9,-6,-9,-2,4,-4
64475997041,6,22,17,2,7,0,-8,-3
64475997041,-5,-10,-9,-14,-8,-11,-12,-6
64475997655,0,-2,-3,-8,-13,-4,20,8
64475997655,-2,-3,6,6,-1,2,-4,-3
64476019380,-3,-4,-3,6,5,0,-1,1
64476019380,1,-3,-10,-15,-6,1,-2,-4
64476020145,-1,8,15,6,-6,-4,-2,-1
64476020145,0,6,2,0,-2,-4,2,1
64476034471,0,-8,-12,-5,1,2,5,11
64476034471,-2,11,10,-3,-9,-9,1,-3
64476035172,5,4,0,8,6,7,0,-5
64476035172,-6,-16,-3,2,2,1,6,8
64476056912,1,2,-2,-3,1,0,-12,0
64476056912,1,0,1,-1,2,1,5,-1
64476057604,0,-1,1,-4,-5,-1,-17,-5
64476057604,-5,4,0,0,-9,-2,-4,-4
64476079416,4,5,0,-7,-5,2,3,-3
64476079416,-1,-15,-7,4,11,2,6,3
64476080151,0,12,7,-4,-3,0,-3,-4
64476080151,1,0,0,9,1,2,1,2
64476094472,1,0,1,9,3,6,4,1
64476094472,-3,4,-3,-9,-5,-3,-1,0
64476095163,-1,-14,-10,-1,-1,-3,0,1
64476095163,-2,-7,1,-8,-8,-7,1,-1
64476125149,1,8,7,4,5,1,-3,-4
64476125149,-2,-3,-2,-3,0,1,-7,-3
64476125931,-2,-2,-3,-2,-2,-4,-4,1
64476125931,-2,-3,-3,0,-6,-4,-4,-3
64476139504,0,2,-1,1,4,0,2,-5
64476139504,-4,-15,-8,-5,-7,13,1,3
64476140119,1,12,11,5,2,-7,-2,-6
64476140119,-7,4,1,-3,-5,-7,0,-5
64476154420,2,-2,-4,-7,-7,0,-4,0
64476154420,-2,3,-2,-2,-3,-3,-8,-3
64476155128,-1,-17,-2,5,8,7,2,0
64476155128,3,10,-1,5,4,0,2,4
64476176938,-6,-1,7,3,3,5,0,-6
64476176938,-1,0,-4,-1,-6,-14,0,-2
64476177626,-2,-1,2,-3,-2,27,-13,-12
64476177626,1,0,-5,-7,-12,-49,-5,-1
64476199500,-4,-6,-8,-3,-3,4,-17,-6
64476199500,2,6,6,-1,-3,-14,3,3
64476200176,0,-3,2,19,19,17,7,4
64476200176,4,-2,1,0,-3,14,7,1
64476214424,4,4,-6,-8,8,16,7,2
64476214424,-8,-5,-1,6,-6,-16,-11,-8
64476215140,-3,-3,-3,-7,-22,-37,-3,-1
64476215140,-2,-7,-2,-1,16,33,2,0
64476236939,1,2,2,4,3,17,1,0
64476236939,1,2,-2,-6,-1,-1,3,-2
64476237650,0,-6,-6,-3,-3,6,0,0
64476237650,0,-2,-6,-1,-6,-30,2,3
64476259474,-1,7,9,5,16,21,7,-1
64476259474,3,-1,1,-9,-11,9,0,3
64476260148,-3,11,4,-2,-20,-44,0,0
64476260148,-2,-7,-6,-4,12,38,-4,0
64476274475,-4,1,-2,-4,-12,-44,-5,0
64476274475,1,-3,-3,3,7,13,3,-6
64476275156,0,-2,1,-2,9,22,6,8
64476275156,-3,-1,5,7,-7,-23,-8,-4
64476296895,1,-1,-3,1,16,25,8,6
64476296895,-7,-4,-2,-8,-26,-42,-21,-11
64476297662,-2,-5,-6,-12,-2,-1,-7,-1
64476297662,0,3,2,-7,-11,-11,9,-2
64476319515,-1,1,3,4,-3,-4,-8,-3
64476319515,1,-3,-4,-1,-2,-10,9,5
64476320141,0,0,-3,13,28,8,5,-2
64476320141,1,4,5,-3,-3,4,-14,1
64476334467,-2,-1,-5,0,3,24,0,-6
64476334467,-3,-13,-4,-3,-5,-11,-4,-1
64476335151,1,1,-5,-8,-23,-26,-8,-3
64476335151,-2,-5,-6,-8,-1,8,1,-3
64476357007,-2,-4,-5,-2,-7,-15,-4,-4
64476357007,3,10,15,6,29,47,6,8
64476357640,1,5,4,0,-5,1,7,-1
64476357640,-1,-8,-13,-13,-13,-31,-10,-1
64476379422,0,8,12,-1,-21,-18,0,-3
64476379422,0,-4,-2,0,-2,-14,-3,-2
64476380152,3,-1,0,2,18,21,4,1
64476380152,-3,1,-3,2,7,16,-10,-8
64476394353,-4,-4,1,-6,-6,-16,6,2
64476394353,0,-1,-3,-4,10,23,2,-1
64476395141,-4,-6,-2,-6,-32,-48,-14,-7
64476395141,1,1,-1,-4,5,19,5,1
64476416921,1,-5,1,20,4,-22,-7,1
64476416921,1,4,4,0,0,7,1,-1
64476417624,-2,-4,-11,-6,-4,11,1,0
64476417624,-2,-5,-2,-7,-7,3,-2,-1
64476439456,1,6,10,7,15,5,2,1
64476439456,-1,-10,-14,-6,-8,-15,2,-1
64476440117,-2,-1,3,-3,4,-6,4,2
64476440117,-1,8,3,5,-2,4,-6,-6
64476454354,0,-4,-7,-5,-10,-6,-7,-1
64476454354,-3,-10,-7,-10,0,11,-4,-3
64476455122,-1,4,13,6,-3,-5,0,1
64476455122,-2,-4,-5,-3,7,9,6,4
64476476869,-2,0,-3,-8,-14,-14,0,-5
64476476869,-2,-1,-4,-1,1,11,-3,-3
64476477630,-2,-5,-5,-3,-1,-6,-6,-1
64476477630,0,-5,2,1,-2,-3,1,0
64476499358,-1,2,-4,-7,-2,1,-5,-3
64476499358,2,16,11,3,-3,-3,1,1
64476500140,-2,-13,-3,1,-2,-3,-4,-4
64476500140,0,1,-2,-2,1,-2,-2,0
64476513835,-2,-12,-8,-5,2,7,1,0
64476513835,1,6,2,-2,-9,-21,-1,0
64476521982,2,15,-7,-2,-10,-18,-4,0
64476521982,-4,-16,7,4,12,16,-4,-5
64476536947,-1,-4,-10,-10,-18,-16,0,1
64476536947,-3,-1,8,5,5,9,1,-1
64476537633,1,-1,-5,2,8,13,1,3
64476537633,1,3,-6,-3,-6,-10,2,0
64476559422,-1,-2,1,2,4,3,1,0
64476559422,-1,-11,-7,-1,-2,-7,0,0
64476560181,-1,2,1,-2,4,8,1,4
64476560181,-1,8,3,0,1,4,-1,-3
64476573747,0,-1,-2,1,-1,-1,-1,1
64476573747,-2,0,-3,-1,-7,-10,1,-1
64476581950,-1,-11,-7,-3,1,3,-4,-2
64476581950,-2,1,3,-1,2,4,1,1
64476596921,-1,3,-3,-2,-2,-6,1,-1
64476596921,1,3,1,5,3,1,-2,-3
64476597627,-1,-2,2,1,6,9,1,-2
64476597627,-1,-5,-5,-2,-5,-9,-2,-1
64476619464,0,6,0,-3,0,-3,-1,-2
64476619464,0,-6,1,1,7,11,1,-1
64476620092,-3,-10,-4,-1,-3,-7,-1,-5
64476620092,1,0,-3,-1,-5,-5,-3,-2
64476633749,2,3,2,-2,-2,-7,0,3
64476633749,-3,-2,-4,-4,1,10,-2,-2
64476642079,0,4,0,0,5,0,-3,-2
64476642079,-2,1,0,-1,-11,-1,0,-7
64476656928,-1,-3,-3,0,0,3,0,1
64476656928,1,4,-1,0,1,1,-2,-1
64476657661,-2,-13,-11,-1,0,-1,-1,2
64476657661,-3,7,9,1,3,-3,-2,-1
64476679475,-1,-7,-2,-4,-2,-1,-2,-1
64476679475,1,7,-5,-3,-1,1,1,0
64476680148,-4,-6,9,1,2,6,-2,-3
64476680148,1,-2,-3,-1,-3,-8,-2,-1
64476695195,-2,-8,-4,-1,7,2,-1,5
64476695195,0,11,2,0,4,-7,0,-4
64476701980,-3,-15,-6,-4,-17,4,0,-1
64476701980,-4,-5,-6,-3,-4,-5,0,-4
64476716952,0,5,7,-1,3,5,-3,-1
64476716952,-1,-3,-2,0,-1,-7,0,0
64476717654,0,12,3,4,6,-1,-5,-5
64476717654,0,-1,-2,0,3,1,11,8
64476740176,-1,-4,-4,-7,-16,-5,1,0
64476740176,-4,-1,-2,-2,-8,-2,-7,-2
64476740927,1,2,2,-2,-1,6,4,2
64476740927,-1,-12,-4,0,-4,-8,-5,0
64476753782,-2,6,2,3,7,3,-3,1
64476753782,-1,-6,-1,-4,-6,-6,-3,0
64476762020,0,3,0,-2,6,6,4,0
64476762020,2,11,-6,2,8,6,2,1
64476776847,-4,-14,1,-2,-12,-8,-4,-3
64476776847,-1,5,6,0,-6,-1,-5,-3
64476777628,1,-4,-3,1,1,2,0,1
64476777628,4,12,2,0,-4,-5,1,5
