64482875026,0.380859375,-0.21142578125,0.86279296875
64482897105,0.3935546875,-0.2138671875,0.93115234375
64482911322,0.60009765625,-0.09130859375,0.431640625
64482934911,0.23974609375,-0.3935546875,0.953125
64482956319,0.0791015625,-0.43505859375,0.8544921875
64482971370,-0.25244140625,-0.48876953125,0.37255859375
64482994939,-0.20849609375,-0.36767578125,0.12109375
64483016400,0.28125,-0.126953125,0.43603515625
64483071970,0.849609375,0.05810546875,1.07958984375
64483074045,1.044921875,0.029296875,1.5673828125
64483078354,0.7568359375,-0.1787109375,1.5458984375
64483091931,0.71337890625,-0.294921875,1.20751953125
64483115721,0.34130859375,-0.18408203125,0.814453125
64483136573,0.39453125,-0.2841796875,0.90576171875
64483173705,0.427734375,-0.29296875,0.9326171875
64483183956,0.427734375,-0.302734375,0.97216796875
64483196902,0.4384765625,-0.22265625,0.9609375
64483211939,0.1201171875,-0.22509765625,0.8076171875
64483234315,0.232421875,-0.05810546875,0.5673828125
64483256869,-0.12939453125,-0.201171875,0.3681640625
64483273222,0.2265625,-0.0439453125,0.619140625
64483295707,0.734375,0.0869140625,1.2197265625
64483316974,0.861328125,-0.01904296875,1.6611328125
64483333238,0.373046875,-0.31201171875,1.4599609375
64483355711,-0.31689453125,-0.501953125,0.7431640625
64483376850,-0.50244140625,-0.36669921875,0.27490234375
64483392574,0.0478515625,-0.04052734375,0.62890625
64483417152,0.28369140625,-0.08984375,1.04833984375
64483436747,-0.04248046875,-0.1328125,0.9736328125
64483452521,-0.03564453125,-0.1689453125,0.98681640625
64483483199,-0.04541015625,-0.12890625,0.95654296875
64483505704,-0.10400390625,-0.13525390625,0.97216796875
64483512553,-0.16015625,-0.1376953125,0.97119140625
64483541823,-0.22314453125,-0.138671875,0.9423828125
64483558180,-0.2822265625,-0.15673828125,0.8984375
64483572574,-0.3310546875,-0.15771484375,0.8720703125
64483595734,-0.3642578125,-0.146484375,0.84033203125
64483618204,-0.39599609375,-0.1328125,0.79638671875
64483632551,-0.484375,-0.154296875,0.79443359375
64483655765,-0.48291015625,-0.1298828125,0.79541015625
64483678215,-0.47998046875,-0.08740234375,0.75244140625
64483699473,-0.54736328125,-0.1279296875,0.73876953125
64483715698,-0.55810546875,-0.12451171875,0.72607421875
64483738223,-0.58984375,-0.09375,0.705078125
64483759480,-0.57861328125,-0.076171875,0.66357421875
64483775704,-0.61572265625,-0.06201171875,0.68798828125
64483798270,-0.61279296875,-0.07861328125,0.67529296875
64483819376,-0.61669921875,-0.095703125,0.6806640625
64483835726,-0.6259765625,-0.10791015625,0.70703125
64483858229,-0.62744140625,-0.095703125,0.71337890625
64483879399,-0.65185546875,-0.10546875,0.68359375
64483895752,-0.67822265625,-0.09423828125,0.6591796875
64483918180,-0.67529296875,-0.11083984375,0.6455078125
64483939220,-0.681640625,-0.099609375,0.669921875
64483970826,-0.7060546875,-0.09716796875,0.68017578125
64483977996,-0.71337890625,-0.10498046875,0.6728515625
64483999388,-0.70068359375,-0.10595703125,0.65087890625
64484015700,-0.70849609375,-0.11083984375,0.64794921875
64484038224,-0.7470703125,-0.12353515625,0.658203125
64484059247,-0.7490234375,-0.095703125,0.681640625
64484075684,-0.72216796875,-0.0830078125,0.65771484375
64484098289,-0.72412109375,-0.083984375,0.66015625
64484119398,-0.76025390625,-0.09814453125,0.67236328125
64484135729,-0.740234375,-0.115234375,0.6611328125
64484157592,-0.72607421875,-0.0986328125,0.6650390625
64484180762,-0.7373046875,-0.07275390625,0.6650390625
64484203212,-0.7275390625,-0.07275390625,0.669921875
64484217499,-0.71240234375,-0.08544921875,0.67041015625
64484240704,-0.71923828125,-0.08935546875,0.67333984375
64484263232,-0.7216796875,-0.083984375,0.6728515625
64484277550,-0.72119140625,-0.080078125,0.66943359375
64484300691,-0.7197265625,-0.078125,0.658203125
64484323207,-0.724609375,-0.08154296875,0.658203125
64484338040,-0.7353515625,-0.09228515625,0.66943359375
64484360732,-0.7275390625,-0.08203125,0.6748046875
64484383794,-0.70361328125,-0.0810546875,0.6650390625
64484397498,-0.72802734375,-0.07861328125,0.66650390625
64484420719,-0.7451171875,-0.078125,0.6630859375
64484449206,-0.72802734375,-0.09326171875,0.65478515625
64484457511,-0.70263671875,-0.0869140625,0.6591796875
64484480673,-0.70458984375,-0.08154296875,0.6640625
64484503305,-0.7080078125,-0.07861328125,0.67333984375
64484524378,-0.7109375,-0.08349609375,0.66650390625
64484540695,-0.6650390625,-0.08251953125,0.6748046875
64484563175,-0.64501953125,-0.0732421875,0.681640625
64484584440,-0.64453125,-0.0927734375,0.69091796875
64484600730,-0.634765625,-0.10546875,0.70361328125
64484623209,-0.65087890625,-0.10205078125,0.70947265625
64484644278,-0.67333984375,-0.1025390625,0.70068359375
64484661316,-0.669921875,-0.0859375,0.69384765625
64484683260,-0.68359375,-0.0859375,0.70849609375
64484704284,-0.67724609375,-0.0859375,0.71630859375
64484726863,-0.64013671875,-0.0849609375,0.69140625
64484743127,-0.61181640625,-0.11376953125,0.64990234375
64484767149,-0.63330078125,-0.14306640625,0.64501953125
64484786762,-0.66845703125,-0.13037109375,0.65380859375
64484803200,-0.677734375,-0.1064453125,0.66796875
64484824328,-0.62548828125,-0.11669921875,0.673828125
64484840077,-0.54443359375,-0.09521484375,0.69873046875
64484863229,-0.4599609375,-0.0634765625,0.73193359375
64484884492,-0.41796875,-0.05810546875,0.76806640625
64484900075,-0.37841796875,-0.07373046875,0.83203125
64484923192,-0.32666015625,-0.04052734375,0.8876953125
64484945683,-0.26904296875,-0.05517578125,0.890625
64484960032,-0.220703125,-0.08203125,0.95458984375
64484983183,-0.18701171875,-0.08349609375,0.953125
64485005667,-0.154296875,-0.068359375,0.91845703125
64485020053,-0.09912109375,-0.076171875,0.95654296875
64485043236,-0.021484375,-0.07861328125,0.98291015625
64485065706,0.03271484375,-0.10205078125,0.9951171875
64485080020,0.03076171875,-0.09228515625,0.96484375
64485103158,0.05224609375,-0.12646484375,0.97900390625
64485125702,0.125,-0.14208984375,0.974609375
64485146855,0.22265625,-0.15283203125,0.9638671875
64485163175,0.26708984375,-0.16162109375,0.99560546875
64485185702,0.28564453125,-0.18408203125,0.98779296875
64485191196,0.32177734375,-0.19189453125,0.962890625
64485209045,0.33251953125,-0.1845703125,0.9375
64485228715,0.345703125,-0.185546875,0.91357421875
64485251330,0.392578125,-0.1591796875,0.88916015625
64485269037,0.49609375,-0.083984375,0.98583984375
64485288720,0.70556640625,-0.04150390625,1.12841796875
64485311179,0.67041015625,-0.16748046875,1.1806640625
64485327524,0.294921875,-0.38232421875,1.02978515625
64485348683,0.19140625,-0.4873046875,0.8876953125
64485371379,0.2275390625,-0.41796875,0.794921875
64485387504,0.28564453125,-0.2890625,0.7744140625
64485408801,0.37353515625,-0.15869140625,0.79345703125
64485431204,0.46923828125,-0.0908203125,0.8271484375
64485447477,0.484375,-0.08056640625,0.8447265625
64485468573,0.44384765625,-0.13720703125,0.88525390625
64485499205,0.384765625,-0.23486328125,0.8974609375
64485507510,0.33642578125,-0.298828125,0.880859375
64485528708,0.328125,-0.3154296875,0.87548828125
64485551173,0.35986328125,-0.26220703125,0.8515625
64485567534,0.39599609375,-0.21826171875,0.85791015625
