64582248253,-6,-18,-13,-12,-5,18,7,-3
64582249766,0,-6,-12,-17,-26,0,10,1
64582249766,1,14,5,-4,-5,-16,-22,-17
64582261897,-4,-2,10,3,-4,7,-4,6
64582261897,7,13,2,-4,3,-7,8,2
64582270903,2,5,4,15,16,17,0,2
64582270903,3,-8,-9,-1,-1,-30,12,-1
64582285884,-5,1,-5,-23,-25,50,21,2
64582285884,-5,-2,5,11,8,-27,3,-6
64582287319,1,-1,-7,-37,-52,-22,-29,-5
64582287319,2,-9,4,49,54,17,-4,-6
64582309622,1,-1,-1,23,14,-18,6,2
64582309622,-6,0,1,-9,10,28,-3,0
64582311280,-2,-3,-14,-22,-37,-26,1,5
64582311280,1,6,2,-14,10,-40,-29,-2
64582321838,-7,-2,-1,14,11,29,28,-5
64582321838,4,7,-2,11,1,-37,-14,-1
64582330794,0,-22,-15,2,6,31,40,14
64582330794,5,23,13,-4,-11,-22,-16,1
64582345612,-5,-16,-21,-62,-42,-14,-25,-4
64582345612,-8,-7,19,57,41,10,0,-9
64582347279,7,15,6,12,39,17,-13,0
64582347279,-5,-27,-10,1,4,40,40,9
64582368225,-1,7,6,-9,-17,-17,-17,1
64582368225,-7,-22,-3,-13,-21,-3,9,-1
64582369792,4,20,2,-3,-24,-6,-21,-9
64582369792,-1,14,10,16,30,2,10,4
64582381931,16,6,11,14,7,8,13,8
64582381931,-9,-8,2,-2,12,31,7,1
64582390809,-16,-15,-2,3,-6,-30,-13,-6
64582390809,33,12,-21,-32,-29,8,-6,3
64582405823,-11,25,5,-21,-16,-3,4,1
64582405823,0,-32,3,17,29,-3,-25,-6
64582407263,-1,35,26,25,15,32,34,3
64582407263,-18,-14,-6,-9,-19,23,0,-1
64582428309,11,15,0,-15,-22,-3,-9,2
64582428309,9,-5,-23,-29,-21,-15,8,6
64582429789,-4,-10,1,-9,-7,2,7,0
64582429789,3,17,8,-11,-41,-10,-11,-5
64582441945,-17,-43,4,48,84,18,9,-2
64582441945,10,45,15,6,4,51,12,-2
64582450829,6,8,-1,2,-15,-32,-5,0
64582450829,-30,-59,-7,-1,3,-38,-8,-8
64582465722,44,58,4,-10,-24,-32,-7,3
64582465722,-14,6,-2,-12,-15,-38,-19,-6
64582467288,7,2,-2,14,41,80,1,4
64582467288,-9,-1,-1,-2,-15,-48,-1,-1
64582488169,-10,-55,-31,-23,-5,78,20,-1
64582488169,8,-8,-2,-4,-21,-56,6,-1
64582489802,-2,48,13,1,2,-11,-1,0
64582489802,-5,-5,1,6,13,12,-12,-4
64582501791,-30,-35,-14,-23,-32,12,0,-6
64582501791,28,10,4,29,39,-39,-1,13
64582510805,-3,-23,-31,-55,-39,77,37,-4
64582510805,-2,0,25,90,101,-4,11,-2
64582525828,4,28,3,-7,-28,-27,-24,-9
64582525828,-20,-13,-11,-27,30,18,-25,-5
64582527278,-7,-7,-2,10,-7,-75,6,3
64582527278,44,39,-2,-7,-14,73,-19,-1
64582548218,-37,-83,-24,-6,-44,-53,10,-4
64582548218,3,65,4,7,6,8,-6,0
64582549766,11,-25,-5,-9,-25,-12,6,-1
64582549766,-33,9,1,-18,7,-27,18,1
64582561956,34,22,0,-3,-11,-53,-37,-6
64582561956,-13,-33,-5,-7,10,34,8,-1
64582570796,-2,22,-10,-20,-31,-60,-25,-3
64582570796,13,2,26,51,41,9,33,9
64582585796,-13,-1,-4,-9,29,14,-26,-10
64582585796,8,1,-10,-15,-42,1,20,2
64582587335,-8,-31,-1,20,21,10,-8,-8
64582587335,-6,-28,-5,-30,-19,0,-12,0
64582608168,-7,9,-5,-17,-8,60,13,-1
64582608168,5,12,0,2,2,-8,4,-1
64582609750,1,9,26,27,23,-11,-23,1
64582609750,-25,-5,-5,-16,-43,19,-9,-13
64582621801,19,28,22,14,9,9,-4,5
64582621801,-17,-28,-12,-12,-15,-25,-34,-7
64582630808,0,-3,-21,-4,22,1,17,-2
64582630808,-4,12,-10,-26,-11,1,-10,-4
64582644976,-6,-1,-5,14,19,-21,-1,0
64582644976,-1,-16,-5,-2,-9,-8,-10,-4
64582651812,6,3,2,7,21,-30,-19,4
64582651812,-4,-51,-20,-31,-47,2,-12,-7
64582668160,24,46,3,2,26,13,24,8
64582668160,-10,7,-1,1,-2,37,-2,1
64582669826,7,-18,5,2,11,-4,-1,0
64582669826,0,21,6,8,-15,-50,-2,-1
64582681934,-15,-26,-19,-10,-15,-34,-7,-3
64582681934,-12,-27,15,12,15,24,7,0
64582690816,18,49,11,-5,-12,38,-5,1
64582690816,6,2,-2,-5,-14,19,27,7
64582705195,-16,-17,-2,6,32,18,-17,-7
64582705195,19,3,8,4,-7,-16,6,1
64582711935,-10,-9,7,6,-7,-48,-2,5
64582711935,-10,5,-1,-13,-5,-5,7,-5
64582728186,6,2,20,22,14,22,1,4
64582728186,-7,-7,-8,-14,-19,34,18,-2
64582729773,-4,-9,10,20,10,12,-7,-2
64582729773,13,22,-7,-7,-1,-6,-3,2
64582741882,-5,-2,-5,-8,-2,20,2,2
64582741882,2,-9,-6,-9,-17,-35,-15,-2
64582750797,-7,-5,1,-2,-3,20,8,0
64582750797,3,4,-2,4,8,-12,0,4
64582764765,-4,-13,-6,-10,-18,7,19,0
64582764765,-1,19,4,7,6,-7,-21,-4
64582773268,-4,-7,-7,-2,4,11,8,-1
64582773268,0,-3,-5,-5,-10,-26,-16,-1
64582788113,-2,-5,-1,3,5,-17,-3,-1
64582788113,-5,-1,-11,-9,-4,5,26,3
64582789723,0,-2,-4,0,6,13,-4,-1
64582789723,1,-1,-2,-2,-4,-44,-14,-4
64582810722,-5,-3,0,0,-9,11,22,-6
64582810722,0,0,0,3,5,28,16,7
64582812302,-8,-14,-17,-15,-20,-31,-7,-5
64582812302,-2,9,-1,-4,3,17,-18,-5
64582825086,-6,-15,-3,-6,-1,47,9,-3
64582825086,1,7,3,1,-2,-19,-3,-1
64582831902,-3,-17,-13,-8,-11,24,25,-1
64582831902,6,17,10,0,0,-10,-11,-6
64582848262,-1,9,-1,5,3,-46,-7,5
64582848262,-1,-7,-6,-5,4,68,26,-3
64582849756,-8,-5,7,9,3,-17,-15,-7
64582849756,1,-3,-4,7,8,-7,10,10
64582877959,1,2,3,5,-1,-38,-39,-11
64582877959,-2,0,0,-1,-7,-60,-23,-5
64582885768,-1,5,-1,-3,1,9,-11,-7
64582885768,-4,-6,-4,-8,-5,13,19,4
64582886480,1,-1,3,3,2,-21,-27,-4
64582886480,-3,2,3,2,-2,-13,-17,-6
64582891923,2,2,-3,-8,1,11,34,-2
64582891923,0,-3,0,-2,0,-3,26,1
64582908320,-2,-4,-4,-3,-5,-22,-12,-1
64582908320,-1,1,3,7,4,28,-1,0
64582909758,0,-3,-3,-7,-8,-20,-5,1
64582909758,2,-5,-6,-3,6,45,14,4
64582930746,-1,0,3,0,3,24,4,-1
64582930746,1,1,4,2,-2,-6,-17,3
64582932235,-6,-4,9,4,-10,-32,-9,-2
64582932235,0,0,-4,-3,4,12,-6,1
64582945094,0,1,1,0,-4,3,13,4
64582945094,-3,-5,1,-1,10,6,-5,-6
64582951929,2,2,-1,0,4,20,-2,3
64582951929,-3,-7,-6,-3,-9,-2,-13,-4
64582966978,-1,8,-2,-6,-6,-22,23,2
64582966978,1,-8,-6,-4,0,-5,7,4
64582975820,-3,-5,-7,-10,-9,-11,-30,-4
64582975820,-2,1,4,2,-11,21,15,-2
64582990784,-1,-3,-2,4,11,5,20,4
64582990784,-2,1,-2,4,11,9,18,2
64582992282,-4,-1,10,6,-1,-32,-41,-18
64582992282,-1,-4,0,-9,-1,-9,-3,-1
64583013173,0,-3,-3,-1,-7,7,-8,-1
64583013173,0,2,-1,-8,-14,17,-7,5
64583014742,2,2,6,11,13,-12,-1,-1
64583014742,-2,0,-4,-7,-24,-32,-26,-7
64583026913,-3,-8,0,7,5,4,-2,-2
64583026913,-2,4,7,19,28,21,8,-1
64583035736,-5,5,-6,-15,-22,-10,-5,0
64583035736,-1,-8,3,14,33,-3,0,2
64583050788,3,-3,-9,-19,-22,-11,-8,6
64583050788,-2,-4,8,2,-26,-9,-10,-4
64583052280,2,4,5,24,41,23,32,10
64583052280,-2,2,-4,-11,-20,-16,-19,-8
64583073248,-1,-9,-6,-9,-9,-3,-7,1
64583073248,-4,6,-12,-18,-7,0,2,-10
64583074806,0,1,0,-25,-35,11,-7,0
64583074806,4,3,9,43,30,-17,30,12
64583086924,1,5,19,31,39,23,-25,-5
64583086924,0,-1,-6,-11,1,-19,7,2
64583095812,-5,-4,-7,-6,-10,13,-5,-1
64583095812,2,-7,-7,-13,21,26,2,-3
64583110622,1,4,-4,-14,-45,-44,-1,-1
64583110622,-6,-6,-1,5,-3,3,-9,-6
64583112208,4,-1,-9,-7,-1,4,-11,-8
64583112208,-5,5,3,-8,-11,-4,7,10
64583133119,-6,-7,-1,1,7,3,5,-5
64583133119,5,0,0,-4,4,1,-6,-3
64583134731,-3,-7,-11,-1,4,11,6,-6
64583134731,-9,1,-2,0,-18,-22,-21,-10
64583146745,0,1,1,-4,8,4,16,8
64583146745,-1,-1,-3,-6,-12,-12,7,4
64583155789,-1,0,3,5,-2,-1,2,-3
64583155789,0,-3,-2,-2,17,27,-4,-11
64583170071,-4,-3,-7,-5,-3,-13,-3,1
64583170071,0,-2,-4,-5,-20,-17,-4,-2
64583176827,3,2,-2,10,23,21,0,6
64583176827,-3,-7,-6,-6,-11,-3,-3,-3
64583193154,-1,-3,-3,-5,-6,7,0,-2
64583193154,-2,5,2,0,13,10,-1,-6
64583194709,-3,-6,2,1,-14,-19,4,3
64583194709,-4,-7,-7,-8,-12,-4,-6,3
64583206833,-1,2,0,-2,0,8,6,-4
64583206833,9,0,-1,3,6,-2,5,7
64583215777,8,2,1,0,6,6,1,5
64583215777,-7,-2,-5,-4,1,-5,-4,-7
64583230417,0,2,0,1,3,16,7,0
64583230417,-6,-3,0,-1,-12,-13,-2,3
64583236825,-1,-2,-4,-3,7,15,5,-9
64583236825,13,4,0,0,-1,-5,-7,-1
64583253353,-2,-1,-1,-3,-9,-9,-6,-2
64583253353,2,7,2,1,5,8,3,8
64583254760,8,-3,3,1,-2,-5,-6,-2
64583254760,-25,-6,0,1,2,5,3,-2
64583266811,-6,-1,1,1,5,2,2,-5
64583266811,6,0,-2,-2,-8,-11,-6,-7
64583275793,1,4,3,1,5,9,4,9
64583275793,8,0,0,-3,-17,-17,-3,3
64583291440,1,-4,-8,-1,6,6,-2,-1
64583291440,-1,1,1,1,2,-3,-1,4
64583297049,-7,-5,-5,-4,-1,4,1,-3
64583297049,2,-1,-2,-2,0,0,-3,-4
64583313433,3,5,1,-2,-5,-8,-2,1
64583313433,-4,-3,-1,1,5,10,0,-8
64583314738,-4,-2,-1,-5,-10,-18,-3,-3
64583314738,0,4,-1,-2,1,7,7,3
64583335782,5,2,-2,1,0,-7,-11,1
64583335782,-3,-11,2,-1,-4,12,13,-2
64583337281,-6,0,0,-1,5,3,-2,-3
64583337281,1,-1,-1,-2,-5,-5,1,0
64583350072,0,1,-1,2,1,-4,1,9
64583350072,-2,-2,-4,-2,2,8,-5,-1
64583356845,-2,1,-2,-2,-5,0,-1,5
64583356845,0,1,1,1,-1,-3,-4,-10
64583380727,-5,-4,-1,-3,-6,-16,0,-7
64583380727,0,-3,-1,0,-5,-6,-2,-4
64583382232,-6,-1,-1,0,1,-7,-1,-1
64583382232,11,1,1,2,8,12,3,8
64583395774,-1,-2,-2,-2,-1,6,1,-2
64583395774,-9,5,-1,-1,-2,-10,-4,-6
64583397231,-3,-10,-4,-4,-4,0,1,0
64583397231,0,1,2,-2,-4,-6,0,4
64583410098,-5,-2,5,1,5,8,-2,-7
64583410098,-2,2,0,3,3,-2,-1,-3
64583416935,-7,2,-2,-2,-8,-4,-1,-6
64583416935,2,-5,-5,-3,-2,1,-1,-1
