64222705274,17,13,2,0,0,2,1,-1
64222705274,-4,-19,-4,-2,-1,-4,-1,3
64222718168,-5,8,6,2,0,-1,0,-5
64222718168,15,2,-5,-2,-2,-3,-4,-5
64222726382,13,17,14,1,1,5,6,11
64222726382,6,8,6,2,-2,-6,-4,1
64222741217,0,-7,-4,-1,0,2,-2,5
64222741217,-12,9,6,0,-1,-1,-8,-19
64222741961,13,-12,-12,-4,-1,-2,3,0
64222741961,-4,7,4,-1,-3,-5,-2,3
64222764457,-3,-11,-4,-1,2,-2,-2,-4
64222764457,-1,2,-5,0,2,3,-4,3
64222765179,-2,-4,-3,0,0,4,0,-4
64222765179,-8,-3,0,0,1,3,-4,-2
64222778107,25,16,8,-3,-5,-8,2,4
64222778107,-28,-3,1,1,0,2,-1,-2
64222786332,10,-4,-3,1,0,0,-2,8
64222786332,-12,0,-1,-3,-4,0,-1,-17
64222801219,24,2,0,0,1,5,9,17
64222801219,18,7,7,-1,-3,-5,-2,-10
64222801981,-13,1,0,-2,-4,-2,-1,12
64222801981,6,-4,-3,0,3,0,-3,6
64222824414,-17,-8,-10,-2,-3,5,3,-8
64222824414,8,-1,-2,-3,-2,-11,-1,1
64222825211,-5,-2,-2,-1,2,1,1,-5
64222825211,0,5,5,-2,-1,-2,-7,-1
64222838164,-3,-4,-3,-3,-2,5,3,-5
64222838164,3,-4,-3,2,0,-2,0,4
64222846447,-18,-5,-3,-3,-6,-5,-3,-14
64222846447,-12,1,4,-1,2,3,0,0
64222861197,-4,-5,-3,-2,-2,-2,-6,-3
64222861197,4,-1,-6,0,-2,-2,0,9
64222861970,6,-1,0,1,-1,-2,-5,-3
64222861970,7,5,5,-1,-1,-2,11,4
64222884033,-15,-6,-5,0,1,-2,-10,-9
64222884033,-4,-5,-1,-4,-1,5,1,-1
64222890540,6,0,0,-2,-3,-5,-2,-4
64222890540,-3,0,0,-1,-3,-4,-2,1
64222914559,0,-3,-5,-3,-2,-3,-1,-2
64222914559,-8,-3,1,1,2,3,-7,-5
64222916082,6,-2,1,0,2,4,-2,0
64222916082,1,2,-1,1,-1,-1,1,0
64222937025,-4,-2,-2,-3,-5,-6,0,-2
64222937025,-3,-1,1,0,1,-7,-10,-5
64222938536,-1,-3,-4,-1,-2,-3,-1,-2
64222938536,0,0,-2,-3,-3,9,6,-1
64222943906,-1,-2,-2,-3,-2,-8,-6,0
64222943906,-2,-1,0,2,1,3,-8,-1
64222950684,4,-4,-7,-20,-9,1,-9,-4
64222950684,2,5,12,35,21,7,17,1
64222967041,-2,2,10,31,20,-11,-2,-3
64222967041,-3,-1,-5,-8,-16,-1,2,0
64222968530,-1,-2,-3,-1,5,-7,-13,1
64222968530,-1,-2,-9,-29,-22,0,-6,0
64222989495,-5,-5,-13,-28,-14,4,-8,-6
64222989495,-1,1,17,47,47,15,33,0
64222991012,1,0,-2,6,-1,-13,-26,-6
64222991012,2,0,-3,-4,-11,-9,8,2
64223003210,1,-2,-3,-7,-6,2,1,1
64223003210,-5,-6,-10,-25,-24,-7,-4,-2
64223012101,1,-3,-3,-12,-12,6,2,-1
64223012101,0,-3,-4,-4,7,-2,-4,-2
64223027002,1,6,11,13,6,7,-5,0
64223027002,0,3,7,30,31,3,-4,1
64223028549,-1,-3,-3,-1,-11,-8,2,-2
64223028549,-3,-5,-14,-34,-22,-3,-9,-3
64223049374,-4,-5,-4,-16,-39,-18,-8,-4
64223049374,0,1,0,-5,0,4,15,2
64223051003,-2,-5,-4,-2,10,-12,3,-2
64223051003,0,3,10,23,32,27,8,3
64223063185,1,-1,10,51,42,4,-7,0
64223063185,-2,-3,-11,-30,-39,-7,-5,0
64223072035,-1,-3,-8,-5,-13,-1,7,-1
64223072035,-2,-3,-10,-22,-22,-20,-12,-4
64223087084,-2,-4,-7,-30,-25,-5,-7,-3
64223087084,0,-1,0,25,12,-26,-7,-1
64223088553,4,5,11,30,53,61,47,7
64223088553,-2,-2,-2,-3,12,-28,-24,-2
64223109447,2,3,10,23,-3,13,5,2
64223109447,-3,-3,-6,-19,-30,-9,-6,-1
64223111009,-1,-2,-6,-21,-32,-20,-7,2
64223111009,-4,-5,-14,-17,-13,2,-1,-4
64223123201,-8,-12,-26,-67,-35,-9,5,-4
64223123201,2,10,39,68,71,-13,-25,-2
64223132038,-1,1,9,15,57,11,8,-1
64223132038,0,2,9,18,-17,14,2,1
64223147247,2,-1,-7,-22,3,-4,1,0
64223147247,0,-2,-8,-18,-9,7,5,1
64223148502,1,0,-3,-4,-17,-11,-11,1
64223148502,-4,-1,-9,-30,-27,-6,5,-3
64223169604,1,6,21,84,78,-5,-5,-2
64223169604,0,-7,-17,-25,-29,18,0,-3
64223171029,-4,-1,5,10,5,-13,15,-4
64223171029,2,0,-1,-23,-53,-7,-4,1
64223192017,-2,4,2,17,45,32,13,1
64223192017,-3,-3,-10,-33,-16,9,1,-2
64223193541,-2,2,14,38,48,14,-7,-4
64223193541,3,3,11,32,-4,-25,-1,3
64223214409,2,2,0,-3,6,-1,4,1
64223214409,-2,-6,-12,-17,-6,-22,-6,0
64223216007,-3,-4,-21,-51,-74,-8,-8,-1
64223216007,-2,1,6,0,4,7,-1,-6
64223229465,-1,0,9,36,50,-1,-10,-1
64223229465,-2,-3,-17,-52,-52,-9,-1,-4
64223231037,3,3,-2,-3,-17,-14,0,0
64223231037,3,4,7,16,28,17,-8,-2
64223243199,2,-11,-7,-29,-40,19,18,14
64223243199,-3,-5,-5,-17,27,-2,-11,-6
64223252038,10,8,11,18,13,5,-5,3
64223252038,-18,-8,-5,-11,-9,-10,5,4
64223267696,-18,-8,-16,-26,-26,-17,-8,-16
64223267696,-1,0,4,16,9,10,6,0
64223273177,1,-3,-9,-27,-28,-11,-9,-3
64223273177,8,0,-14,-25,-8,-4,-4,-2
64223289704,7,7,11,27,11,2,3,2
64223289704,2,2,4,11,-10,-7,-6,2
64223291026,2,7,15,30,53,-2,-13,-1
64223291026,8,10,20,54,58,35,15,6
64223328389,0,-3,-12,-21,4,5,7,3
64223328389,7,1,-1,-3,4,24,14,0
64223329914,-11,-10,-10,-25,-51,-22,-12,-3
64223329914,-21,-14,-7,-3,7,-14,-9,-10
64223330696,-6,-4,-5,-20,-31,-24,-9,-2
64223330696,1,5,4,4,9,5,-2,-1
64223340575,5,1,-4,-7,-5,-5,5,2
64223340575,12,13,14,17,-5,-16,-11,3
64223349510,-3,-13,-9,-7,-9,31,26,-2
64223349510,-15,-7,-9,-8,1,-7,-5,-5
64223351006,-2,-2,-1,3,16,14,2,-1
64223351006,3,-3,-16,-31,-43,-37,-9,-2
64223372049,7,6,4,9,-6,-29,-18,-1
64223372049,4,5,16,33,32,10,-6,2
64223373536,8,0,0,2,-13,34,24,1
64223373536,-8,-7,-9,-2,5,1,-6,-1
64223386380,-7,2,-4,-11,-4,7,-9,-2
64223386380,-3,-7,-3,6,16,-21,15,-1
64223393197,-5,-8,-4,-2,-30,-7,-3,1
64223393197,6,0,-3,-6,-5,1,-2,-1
64223409729,24,16,5,0,0,7,6,5
64223409729,-11,0,-4,-11,-13,-12,-7,-5
64223417043,-33,-21,1,20,30,-8,-9,-9
64223417043,1,-6,-4,-6,-15,-9,-11,-3
64223432062,0,0,-2,-7,-18,-12,2,1
64223432062,12,6,1,-4,-12,12,15,4
64223433524,11,5,-8,-12,-10,-28,-11,-2
64223433524,-9,-1,7,8,-33,-43,-6,-2
64223446326,-2,0,-1,-10,42,72,-6,0
64223446326,4,-6,-3,-3,7,-4,11,4
64223453198,-9,-8,-11,-8,7,11,1,-3
64223453198,3,-2,4,-3,-16,10,5,-1
64223469671,3,3,4,-11,-29,-24,-11,-1
64223469671,-2,2,7,17,-5,-1,-12,0
64223471033,1,0,-7,-14,9,18,5,-1
64223471033,9,8,8,24,30,-8,9,0
64223491994,-7,-7,2,13,-11,-21,-4,4
64223491994,-8,-7,-5,-5,7,33,12,-1
64223493524,3,4,0,-5,-25,-31,-11,-1
64223493524,0,-2,-4,-4,17,32,3,-1
64223506349,-4,-7,-2,-3,-36,-32,4,-5
64223506349,-1,-4,-2,8,18,6,-7,1
64223513222,2,2,-2,5,24,22,4,4
64223513222,-3,3,10,16,40,30,-4,-5
64223529477,-3,-1,0,11,26,0,0,-5
64223529477,1,4,-4,-24,-48,-20,-19,-5
64223531018,2,0,3,2,-4,-15,3,0
64223531018,-1,0,-2,3,5,26,15,9
64223551921,-3,-5,-8,-18,-16,-21,-16,-4
64223551921,2,2,3,5,-10,18,6,2
64223553509,-1,0,-1,-3,10,-6,-1,-2
64223553509,-4,-6,-9,-13,4,-7,-14,-3
64223566280,-4,-2,-4,1,23,-5,10,-2
64223566280,6,-1,-5,-21,-49,-18,4,-1
64223573049,-3,2,7,24,5,-1,0,2
64223573049,-10,-6,-5,-10,18,17,3,-3
64223589479,4,5,6,13,-5,-14,-12,-3
64223589479,-3,0,-2,7,29,-3,-2,2
64223591017,3,0,1,-10,-5,2,-3,-3
64223591017,2,-1,0,-5,-9,7,0,-3
64223611030,-4,0,-1,3,7,17,1,-2
64223611030,-1,-2,-1,-2,-16,-26,0,-2
64223619561,0,-2,4,8,21,25,-6,-3
64223619561,-2,-2,-5,4,3,-4,4,0
64223625711,0,0,2,-1,7,4,3,1
64223625711,0,0,5,17,14,4,2,-1
64223634511,-2,1,0,-1,-11,-4,2,0
64223634511,1,-1,-5,-13,-10,-17,-15,-2
64223649591,-2,2,4,-3,-33,2,-9,0
64223649591,0,-2,-3,-5,10,1,6,-1
64223651042,-3,-2,-3,-5,-5,-1,-13,-5
64223651042,3,4,5,17,18,16,22,3
64223672082,-3,-6,-7,-9,-19,-30,-12,-3
64223672082,-4,-9,-5,-2,-3,-10,-15,-2
64223673511,-2,2,1,1,6,9,2,0
64223673511,-1,-2,-7,-25,-30,-8,0,0
64223686373,0,-3,-7,-9,1,-3,7,2
64223686373,0,4,4,5,11,12,-4,-2
64223693134,3,2,1,2,-4,4,3,4
64223693134,0,1,-5,-4,5,-9,0,3
64223709403,-3,-3,-2,-4,13,22,15,-2
64223709403,1,3,10,18,-19,-7,-5,-3
64223710998,-1,0,0,-8,-13,-14,-4,-1
64223710998,0,-1,0,10,-5,-2,-4,-1
64223731961,2,-3,-6,-7,3,-22,-7,-2
64223731961,-15,-7,-4,-11,-3,9,-2,-4
64223733533,-1,2,-2,0,-17,-26,-5,0
64223733533,-3,-2,1,9,34,34,14,0
64223746300,6,7,3,2,-3,1,-10,0
64223746300,2,0,-4,2,20,-14,-18,-2
64223753099,-5,-13,-5,-2,-20,-10,-1,-4
64223753099,-1,-5,-2,-3,-18,-25,-5,1
64223769512,-2,-1,-2,-8,0,13,4,-2
64223769512,0,5,-1,-10,2,-1,-11,-1
64223771046,0,2,1,8,5,5,-5,0
64223771046,1,-1,1,18,-5,-9,6,-2
64223791068,-6,-7,-6,-6,2,0,7,-2
64223791068,-2,-5,-2,-7,-16,-7,-17,-3
64223799563,-3,-1,-3,-9,-6,-7,-4,-2
64223799563,0,0,-4,-12,15,18,14,0
64223806319,-2,1,4,7,-2,-11,-6,2
64223806319,-1,-6,-10,-14,-13,-1,6,0
64223813208,3,3,4,-6,-24,-11,2,0
64223813208,-6,-4,-2,2,20,11,-7,-5
64223829461,-3,-2,1,4,-5,2,0,2
64223829461,0,1,3,-6,4,-3,-13,-5
64223831072,-1,1,0,-8,-10,4,5,0
64223831072,-2,0,1,11,4,-15,-12,-2
64223852463,1,1,4,7,22,14,-3,-1
64223852463,0,-2,-5,-4,-20,1,37,8
64223853984,-2,-3,-2,7,26,-6,0,0
64223853984,0,0,-4,-12,-23,6,2,-1
64223865703,-4,-2,-6,-5,-14,-7,-16,-2
64223865703,-2,2,-2,-2,0,-13,7,-6
64223880635,2,-2,3,7,22,27,9,5
64223880635,-2,-7,-5,-14,-27,-28,-9,-2
64223897035,9,-2,-4,4,5,12,6,-1
64223897035,-16,-3,-4,-1,14,13,-2,-3
64223898533,8,1,-3,-5,-25,-22,3,3
64223898533,1,5,5,3,24,-2,-8,-1
64223912060,2,-2,-2,-5,-28,9,3,-2
64223912060,5,2,-2,-11,-3,-8,-9,1
64223913526,-5,-2,-2,11,17,13,-18,-8
64223913526,-9,-3,3,6,10,-8,-6,-1
64223934496,-4,-1,0,-4,-3,-4,-1,-6
64223934496,1,-3,-2,2,-11,-7,-11,-2
64223936016,-1,-2,-4,-9,-10,1,9,3
64223936016,4,3,-2,7,48,22,-2,-3
64223949273,-3,1,4,-2,-6,-10,3,0
64223949273,1,-4,-2,1,4,7,-3,-2
64223955523,6,4,-6,-9,-15,-4,3,1
64223955523,-4,-2,-2,-4,-22,-12,-2,-4
64223971988,-9,-10,-3,4,9,9,6,1
64223971988,5,1,2,8,26,11,4,4
64223973535,-6,-5,-5,-4,5,-31,-15,-6
64223973535,3,4,-1,-12,-32,11,15,3
64223985545,1,4,4,8,13,-1,-6,-3
64223985545,4,-1,-4,-7,-12,-7,-2,3
64223995185,-3,-1,2,11,4,16,15,2
64223995185,4,-2,0,11,10,-29,-9,2
64224009442,-4,-2,-4,-23,-37,13,-8,-2
64224009442,-3,1,-5,-7,-27,1,-1,-5
64224010985,1,2,8,23,30,-4,-7,-2
64224010985,-4,-4,-7,-10,-4,9,0,-3
64224031934,2,0,-2,-3,-2,-18,6,4
64224031934,1,2,0,-1,-10,-18,-7,0
64224033561,-4,-3,-8,-14,7,33,4,-3
64224033561,-1,0,3,4,-5,-24,-13,-1
64224045541,-1,3,8,2,11,5,-4,-1
64224045541,-2,-3,-2,-4,-6,-9,3,-3
64224054578,-3,-2,-3,-3,-2,6,-2,-2
64224054578,1,-2,-2,-5,-5,1,6,2
64224076944,0,-3,-11,-16,-29,-19,2,2
64224076944,-3,3,13,18,27,17,-7,-3
64224078512,0,0,1,2,-10,-13,-17,-4
64224078512,0,1,0,2,8,26,-5,-7
64224099427,0,-1,-2,3,7,-14,-10,-2
64224099427,-4,-4,-3,2,-2,-6,-1,-1
64224101106,-2,-3,-6,-14,-9,10,20,2
64224101106,0,4,5,17,17,-35,-13,-3
64224105550,-2,-2,-4,-9,-26,27,13,1
64224105550,2,1,1,-1,9,15,9,1
64224114476,0,0,2,-5,-5,-15,-6,1
64224114476,-3,-1,-5,-10,-19,-14,-2,-1
64224129370,1,3,5,10,21,5,4,0
64224129370,-1,-1,0,-1,-2,-1,3,2
64224131020,1,2,2,1,-8,8,2,3
64224131020,1,-1,4,12,3,-8,-3,1
64224159393,-4,-3,-3,-2,4,-13,-13,-6
64224159393,1,-1,-3,-5,10,21,7,-2
64224160961,-4,-5,-5,-2,-1,-20,2,-2
64224160961,0,-3,-4,-15,-20,12,-3,0
64224165538,0,1,-1,6,6,-12,10,1
64224165538,-3,-4,-3,1,-5,-11,-2,1
64224174520,-2,0,1,-3,-1,10,5,0
64224174520,-1,-3,-3,-10,-2,-6,4,-1
64224189489,0,-1,-1,3,-2,28,-2,-1
64224189489,-2,0,1,12,11,-1,0,-1
64224190985,0,0,1,1,-10,-8,2,-2
64224190985,0,4,0,0,14,9,-3,-2
64224211955,-1,-2,-4,-10,-3,-9,-2,-1
64224211955,-4,-11,-8,-11,-18,-12,-14,-5
64224213546,-1,-3,-2,1,18,26,12,7
64224213546,1,3,6,10,-7,-4,4,5
64224225537,0,-1,-2,9,14,1,-15,-2
64224225537,2,5,8,12,7,-9,7,1
64224234597,-2,-1,-5,-8,-13,-9,-13,-8
64224234597,-1,-5,-6,-11,-12,4,-1,-1
64224249422,-1,-1,-4,-7,4,-7,0,1
64224249422,-1,-6,-13,-19,-13,-3,-6,-1
64224250991,-1,3,0,8,5,-2,-8,-3
64224250991,1,3,7,4,29,25,8,2
64224272081,-1,-1,1,6,-8,-14,-1,-1
64224272081,-1,-2,-5,-7,11,13,15,0
64224273528,-1,-5,-6,-9,-1,-5,-2,-2
64224273528,-4,-2,-2,-1,-22,-14,-6,-5
64224285618,-2,0,2,0,2,3,2,-2
64224285618,0,0,-2,-1,8,1,3,5
64224302046,-1,-1,1,1,-1,-19,1,-2
64224302046,-1,0,-3,-2,-7,2,1,-2
64224309572,-3,-2,1,0,-1,-11,-12,-3
64224309572,-2,1,2,2,-1,-7,-7,-4
64224311032,-1,-2,-5,-16,-19,-7,-5,-2
64224311032,-1,-1,4,11,23,-12,12,4
64224332093,-2,-3,5,19,3,10,17,1
64224332093,-1,0,4,16,-5,-1,-1,-2
64224333482,-2,5,12,17,30,-7,-11,-3
64224333482,-1,-4,-8,-21,-18,25,11,2
64224345552,0,-1,0,1,12,8,6,2
64224345552,-2,-1,4,3,-14,-3,-7,-2
64224354566,0,0,0,4,10,-9,-18,-3
64224354566,-1,-2,-6,-10,-36,3,-2,-1
64224376911,-4,-5,-11,-26,-4,-1,10,0
64224376911,-2,-2,0,6,-5,1,10,3
64224378484,-2,-3,-3,-7,-3,3,1,-1
64224378484,-1,0,-3,2,5,-16,-25,-3
64224392646,0,-3,-4,-4,-5,2,0,-3
64224392646,1,1,-6,-13,-12,-6,4,2
64224394144,-4,0,8,12,6,-11,-9,-4
64224394144,-1,-2,-2,6,12,18,4,0
64224421950,-1,2,5,6,-1,-17,-14,-5
64224421950,1,3,3,-4,8,2,-1,1
64224423477,1,-1,-2,-4,-6,-9,-3,0
64224423477,-3,-3,-5,-14,-21,-16,-7,-5
64224429520,-2,-1,-2,1,8,15,-11,-6
64224429520,1,-2,-4,3,-1,8,5,-2
64224431002,2,-1,-6,-7,-3,7,-3,2
64224431002,-2,-2,0,4,8,2,7,0
64224452058,4,9,3,23,60,71,30,10
64224452058,1,-7,-1,-13,-55,-73,-13,-10
64224453481,-5,-9,-14,-18,-18,19,-10,15
64224453481,-3,1,-4,-17,-14,-22,-19,-16
64224474570,3,-1,1,11,-7,-13,-23,3
64224474570,4,10,9,23,81,86,34,10
64224476003,2,0,0,-2,-45,-35,13,0
64224476003,-2,-2,-3,-3,-6,-16,-3,1
64224488648,-4,-5,-20,-32,-1,6,-3,-4
64224488648,-5,-2,-1,20,-24,-27,-11,-4
64224504600,3,9,19,25,51,43,12,-2
64224504600,1,-1,-4,0,15,39,12,7
64224512021,-3,1,9,9,-3,-51,-4,-6
64224512021,-3,-7,-15,-26,-32,-7,-11,0
64224513490,-3,-6,-11,-15,-20,-14,-4,-5
64224513490,-1,0,5,18,39,17,-3,-5
64224534497,-1,0,4,0,-16,19,3,3
64224534497,-3,-1,2,-6,-10,-53,-25,-9
