64445203125,-2,-2,0,-1,1,-2,-2,-4
64445203125,0,-1,-2,-1,4,11,1,3
64445225055,-3,-1,-5,-4,-12,-22,-7,-4
64445225055,-2,-3,-3,1,5,6,-2,-1
64445225727,-1,1,2,-3,-10,-6,5,-1
64445225727,-3,-2,-3,-5,-2,-2,1,-1
64445248043,-1,0,-1,1,4,1,-1,-2
64445248043,-2,-3,-1,-3,-4,-8,-9,-2
64445248898,-1,-1,-7,-13,-11,15,11,-1
64445248898,-3,-5,-4,-15,-26,2,2,0
64445262498,0,-2,-1,9,31,3,-8,-2
64445262498,2,3,10,25,12,5,5,0
64445263168,-1,1,5,4,-6,-17,-7,-2
64445263168,-1,-3,-5,-7,-13,0,1,-2
64445285054,1,0,-1,-5,10,2,2,3
64445285054,-3,-5,-7,-13,-12,7,1,0
64445285676,-1,-2,-6,-2,7,6,4,0
64445285676,-3,-5,-10,-24,-20,9,0,-2
64445307158,-1,0,0,9,10,6,5,-5
64445307158,-2,-1,3,16,25,-19,-5,-1
64445323871,1,3,2,1,-8,11,7,6
64445323871,-4,2,3,2,2,-8,-8,-8
64445325334,-1,-3,0,-9,-11,9,9,1
64445325334,2,-1,-8,-26,-35,-4,2,2
64445326174,-1,-3,4,17,24,-1,-8,-2
64445326174,2,2,6,7,21,11,9,4
64445344987,0,0,-1,5,-20,-12,-7,2
64445344987,-1,-2,-2,-1,3,-1,8,-10
64445345660,0,1,3,16,21,2,-12,19
64445345660,2,4,2,9,10,3,11,-9
64445368196,-2,-6,-5,-4,-2,-7,-5,-2
64445368196,-4,-6,-12,-14,-20,2,-9,3
64445368987,-1,3,3,-14,-14,3,-5,-19
64445368987,1,6,6,16,12,11,-8,-1
64445382534,1,0,-1,-6,-13,-14,8,9
64445382534,2,3,-3,-5,3,4,4,-1
64445383173,-6,-3,-5,-2,-2,-28,-27,-6
64445383173,-3,-10,-6,1,0,21,41,4
64445405046,0,11,6,2,-2,5,-21,-32
64445405046,-9,-7,-6,2,8,5,6,10
64445405673,6,4,4,0,-4,-15,3,4
64445405673,-1,-2,-1,1,-3,-8,-5,0
64445428150,2,1,-4,-1,-2,10,-11,3
64445428150,-5,-1,-3,-2,-7,-31,-2,-7
64445428920,-1,-12,2,-4,3,16,15,3
64445428920,-4,-2,1,2,-2,-18,-23,-9
64445442442,-6,-4,-2,-3,7,14,-2,-7
64445442442,1,1,-5,-8,-4,-22,-9,-4
64445443172,2,3,-12,-21,-48,-13,-20,8
64445443172,6,8,12,30,45,14,33,2
64445464901,-1,1,-2,4,8,8,13,10
64445464901,5,-17,3,-1,-2,6,18,9
64445465682,-16,-9,-7,-12,-8,-8,-42,-22
64445465682,-3,-4,-8,-9,-13,-17,-10,-2
64445488117,-2,-1,0,0,-7,2,-5,-7
64445488117,10,14,3,4,3,-3,4,-4
64445489015,2,8,3,-1,2,6,32,3
64445489015,-8,-4,-1,-4,-11,-15,-30,-5
64445501796,15,-1,-1,0,8,-4,8,13
64445501796,-21,-5,3,1,-2,8,-14,-6
64445510120,12,3,1,8,15,-5,-3,-6
64445510120,-11,-16,-5,-6,0,-10,-10,3
64445525004,-18,-9,-7,-18,-24,21,37,-1
64445525004,6,9,3,-3,5,13,-2,-2
64445525702,8,11,8,18,18,4,2,3
64445525702,-13,-11,-8,-17,-10,-20,-14,-1
64445548270,24,18,8,16,11,-9,1,9
64445548270,19,20,-1,-11,-13,14,8,10
64445548920,-20,-30,-6,-9,-15,-2,-24,-10
64445548920,-23,-19,-8,-12,0,27,46,-5
64445561835,-17,-9,-8,0,1,-32,-46,0
64445561835,3,2,4,14,12,16,55,3
64445570049,25,29,1,1,7,19,-5,1
64445570049,2,-12,2,-5,-15,-41,-29,4
64445584916,6,21,-2,-13,-29,-1,7,4
64445584916,-15,-7,-1,2,25,-25,-34,-18
64445585699,-3,-2,-3,5,7,12,15,5
64445585699,-2,7,1,-10,-25,12,-6,-13
64445608069,-3,1,7,19,21,7,17,1
64445608069,13,-13,-2,3,-5,-5,5,16
64445608920,-4,-2,-2,-6,5,-4,-11,-8
64445608920,3,20,1,2,-4,-20,-8,9
64445621776,-11,-19,-5,-14,-24,-16,-12,2
64445621776,-3,18,-6,-17,-8,49,26,-6
64445630064,-11,-19,4,31,38,3,33,10
64445630064,14,16,-4,-5,-7,20,36,8
64445645003,24,-19,0,-4,-11,-30,-44,-8
64445645003,-44,-2,0,-14,-21,-32,-73,-30
64445645726,28,0,-6,-5,14,66,88,19
64445645726,10,11,8,11,-5,-17,-35,9
64445668369,-22,-38,-12,-22,-17,-15,-20,-21
64445668369,-11,-20,-3,38,45,14,4,2
64445668916,6,38,6,-11,-14,-14,-21,2
64445668916,-2,-19,-9,1,-1,-18,-10,-4
64445681750,5,11,-1,-7,4,22,11,5
64445681750,18,-16,-3,-11,-28,10,2,3
64445690119,-59,-8,1,2,11,-9,-37,-28
64445690119,7,-1,-5,-11,0,-4,3,4
64445704996,3,8,3,31,29,10,15,1
64445704996,29,13,2,-12,-31,-13,-9,7
64445705656,-31,-29,-8,-11,2,9,19,-8
64445705656,20,36,4,0,5,-6,-65,-7
64445728174,-37,-32,-15,4,22,58,43,-5
64445728174,18,3,-1,0,-4,-29,-7,1
64445728973,-5,-20,-7,-8,-24,-31,-46,-19
64445728973,-2,0,6,-9,0,27,58,18
64445741752,9,28,11,-15,-20,2,-9,3
64445741752,12,-11,-11,6,3,-49,-12,-7
64445749929,-15,1,-2,-10,-31,0,39,6
64445749929,-3,-30,-4,11,12,10,8,-16
64445764943,16,20,9,-2,-10,-19,-18,1
64445764943,-16,-16,-4,-13,-2,7,9,-1
64445765663,11,20,1,-6,8,-36,-59,-9
64445765663,18,2,-12,-30,-30,21,-15,-1
64445788146,-26,-13,1,2,17,-47,24,2
64445788146,-10,4,6,26,20,10,1,1
64445788933,30,24,2,-6,4,15,8,11
64445788933,-10,1,7,22,11,19,-2,5
64445812021,-10,-13,-8,-27,-19,-9,-15,-11
64445812021,8,5,7,5,6,24,-7,-1
64445813632,16,6,-2,1,12,-8,25,18
64445813632,-38,-13,-15,-9,-32,-14,14,-13
64445833152,24,20,-2,-9,2,14,-18,-3
64445833152,1,-23,-4,-2,-4,-20,8,11
64445833924,-22,-28,-3,17,27,4,-3,-5
64445833924,5,21,17,5,20,-26,-11,-1
64445848196,0,-18,-4,50,4,-7,-4,-5
64445848196,-17,37,13,-1,18,1,18,6
64445848926,10,-59,-22,-20,-21,-21,-43,-10
64445848926,-5,3,-2,-1,-10,0,22,16
64445861826,4,-1,-6,-34,-36,-3,6,-7
64445861826,10,-1,2,-3,2,27,9,6
64445870065,-8,0,15,57,53,-13,-5,6
64445870065,-11,-5,2,-9,3,-23,-35,4
64445884997,10,14,-2,-14,-2,-39,10,0
64445884997,-4,-3,-10,-10,-32,10,6,0
64445885667,-3,8,8,0,-29,18,-8,-3
64445885667,-8,-17,-13,16,34,3,-16,-10
64445908273,23,13,5,3,3,-7,9,14
64445908273,-39,-19,-7,-12,-3,-12,-63,-11
64445908936,20,1,-19,-29,-7,-3,34,-4
64445908936,-21,13,21,86,73,21,9,-16
64445930654,33,-11,-17,-31,-33,13,7,15
64445930654,-25,-2,10,6,5,-12,-8,-11
64445931347,20,14,-18,-24,-56,-47,-22,3
64445931347,-27,-41,-15,-15,-10,3,0,-19
64445960689,-7,-30,3,8,9,10,7,-4
64445960689,1,30,8,16,22,5,6,14
64445961341,-1,-16,9,13,12,40,18,-1
64445961341,10,14,8,-37,-51,-36,-1,12
64445968177,-2,49,4,65,84,21,-21,-12
64445968177,2,-59,-16,-24,-26,38,31,4
64445968928,36,24,1,-1,-6,-21,7,13
64445968928,-43,-25,-12,-9,-5,24,21,-19
64445990730,11,20,22,-9,-15,4,0,3
64445990730,-7,11,-3,0,-20,-14,20,-2
64445991385,2,0,21,51,79,12,-13,-5
64445991385,29,0,-15,-17,-56,-14,-21,7
64446004868,-19,8,-4,-22,1,-1,16,7
64446004868,-4,-15,0,36,34,20,21,0
64446005756,-24,-14,-15,-42,-51,-11,2,-6
64446005756,27,19,4,-8,1,-6,-6,0
64446034815,-19,-11,-5,-1,-32,9,-10,-14
64446034815,-7,14,-12,-21,-17,-24,-17,-16
64446043203,-32,11,14,25,39,45,38,6
64446043203,18,3,-5,-13,-3,-36,-32,7
64446050578,0,-9,11,15,3,-6,-15,5
64446050578,10,6,1,8,0,-5,-15,0
64446052135,-22,-8,0,-12,-13,-31,-47,-18
64446052135,27,26,13,12,20,8,12,9
64446081342,35,-9,7,-5,-2,45,35,17
64446081342,-23,11,-5,-24,-23,-27,-32,-14
64446082818,-13,-29,-10,-10,-1,-22,-42,-4
64446082818,12,17,9,22,35,15,15,1
64446086800,-6,-12,4,7,-3,3,-4,14
64446086800,41,9,-7,-7,4,27,15,4
64446095724,-25,19,-1,-7,-18,4,61,-12
64446095724,-12,-36,-11,-18,-3,9,6,-10
64446125815,-5,4,7,21,36,-31,-21,-9
64446125815,-33,-9,-8,-32,-31,-13,-9,-3
64446127224,7,7,10,8,-11,13,6,1
64446127224,6,10,-2,-7,-1,11,38,-7
64446133225,37,-4,-14,0,5,-7,-1,10
64446133225,-43,-37,-15,6,3,6,-29,-2
64446134760,11,6,-19,-46,-38,0,-7,0
64446134760,-16,-4,20,61,72,8,-3,-1
64446155618,-22,-12,-7,4,-21,7,-24,-22
64446155618,5,11,-13,-9,1,-37,5,-11
64446157225,0,-11,-4,7,-8,-9,-15,-4
64446157225,11,23,5,-42,-58,-2,-1,9
64446170726,-22,-5,-22,-8,2,-15,-36,-10
64446170726,83,25,33,10,21,-12,31,41
64446172153,-79,-29,5,39,51,-1,1,-33
64446172153,15,16,9,14,36,34,8,12
64446193275,4,-10,-16,-20,-24,-1,12,4
64446193275,30,24,0,-64,-90,-18,-19,-15
64446194686,1,-1,8,63,77,-46,4,25
64446194686,52,35,-5,-8,-7,-35,-43,-26
64446206803,-68,-58,-2,-21,-29,11,24,-5
64446206803,-3,-5,-7,33,48,23,-26,-13
64446215748,9,1,-7,-48,-49,14,14,-2
64446215748,0,-1,7,-6,-52,-26,-11,18
64446229740,10,16,-8,-13,36,39,36,-5
64446229740,22,35,30,-2,-27,-6,33,26
64446245697,5,-12,3,-14,-13,27,8,2
64446245697,-15,-10,-10,18,-4,-1,-5,-4
64446253037,7,0,0,-10,-4,-28,-23,3
64446253037,-11,-13,-1,26,37,26,1,-10
64446255292,-6,11,-3,-38,-52,18,13,8
64446255292,4,-5,-16,-28,-44,-41,-8,-8
64446266747,14,10,4,-2,28,-1,0,10
64446266747,-15,22,14,24,36,15,3,-12
64446275667,24,-39,-7,9,-10,-26,-39,1
64446275667,-4,-8,3,7,25,49,13,-4
64446290578,-53,-9,-4,-3,-9,-7,-3,-15
64446290578,8,-21,-25,-15,-19,-8,-3,-1
64446298223,28,58,23,28,29,10,5,2
64446298223,3,-26,-7,11,19,34,44,37
64446320575,6,22,-7,-10,-10,0,-3,-11
64446320575,-63,-39,-14,-12,-17,-16,-38,-17
64446322194,13,-5,-7,-11,-28,-28,19,7
64446322194,-14,-14,-9,-47,-48,23,-8,-5
64446326731,14,36,10,50,14,-28,-18,-7
64446326731,0,9,13,30,76,29,1,14
64446335689,28,5,3,-3,15,-2,13,3
64446335689,0,4,-2,-30,-64,-28,-15,2
64446350548,-37,-31,-6,15,21,3,-4,-5
64446350548,6,-8,-1,-25,-31,-2,3,-9
64446352220,2,10,-7,-22,-24,-3,5,14
64446352220,-7,-1,24,87,106,7,-7,-13
64446373074,6,3,2,-17,-38,-6,-27,2
64446373074,-8,-16,-19,-29,-57,12,32,-8
64446374591,-8,8,-11,-20,26,-9,-32,-14
64446374591,-5,-15,-24,-45,-19,18,30,5
64446395722,-10,3,26,18,44,8,10,-5
64446395722,39,22,10,4,-5,20,-6,-4
64446397303,28,-13,-8,-25,-45,-11,2,6
64446397303,-44,-14,-22,-24,-30,-31,-30,-20
64446410652,37,18,9,14,27,2,17,7
64446410652,-28,-36,-6,-16,-27,2,20,1
64446412155,-6,-4,-7,-8,-1,3,-4,-7
64446412155,9,-5,7,31,53,10,17,13
64446433644,2,11,-5,-14,-23,7,-5,2
64446433644,8,1,-7,2,-16,-28,-15,-9
64446435103,-9,5,2,-1,7,12,9,5
64446435103,3,-2,9,37,56,-1,-23,-13
64446454682,8,-4,1,-2,-31,-7,4,1
64446454682,-9,1,-1,7,21,-6,2,11
64446472066,-5,1,0,5,-9,7,10,-7
64446472066,3,11,-2,-29,-35,6,2,-5
64446472940,2,-8,-7,-12,-7,-22,-2,3
64446472940,4,1,1,21,26,-3,-5,-4
64446476817,13,14,8,6,1,11,-8,5
64446476817,-11,-9,-4,-6,-10,-14,-6,-4
64446508163,-3,5,3,6,13,10,-3,-4
64446508163,-2,2,4,6,9,-3,12,6
64446509631,10,1,-4,-2,-6,-8,-8,1
64446509631,5,2,-2,-4,-4,7,-1,-6
64446515392,7,-6,-7,-9,-13,-3,16,2
64446515392,22,14,11,2,8,0,-12,3
64446521778,-54,-7,-7,3,1,-3,-13,-15
64446521778,-5,-8,6,1,-1,-2,9,4
64446529933,9,1,-5,-9,-12,-3,3,3
64446529933,-61,-19,-14,2,5,-8,-15,-19
64446536841,-5,-10,10,11,14,14,-3,-3
64446536841,-2,5,1,-9,-12,-25,1,-2
64446553234,-5,0,-3,-7,-7,28,13,5
64446553234,17,-1,-2,0,3,-16,6,4
64446554700,3,0,-4,-2,-1,0,-1,-2
64446554700,-1,3,-3,1,0,4,4,5
64446575649,11,-8,0,0,-3,-7,-20,-9
64446575649,6,9,3,9,8,10,-2,6
64446577167,-1,-3,-4,-4,3,10,8,1
64446577167,5,-1,-2,-4,0,-8,-9,-2
64446598177,-9,6,4,-4,4,0,7,3
64446598177,18,8,4,8,8,2,3,0
64446599661,-13,2,-1,-5,-11,-9,-4,-5
64446599661,7,-1,-1,6,-4,-4,-6,-2
64446613034,-17,-7,-4,-7,-3,5,5,-3
64446613034,11,0,-6,-9,-5,-11,-3,0
64446614690,30,4,-2,-3,-2,10,2,-1
64446614690,-13,-1,3,8,2,-9,-4,5
64446635698,-5,0,-2,-4,1,1,-4,-6
64446635698,6,-1,2,3,9,7,3,3
64446637209,-26,-3,-4,-14,-16,-14,-1,-1
64446637209,13,5,2,22,35,12,-2,-6
64446649141,5,-1,2,0,-8,-1,6,5
64446649141,5,-3,-5,-6,-6,-6,-1,-1
64446658179,4,-1,0,7,4,5,-3,2
64446658179,3,6,1,-11,-12,18,0,0
64446673182,-14,-5,-3,-12,-7,-4,2,-4
64446673182,-2,0,-2,6,3,-28,-12,-4
64446674669,7,4,1,0,-14,-18,-9,2
64446674669,-5,-7,-10,-15,-14,-20,-7,-2
64446696137,1,1,9,39,29,15,-7,-3
64446696137,-5,-4,-3,-19,-10,35,10,3
64446701831,3,1,-2,-4,-11,-15,-3,1
64446701831,0,-1,0,5,0,-27,-3,-1
64446709360,-6,-2,4,4,7,-11,0,6
64446709360,1,2,4,3,4,20,-9,-5
64446724272,1,0,-3,-5,6,7,1,-1
64446724272,-5,-3,-9,-19,-30,-12,-5,-4
64446733201,4,1,-1,-11,1,9,19,5
64446733201,-7,-1,6,10,-13,-28,-1,-3
64446734661,3,0,-1,-7,6,4,0,0
64446734661,-7,-5,-12,-16,-21,-16,-14,-5
64446755534,-4,-3,-3,-9,-26,-15,-3,-4
64446755534,-1,3,-1,3,30,23,14,5
64446757225,2,2,-2,-8,-11,-14,2,1
64446757225,0,-1,5,3,8,17,6,-1
64446769263,1,-1,-3,-4,-16,-5,-13,-2
64446769263,-5,-7,-7,-14,-2,-6,15,0
64446785671,5,4,8,23,16,5,-14,-3
64446785671,-1,1,3,1,14,35,6,3
64446792194,-4,-5,-11,-20,-37,-42,-30,-12
64446792194,-3,-1,-1,1,5,5,-8,-3
64446800703,0,2,1,10,12,27,19,4
64446800703,-4,-3,-1,-10,1,1,4,-1
64446815627,1,4,8,27,13,-7,-9,1
64446815627,-1,-2,-1,2,-4,-6,1,-2
64446817158,-2,2,1,9,14,17,-4,-2
64446817158,1,-6,2,-10,-27,-10,-5,2
64446829352,-1,-4,-10,-14,8,-2,-3,-3
64446829352,-3,-3,6,16,11,-8,5,-1
64446838168,-5,0,3,-5,-3,-3,-11,-2
64446838168,-1,0,1,5,4,4,7,6
64446853597,3,-3,-3,-5,-1,21,8,1
64446853597,-1,1,-3,-3,-13,-9,-1,-5
64446855115,-2,-3,-3,-2,-5,-5,-8,-3
64446855115,-2,4,2,3,8,3,-4,-2
64446875674,17,0,-1,2,10,14,-1,3
64446875674,-5,0,-2,-10,-13,-12,10,3
64446877204,1,-5,-1,4,2,0,-8,-3
64446877204,-5,-2,-7,-7,-1,-2,4,-2
64446889214,3,2,0,2,7,11,3,-1
64446889214,1,-1,-3,-5,-8,6,-8,1
64446898186,-1,-2,0,1,6,-11,5,1
64446898186,0,1,1,7,-2,5,-1,-4
64446913118,-11,-3,-4,-10,-4,-31,-4,-6
64446913118,0,-2,-4,-6,-11,-6,-18,-2
64446914631,-2,-4,-4,7,24,42,18,3
64446914631,1,-1,-1,4,11,-3,-7,-5
64446936213,-10,-2,-2,-8,-7,-14,3,-3
64446936213,-3,-2,-4,-1,-6,-11,-11,-1
64446937605,5,1,1,-8,-28,-15,-4,0
64446937605,1,-1,-2,4,25,6,6,-1
64446949297,-9,-3,1,10,12,8,3,3
64446949297,3,3,0,-1,10,20,-5,-1
64446958216,-1,-3,-4,-10,-14,-3,3,5
64446958216,-1,-1,-2,-2,-5,-2,2,-1
64446980679,-3,-1,1,-4,-19,-25,1,-2
64446980679,-3,-1,0,1,8,12,-7,-2
64446982132,-2,-1,-1,-1,-11,-14,1,-3
64446982132,1,2,1,2,-3,-16,-6,3
64446995702,2,-7,-5,2,11,13,7,8
64446995702,10,3,0,-2,-1,5,4,-9
64446997137,-24,5,0,6,0,-13,-7,-8
64446997137,-7,-22,-5,-1,7,17,5,-3
64447009269,2,10,1,0,5,10,-1,0
64447009269,-3,-15,-3,-3,-8,-3,-3,-1
64447018198,3,0,-1,1,-5,-14,-6,1
64447018198,12,15,0,2,-2,2,-4,0
64447033174,-7,-9,-4,-1,1,10,-4,-2
64447033174,-5,1,0,0,-4,-15,-1,4
64447034689,2,-4,-1,-1,2,2,-3,-5
64447034689,-5,1,1,-1,3,7,3,1
64447055736,1,3,-2,-4,-10,-10,-7,-4
64447055736,1,-4,-1,1,4,-3,5,3
64447057152,2,-3,-3,-1,-4,-15,-3,-3
64447057152,-1,0,-2,-4,-6,-1,2,2
64447069322,1,0,-1,-1,-4,-3,-1,-1
64447069322,-3,1,1,1,6,6,1,-3
64447078179,3,-2,-2,-1,-1,5,6,2
64447078179,-1,-1,-1,-2,-4,-4,-5,-3
64447092454,-1,0,0,-1,2,3,1,1
64447092454,-2,10,0,-2,-13,-29,-8,-4
64447099177,1,-14,-3,-2,-2,1,1,0
64447099177,-1,3,0,-1,-3,-7,1,2
64447115680,1,-3,1,-2,0,8,1,0
64447115680,0,1,-6,-3,-5,-5,8,8
64447117175,2,-2,3,1,9,9,-7,-6
64447117175,-2,-1,1,0,-2,-5,-1,0
64447129366,-1,-1,-2,-1,-2,4,-1,0
64447129366,-3,-3,-2,-1,-2,-3,-2,0
64447138195,1,-2,-2,-1,-1,-6,-2,-2
64447138195,0,2,-3,0,-1,0,3,0
64447153216,-1,-4,-2,-2,-1,1,-7,-6
64447153216,-1,0,3,2,3,-1,-2,-1
64447154665,-1,2,0,-1,4,5,-2,2
64447154665,-1,-2,2,-2,-6,-7,-3,-3
