64292422986,0.47021484375,-0.29541015625,0.794921875
64292438364,0.47412109375,-0.298828125,0.80322265625
64292459677,0.48974609375,-0.23583984375,0.61962890625
64292483318,0.5830078125,-0.18603515625,0.41357421875
64292498886,-0.1650390625,-0.50146484375,0.1904296875
64292519669,-0.095703125,-0.44384765625,0.06689453125
64292543266,0.3798828125,-0.208984375,0.375
64292565833,0.95556640625,-0.0205078125,1.05419921875
64292588336,1.13037109375,-0.07373046875,1.53857421875
64292603286,0.72607421875,-0.322265625,1.37353515625
64292650447,0.07177734375,-0.56298828125,0.6708984375
64292652540,-0.21435546875,-0.5693359375,0.08935546875
64292664099,0.36962890625,-0.42138671875,1.08056640625
64292681187,0.49267578125,-0.35302734375,0.82275390625
64292699618,0.4716796875,-0.298828125,0.8037109375
64292752086,0.47314453125,-0.3056640625,0.7998046875
64292762163,0.4677734375,-0.298828125,0.79541015625
64292763685,0.42041015625,-0.3076171875,0.8369140625
64292782636,1.091796875,-0.1025390625,0.58984375
64292797035,-0.19970703125,-0.52099609375,0.31591796875
64292819469,-0.205078125,-0.5224609375,0.10009765625
64292842175,0.08349609375,-0.34130859375,0.13427734375
64292864485,0.6953125,-0.09521484375,0.705078125
64292879464,1.125,-0.01806640625,1.3642578125
64292901904,0.99365234375,-0.18603515625,1.54541015625
64292916957,0.3935546875,-0.45556640625,1.0615234375
64292939448,-0.13916015625,-0.59521484375,0.33544921875
64292962044,-0.1787109375,-0.5029296875,0.41015625
64292977092,0.36328125,-0.3134765625,0.8720703125
64292999520,0.4501953125,-0.2939453125,0.79052734375
64293021966,0.470703125,-0.30322265625,0.79248046875
64293038350,0.46923828125,-0.29931640625,0.79541015625
64293059660,0.4716796875,-0.2998046875,0.79248046875
64293081985,0.4794921875,-0.29638671875,0.79150390625
64293098353,0.48193359375,-0.306640625,0.7822265625
64293119464,0.48876953125,-0.3447265625,0.7880859375
64293141938,0.49169921875,-0.41796875,0.8134765625
64293158350,0.4912109375,-0.484375,0.8701171875
64293179450,0.5302734375,-0.388671875,0.8671875
64293202054,0.7607421875,-0.30224609375,0.86181640625
64293218348,0.74853515625,-0.08984375,0.8583984375
64293239440,0.65771484375,-0.01806640625,0.96728515625
64293261987,0.53857421875,-0.17724609375,1.0986328125
64293278586,0.30908203125,-0.37060546875,1.171875
64293299696,0.21484375,-0.49853515625,1.12353515625
64293333017,0.169921875,-0.5751953125,1.064453125
64293338341,0.10009765625,-0.49560546875,0.990234375
64293359620,0.04248046875,-0.333984375,0.92919921875
64293381977,-0.01513671875,-0.13916015625,0.8359375
64293398416,-0.08203125,-0.10546875,0.763671875
64293422400,-0.125,-0.2021484375,0.75
64293442019,-0.14697265625,-0.3046875,0.7294921875
64293459906,-0.18359375,-0.35546875,0.7138671875
64293479484,-0.234375,-0.38134765625,0.712890625
64293501989,-0.2978515625,-0.3525390625,0.72119140625
64293519888,-0.29345703125,-0.2841796875,0.6953125
64293539582,-0.298828125,-0.25146484375,0.66796875
64293561920,-0.349609375,-0.29052734375,0.70849609375
64293579974,-0.3681640625,-0.32373046875,0.73095703125
64293602382,-0.39013671875,-0.36083984375,0.765625
64293624938,-0.3837890625,-0.3896484375,0.763671875
64293639837,-0.4072265625,-0.39013671875,0.7734375
64293659600,-0.43115234375,-0.376953125,0.7587890625
64293681931,-0.439453125,-0.384765625,0.771484375
64293699970,-0.46044921875,-0.427734375,0.78857421875
64293719416,-0.45263671875,-0.419921875,0.77880859375
64293742622,-0.46435546875,-0.3994140625,0.787109375
64293759029,-0.4375,-0.39794921875,0.81982421875
64293781555,-0.43896484375,-0.3935546875,0.80419921875
64293804048,-0.47021484375,-0.40478515625,0.80615234375
64293818834,-0.4677734375,-0.40478515625,0.81884765625
64293841551,-0.42431640625,-0.38623046875,0.81640625
64293862605,-0.43017578125,-0.35009765625,0.822265625
64293879045,-0.45947265625,-0.3662109375,0.80908203125
64293901596,-0.4599609375,-0.3759765625,0.79345703125
64293922650,-0.4384765625,-0.3564453125,0.78564453125
64293939031,-0.42138671875,-0.34521484375,0.81494140625
64293961497,-0.41064453125,-0.3427734375,0.81494140625
64293984051,-0.43701171875,-0.3681640625,0.79248046875
64293999053,-0.43359375,-0.37353515625,0.78515625
64294021972,-0.41455078125,-0.3486328125,0.79150390625
64294043835,-0.408203125,-0.3427734375,0.79736328125
64294059000,-0.439453125,-0.36865234375,0.798828125
64294082644,-0.4375,-0.40087890625,0.7802734375
64294104033,-0.4384765625,-0.3994140625,0.78564453125
64294118329,-0.43359375,-0.39306640625,0.77197265625
64294141549,-0.40185546875,-0.36474609375,0.77099609375
64294163990,-0.369140625,-0.345703125,0.7744140625
64294185048,-0.359375,-0.3759765625,0.7724609375
64294201597,-0.35546875,-0.36767578125,0.76953125
64294231492,-0.396484375,-0.37109375,0.79052734375
64294245061,-0.36474609375,-0.36083984375,0.75830078125
64294261549,-0.32080078125,-0.34912109375,0.7724609375
64294284055,-0.3447265625,-0.30126953125,0.77783203125
64294314014,-0.3623046875,-0.326171875,0.701171875
64294321981,-0.32470703125,-0.33740234375,0.77685546875
64294344013,-0.27490234375,-0.318359375,0.81884765625
64294367024,-0.18896484375,-0.2919921875,0.8427734375
64294381539,-0.14501953125,-0.26904296875,0.92431640625
64294404051,-0.111328125,-0.27783203125,0.8740234375
64294442273,-0.11962890625,-0.25341796875,0.892578125
64294444498,-0.0263671875,-0.181640625,0.8740234375
64294464010,0.05078125,-0.140625,0.9384765625
64294492655,0.08544921875,-0.18115234375,0.916015625
64294508998,0.16796875,-0.2392578125,0.93896484375
64294524457,0.24951171875,-0.26318359375,0.96337890625
64294545097,0.29443359375,-0.3115234375,0.9814453125
64294560938,0.34033203125,-0.32958984375,1.0
64294584053,0.3623046875,-0.28369140625,0.9541015625
64294606521,0.373046875,-0.27490234375,0.92431640625
64294621552,0.3916015625,-0.25634765625,0.93798828125
64294644046,0.44140625,-0.2880859375,0.92431640625
64294665222,0.4306640625,-0.31396484375,0.921875
64294681489,0.419921875,-0.28759765625,0.900390625
64294704020,0.4404296875,-0.26318359375,0.8623046875
64294725237,0.43359375,-0.29931640625,0.86474609375
64294741571,0.4248046875,-0.32373046875,0.8447265625
64294764000,0.52880859375,-0.2705078125,0.9150390625
64294785159,0.60986328125,-0.21826171875,0.978515625
64294807702,0.43994140625,-0.2783203125,0.9013671875
64294824049,0.33935546875,-0.41552734375,0.80322265625
