64596445564,0.4072265625,-0.1826171875,0.8701171875
64596466781,0.3984375,-0.18017578125,0.8544921875
64596481856,0.115234375,-0.21484375,0.5439453125
64596505523,1.1259765625,0.0439453125,0.9248046875
64596526819,0.7138671875,0.0439453125,0.80908203125
64596550599,1.00830078125,0.10791015625,1.24267578125
64596573064,1.0927734375,0.041015625,1.56640625
64596587982,0.74365234375,-0.17578125,1.4482421875
64596641362,0.16259765625,-0.40380859375,0.8994140625
64596642188,-0.23193359375,-0.470703125,0.32275390625
64596642977,-0.16943359375,-0.3359375,0.10546875
64596662976,0.33935546875,-0.08203125,0.4609375
64596685077,0.69970703125,-0.08251953125,0.78857421875
64596700751,0.416015625,-0.154296875,0.8701171875
64596723070,0.4296875,-0.18603515625,0.8603515625
64596751772,0.4208984375,-0.18701171875,0.8564453125
64596764163,0.4169921875,-0.185546875,0.85595703125
64596782408,0.44677734375,-0.1279296875,0.708984375
64596804769,0.25927734375,-0.14306640625,0.39697265625
64596819104,-0.19677734375,-0.44580078125,0.4462890625
64596850400,-0.26806640625,-0.4306640625,0.18212890625
64596864338,-0.0048828125,-0.24462890625,0.1806640625
64596879114,0.5830078125,-0.00048828125,0.69091796875
64596901630,1.05810546875,0.10498046875,1.35009765625
64596924200,1.0029296875,-0.03955078125,1.59814453125
64596939122,0.42236328125,-0.3203125,1.1806640625
64596961762,-0.17578125,-0.486328125,0.44189453125
64596984067,0.6875,-0.228515625,1.1181640625
64597000663,0.52880859375,-0.24072265625,0.91064453125
64597021697,0.421875,-0.1884765625,0.84765625
64597044118,0.4189453125,-0.19384765625,0.8623046875
64597059076,0.42431640625,-0.21337890625,0.87353515625
64597081613,0.43310546875,-0.28125,0.89111328125
64597104695,0.42529296875,-0.283203125,0.91015625
64597126596,0.5166015625,-0.201171875,0.8447265625
64597141575,0.642578125,-0.07763671875,0.81396484375
64597164138,0.6474609375,0.03369140625,0.880859375
64597186743,0.6064453125,0.0107421875,0.9462890625
64597201631,0.55322265625,-0.0908203125,0.99560546875
64597224141,0.38623046875,-0.1904296875,1.0810546875
64597239267,0.2783203125,-0.3017578125,1.1396484375
64597261612,0.2001953125,-0.3330078125,1.15283203125
64597284136,0.14013671875,-0.30810546875,1.1123046875
64597299110,0.08837890625,-0.23486328125,1.06005859375
64597321701,0.03466796875,-0.18310546875,0.998046875
64597344249,-0.05908203125,-0.16015625,0.97119140625
64597359230,-0.11865234375,-0.18359375,0.9228515625
64597384569,-0.150390625,-0.1474609375,0.861328125
64597405560,-0.2060546875,-0.1484375,0.85888671875
64597419229,-0.2578125,-0.1923828125,0.75732421875
64597441655,-0.3369140625,-0.23046875,0.73291015625
64597464141,-0.396484375,-0.21923828125,0.744140625
64597479160,-0.421875,-0.18701171875,0.6630859375
64597501584,-0.4814453125,-0.21435546875,0.673828125
64597524089,-0.5185546875,-0.189453125,0.70068359375
64597539144,-0.52099609375,-0.12353515625,0.7373046875
64597561618,-0.47705078125,-0.04541015625,0.80859375
64597584156,-0.47705078125,-0.00244140625,0.81494140625
64597599111,-0.4990234375,0.06103515625,0.8271484375
64597621665,-0.4658203125,0.0498046875,0.81201171875
64597644205,-0.4267578125,0.05810546875,0.7744140625
64597659203,-0.40673828125,0.0185546875,0.76171875
64597681712,-0.41015625,-0.17431640625,0.71435546875
64597704235,-0.439453125,-0.3076171875,0.6826171875
64597719353,-0.42626953125,-0.3779296875,0.6826171875
64597741647,-0.37255859375,-0.47119140625,0.69189453125
64597764151,-0.361328125,-0.5361328125,0.76025390625
64597781975,-0.33837890625,-0.51904296875,0.8115234375
64597801586,-0.34765625,-0.47802734375,0.8583984375
64597824206,-0.4130859375,-0.36279296875,0.9130859375
64597842033,-0.40478515625,-0.2373046875,0.927734375
64597864539,-0.3466796875,-0.134765625,0.95361328125
64597879500,-0.3076171875,-0.0478515625,0.9736328125
64597909496,-0.3349609375,0.00146484375,0.9990234375
64597923071,-0.3916015625,0.0224609375,0.98974609375
64597939497,-0.41455078125,0.03076171875,0.9794921875
64597962037,-0.44775390625,0.02734375,0.94482421875
64597983053,-0.45166015625,0.01806640625,0.91064453125
64597999502,-0.38671875,-0.07080078125,0.900390625
64598021147,-0.39404296875,-0.1865234375,0.892578125
64598042276,-0.3994140625,-0.30712890625,0.8662109375
64598064783,-0.375,-0.38427734375,0.87646484375
64598088672,-0.34326171875,-0.3896484375,0.8876953125
64598103688,-0.33544921875,-0.4033203125,0.8681640625
64598118115,-0.31591796875,-0.44140625,0.9140625
64598141710,-0.30859375,-0.41064453125,0.92724609375
64598162243,-0.31396484375,-0.32177734375,0.931640625
64598178008,-0.31201171875,-0.244140625,0.92431640625
64598201168,-0.26220703125,-0.19677734375,0.9248046875
64598223669,-0.23974609375,-0.19091796875,0.89892578125
64598238055,-0.27685546875,-0.2109375,0.8857421875
64598261188,-0.29248046875,-0.197265625,0.8720703125
64598283760,-0.296875,-0.19384765625,0.8583984375
64598298050,-0.29638671875,-0.193359375,0.8447265625
64598321185,-0.2978515625,-0.2041015625,0.8466796875
64598343634,-0.2978515625,-0.2236328125,0.84423828125
64598358144,-0.29052734375,-0.25341796875,0.8349609375
64598380975,-0.30810546875,-0.27001953125,0.80615234375
64598403705,-0.33740234375,-0.2939453125,0.77783203125
64598424860,-0.3583984375,-0.30908203125,0.765625
64598441202,-0.3701171875,-0.3154296875,0.79296875
64598463740,-0.30224609375,-0.33056640625,0.78662109375
64598484602,-0.2177734375,-0.3525390625,0.81884765625
64598501246,-0.1845703125,-0.3662109375,0.88720703125
64598523626,-0.14013671875,-0.29736328125,0.90283203125
64598544691,-0.095703125,-0.248046875,0.92919921875
64598561129,-0.10205078125,-0.224609375,0.93896484375
64598583405,-0.06689453125,-0.17724609375,0.95556640625
64598604761,0.00732421875,-0.10693359375,0.9560546875
64598621191,0.03076171875,-0.09814453125,0.9580078125
64598643647,0.041015625,-0.15234375,1.0009765625
64598664742,0.0732421875,-0.18603515625,0.99951171875
64598681201,0.1123046875,-0.20068359375,0.96337890625
64598703678,0.13720703125,-0.173828125,0.96728515625
64598724723,0.19189453125,-0.09033203125,0.9814453125
64598741177,0.23828125,-0.0712890625,0.95458984375
64598764098,0.2353515625,-0.09716796875,0.9521484375
64598792283,0.26416015625,-0.1025390625,0.94384765625
64598801165,0.31787109375,-0.09619140625,0.9306640625
64598823756,0.349609375,-0.1572265625,0.92822265625
64598844744,0.32275390625,-0.1865234375,0.90087890625
64598861140,0.34375,-0.12109375,0.89111328125
64598883704,0.421875,-0.0341796875,0.8740234375
64598904704,0.45458984375,-0.09326171875,0.873046875
64598921158,0.40966796875,-0.18310546875,0.8896484375
64598943702,0.3583984375,-0.2216796875,0.84375
64598964849,0.39697265625,-0.17333984375,0.84521484375
64598981196,0.48486328125,-0.16455078125,0.88232421875
64599003644,0.6201171875,-0.119140625,1.06103515625
64599024737,0.56298828125,-0.0986328125,1.017578125
64599040527,0.41845703125,-0.24267578125,0.9462890625
64599063709,0.33544921875,-0.33251953125,0.873046875
64599084907,0.32958984375,-0.26953125,0.796875
64599100521,0.39697265625,-0.1611328125,0.78076171875
64599131203,0.47705078125,-0.10009765625,0.80615234375
64599144829,0.50244140625,-0.08544921875,0.8447265625
64599160497,0.45556640625,-0.107421875,0.8583984375
64599183700,0.4091796875,-0.16259765625,0.87158203125
64599206180,0.388671875,-0.2060546875,0.88134765625
64599220510,0.3935546875,-0.22607421875,0.8759765625
