64316039666,0,8,6,-2,-1,-6,1,-4
64316039666,-1,-3,-8,-4,-13,-22,3,2
64316040441,-2,-10,-3,-1,7,16,-1,-4
64316040441,2,7,-1,-1,2,5,5,-1
64316054609,0,-6,1,0,-4,0,5,5
64316054609,0,11,0,-3,2,5,1,1
64316055410,-4,-12,-3,0,-4,-9,-7,1
64316055410,-2,1,5,-2,-4,-5,0,-10
64316077205,0,-2,-2,-2,0,9,-4,1
64316077205,2,-1,0,0,-3,-5,6,3
64316077978,0,3,-1,1,4,3,-9,-2
64316077978,-2,-5,-6,-4,-3,-15,-2,1
64316099735,-1,9,-7,-2,-2,9,-2,-3
64316099735,-5,-27,-4,-2,2,-10,0,-3
64316100461,5,34,22,3,-5,-4,-7,-2
64316100461,-5,-16,-4,-1,-1,2,-3,-3
64316114651,2,8,5,1,-4,-11,-4,1
64316114651,-3,-1,-11,-4,-2,3,-7,-5
64316115435,0,-8,-6,-2,1,6,8,2
64316115435,-1,-8,-2,0,-3,-4,-4,1
64316137267,0,2,1,2,12,13,-7,-4
64316137267,-2,6,4,-2,-7,-9,5,-5
64316137928,-5,-7,-2,2,0,2,-17,-7
64316137928,0,4,-7,-15,-4,11,3,3
64316159771,-4,-13,-13,-22,-26,-12,-5,-5
64316159771,-1,7,10,9,15,-4,-13,-4
64316160471,1,1,11,45,25,-26,3,2
64316160471,-1,-2,-5,-6,-5,9,2,4
64316174879,-2,-1,5,8,10,-1,3,0
64316174879,-1,-1,-8,-22,-25,-7,1,-3
64316175438,-3,-8,-20,-41,-44,4,1,3
64316175438,-2,-6,-15,-41,-9,-18,-4,-4
64316197254,2,2,18,54,51,-8,9,2
64316197254,2,11,15,21,13,3,-10,-2
64316198005,2,-4,2,12,18,11,3,3
64316198005,-3,-3,-7,-11,-16,-3,-12,-6
64316219799,-3,-8,-22,-63,-74,-33,-8,-6
64316219799,-3,-8,-15,-38,-14,11,-11,-3
64316220453,0,0,12,60,38,20,42,10
64316220453,1,2,-5,-16,-14,-28,-4,-3
64316234753,3,7,21,35,41,29,2,-1
64316234753,2,5,16,41,47,4,-6,-1
64316235449,0,-11,-26,-56,-73,-12,-4,10
64316235449,-3,-1,-2,4,-14,-9,1,-3
64316257264,-2,-3,-4,-8,-12,-11,-8,-2
64316257264,-2,1,4,27,32,8,7,-1
64316257945,-1,3,-2,-36,-13,6,-9,-8
64316257945,-1,1,12,53,58,21,6,1
64316279751,0,-3,-12,-50,-62,-4,-3,3
64316279751,0,-2,-7,-11,4,-10,4,4
64316280428,0,-1,-2,-17,-23,2,-7,-1
64316280428,1,1,4,11,37,12,6,1
64316294732,-5,-4,-1,5,-17,-1,-7,-3
64316294732,-2,-3,-13,-53,-63,6,9,3
64316295399,-5,-2,1,3,44,-11,-13,-8
64316295399,-1,0,-2,-1,-18,-3,2,1
64316317258,-3,-6,-11,-21,-6,-10,-14,-1
64316317258,2,2,2,-14,-10,0,7,4
64316317948,-4,-2,0,29,43,-11,-14,-12
64316317948,-8,-7,-9,-40,-79,10,-7,-10
64316339681,2,7,17,65,113,19,10,-4
64316339681,-3,-3,0,-9,-43,-12,-9,-5
64316340465,1,-5,-8,-30,-43,-26,-1,12
64316340465,8,7,15,66,91,9,10,11
64316363015,-5,-7,-15,-34,-63,-4,3,-2
64316363015,-1,3,13,50,47,4,-12,-12
64316363665,-1,1,9,28,23,25,6,3
64316363665,-7,-5,-10,-30,-56,-29,-11,-9
64316377311,-1,-6,-10,0,3,7,3,2
64316377311,3,3,5,29,30,10,2,2
64316377969,-4,-8,-16,-47,-59,-16,-11,-6
64316377969,0,4,3,-5,37,3,1,-3
64316399809,4,2,23,54,56,-1,1,2
64316399809,-1,-10,-17,-51,-51,6,15,14
64316400469,-3,1,17,48,18,-11,-14,-16
64316400469,-3,-3,-8,-21,-15,18,-6,-11
64316414104,0,26,-1,-26,-31,-30,-14,-4
64316414104,-4,-18,7,39,57,14,0,-1
64316429767,-1,-6,-8,-6,9,1,12,10
64316429767,1,-1,4,13,-4,4,3,-7
64316437303,2,-3,-2,-9,4,16,6,12
64316437303,-6,-2,-15,-30,-46,-34,-11,-11
64316437974,1,12,4,4,13,3,1,1
64316437974,-2,-15,-1,-1,-2,-10,-5,-1
64316459646,2,4,-4,-22,-7,17,9,11
64316459646,5,6,6,23,10,-15,-17,-4
64316460425,-7,-5,-14,-18,-16,-14,-6,-13
64316460425,2,-4,8,3,-11,-9,3,18
64316473992,-2,-2,-2,-3,-12,-2,-1,-13
64316473992,-2,1,-11,-33,-10,5,18,5
64316482171,0,-2,6,25,31,15,-6,-2
64316482171,2,12,3,12,7,12,12,7
64316505444,-8,-14,1,4,-6,-13,-4,-7
64316505444,0,0,-6,9,15,-1,0,0
64316506172,-1,-4,-14,-30,-32,-21,0,-2
64316506172,-3,7,8,-6,-20,14,-12,-7
64316519654,3,-3,5,19,38,3,8,10
64316519654,0,7,-4,-7,-15,-3,0,3
64316520495,-3,-15,7,-5,2,11,11,6
64316520495,4,5,-8,-7,-12,-12,-14,-7
64316533974,-3,-3,-2,7,6,-2,-6,-6
64316533974,-3,-5,-5,-9,-1,-5,-4,-1
64316542200,-2,-2,-5,-9,-10,10,11,3
64316542200,4,10,18,34,26,1,-2,6
64316556901,-4,-8,-10,-26,-45,-15,-9,-5
64316556901,0,-2,-9,-16,-8,-6,2,0
64316564655,-1,-3,11,19,33,17,-5,-7
64316564655,-8,-8,-11,-4,-9,0,0,5
64316579647,4,-2,3,9,18,-13,9,6
64316579647,-1,1,0,-2,-2,1,-11,-3
64316580391,5,21,11,-7,-6,3,-5,1
64316580391,-4,-6,-10,-5,-4,1,-1,-14
64316593992,-4,-7,-6,-12,-18,-16,-4,-2
64316593992,-1,-12,0,-2,-6,10,3,1
64316602187,1,2,-7,-8,-1,-1,-1,1
64316602187,-2,-1,-4,-11,12,-2,8,2
64316617136,1,6,7,3,-14,3,-13,-4
64316617136,-4,-3,-6,-12,3,20,13,0
64316617903,-1,-5,-3,21,9,-26,-7,-1
64316617903,5,11,10,7,-9,-2,3,8
64316639707,-4,-7,-11,-17,4,14,-1,-11
64316639707,2,1,6,11,12,-14,0,2
64316640480,-1,5,8,15,11,11,5,-2
64316640480,-5,-18,-14,-14,-12,-4,-4,3
64316654074,4,11,-4,3,-1,-4,-3,6
64316654074,0,13,20,24,24,5,-15,-8
64316662332,2,3,-3,-24,-16,8,9,0
64316662332,1,-6,-2,1,4,1,14,5
64316677195,-2,-3,-2,-8,-20,-1,-21,-13
64316677195,-4,-10,-6,3,28,12,-3,0
64316677938,-6,-5,2,6,-25,-33,-14,-11
64316677938,1,1,2,-4,0,1,1,5
64316699766,5,3,3,4,19,23,17,13
64316699766,-1,1,-4,-25,-27,-16,-11,-4
64316700440,-4,-9,-10,-14,-9,-5,-8,-9
64316700440,-4,1,3,6,-1,-10,-15,-11
64316714133,0,-3,-9,-7,0,-6,11,2
64316714133,-2,5,5,7,-9,-7,-2,-8
64316722323,-5,-17,-7,-14,11,17,11,8
64316722323,2,12,-3,-27,-42,-15,14,8
64316737188,1,-2,7,26,26,8,7,-2
64316737188,-1,3,-5,-11,-8,-16,-8,-2
64316737959,0,7,3,32,16,12,-4,-4
64316737959,-1,-15,-3,-6,25,-4,-1,2
64316759747,-3,6,4,-2,-32,-14,-15,-14
64316759747,-1,1,-5,-14,-14,7,-3,-2
64316760447,2,2,3,15,8,-7,6,5
64316760447,0,-3,-5,19,12,10,-1,3
64316783078,-6,-6,14,9,13,4,-2,-9
64316783078,-1,-4,-1,-4,-38,-13,6,-2
64316783669,0,2,-4,-5,-3,16,-1,3
64316783669,-3,-1,-1,-7,-8,-8,3,-7
64316797074,-3,-1,-6,-6,-4,3,-9,-2
64316797074,2,1,0,10,2,-5,2,4
64316804795,5,-2,-8,-15,0,-2,-5,2
64316804795,-4,7,7,14,8,4,8,-2
64316819697,14,-13,-12,-12,5,9,2,9
64316819697,-18,5,14,2,-18,-14,1,1
64316820452,2,8,3,2,6,5,-10,-1
64316820452,0,-6,-14,-10,-7,-14,-10,-8
64316842954,-7,-8,3,-8,0,-2,1,-2
64316842954,13,10,-12,3,-18,-17,8,13
64316843647,-2,4,2,-7,10,7,-1,-3
64316843647,-4,-13,-3,4,16,14,5,-4
64316857570,-6,6,8,27,-21,-22,6,-2
64316857570,1,-19,-4,2,28,5,1,1
64316858322,-7,2,-3,-12,-8,3,-8,-7
64316858322,0,2,-3,4,23,-5,-11,-4
64316878973,2,-2,-5,-4,-8,13,11,10
64316878973,-1,3,11,21,28,14,6,-6
64316887944,6,3,-2,-11,-25,-25,-5,2
64316887944,0,-3,4,4,7,8,-7,-3
64316917856,-4,16,-5,-7,8,5,-8,-5
64316917856,3,-19,-3,0,0,8,5,0
64316919437,-5,-1,-1,-15,-19,-1,3,2
64316919437,4,16,5,7,-10,-8,6,3
64316932895,0,1,4,0,5,-14,-2,-3
64316932895,-2,7,-7,-10,-10,13,-5,-5
64316934419,-4,-9,2,-5,-4,-10,3,0
64316934419,0,-1,4,4,-1,-1,-15,-5
64316939044,-2,-18,-11,-5,5,-9,2,10
64316939044,1,12,-2,-7,-2,5,-10,-8
64316947997,-2,-4,-5,0,5,12,13,1
64316947997,-1,2,1,0,2,6,-13,-4
64316962890,-9,-11,-18,-35,-27,-20,-8,-15
64316962890,6,3,18,50,36,15,6,11
64316964435,1,4,3,-3,-8,-2,1,7
64316964435,1,-5,-8,-19,-17,-5,9,2
64316985559,-3,-7,-4,-1,-15,14,5,-1
64316985559,-7,-5,-6,-17,-2,-31,-12,-10
64316986971,3,11,0,14,-1,15,-8,-5
64316986971,-6,-20,-2,3,9,-12,-16,-7
64317007966,0,8,-2,-2,8,12,7,4
64317007966,2,-4,-5,-10,-27,0,6,3
64317009464,1,3,12,6,4,-13,-9,-3
64317009464,-6,3,-13,-15,-12,-5,-1,-6
64317022889,9,6,22,17,9,4,23,10
64317022889,-11,-3,-10,-15,6,19,2,-1
64317024492,-1,-15,-12,-5,-10,-15,1,-3
64317024492,-1,3,-2,1,5,6,-2,-1
64317045298,4,6,1,-4,-4,-2,4,3
64317045298,1,-4,0,1,-10,-6,-12,-4
64317046930,-3,-6,-7,6,24,-2,0,-2
64317046930,-1,3,3,-4,-18,3,2,0
64317058998,-5,0,-7,16,30,-13,-14,-7
64317058998,4,-18,-9,-19,-36,-12,-5,0
64317067942,-12,-13,2,12,31,21,10,-2
64317067942,9,23,2,-9,-16,6,3,1
64317082806,-5,-12,2,20,22,-20,-15,-4
64317082806,4,11,2,-5,2,6,7,5
64317084422,0,2,0,4,2,-9,-7,-3
64317084422,-4,-13,-4,2,-12,-3,7,2
64317120994,0,1,-5,-16,-16,6,-3,0
64317120994,-6,-1,-1,3,3,-11,-3,-7
64317122937,3,-12,-10,-3,10,20,9,9
64317122937,-3,-1,3,-1,0,-1,9,2
64317123458,-1,5,-5,-3,-5,0,-15,-2
64317123458,4,7,9,-7,-5,10,-5,-7
64317135470,-21,-14,-8,-10,-22,-31,-6,-5
64317135470,0,-3,-5,-2,14,8,-3,-4
64317142797,1,-2,1,9,-11,-8,8,8
64317142797,-2,-1,-3,-4,-6,-19,-3,-4
64317144406,5,10,8,-2,-9,7,-2,-2
64317144406,2,-1,-3,-6,-5,-8,-2,1
64317165367,-9,0,-1,-8,3,6,-5,-7
64317165367,3,3,3,8,10,13,7,5
64317166947,3,10,0,0,3,0,-1,-6
64317166947,-10,-16,-3,-4,3,-5,-1,-2
64317195362,8,-1,-3,-16,-19,4,3,1
64317195362,-7,-6,-9,0,-6,-7,-4,-2
64317196970,1,1,-3,-16,-16,3,5,0
64317196970,0,5,13,32,35,-1,-5,0
64317202869,-4,1,-8,-16,-16,-1,-2,-3
64317202869,-4,-10,4,8,22,16,-4,-6
64317204466,7,-9,-5,16,-10,-9,-5,1
64317204466,-14,27,15,-10,-8,5,-5,-4
64317225426,3,2,1,0,9,3,1,2
64317225426,-3,-13,-9,-10,-17,-11,3,4
64317226945,-1,-2,-2,6,32,9,-2,-6
64317226945,2,-13,-5,-7,-28,-13,1,-2
64317247917,-4,-1,-5,-6,-11,-24,-7,-2
64317247917,-2,8,4,7,2,7,2,5
64317249465,6,1,-2,-7,5,9,-1,2
64317249465,-2,-8,-11,-15,-17,-6,1,4
64317262337,-3,-1,0,0,5,10,-13,-9
64317262337,2,-4,-6,7,40,6,9,3
64317269097,-4,-7,6,0,-29,-29,1,1
64317269097,1,1,3,13,15,10,-7,-3
64317285925,-2,-7,-10,-13,-24,-27,9,1
64317285925,-1,9,9,-4,-3,2,0,-2
64317287406,-5,-2,-8,-11,-8,-8,-14,-5
64317287406,6,7,-1,6,10,1,1,8
64317307924,-3,-15,2,0,-5,3,3,-1
64317307924,-1,25,7,1,2,-5,-11,-10
64317309406,-1,-6,-6,-11,-25,0,5,4
64317309406,-3,5,3,10,33,4,-3,-11
64317322974,7,-13,-5,3,-8,-8,5,7
64317322974,-9,-5,-6,-9,-2,6,-15,-11
64317324459,0,4,-1,-21,-16,-1,1,3
64317324459,0,-8,-5,4,-17,-21,-4,-2
64317345430,2,10,9,5,16,20,-2,-1
64317345430,1,-10,-4,6,5,-9,4,2
64317346980,1,9,-8,-19,-10,11,7,-3
64317346980,-4,-27,-5,-2,-20,-16,-4,-8
64317367978,-6,15,7,6,11,11,-2,3
64317367978,8,-3,-4,-9,-1,-8,-6,5
64317369457,-8,-7,0,4,-9,-4,5,3
64317369457,2,7,-6,-12,0,11,5,-1
64317382268,-3,-13,-4,-3,-34,-14,-1,-4
64317382268,-3,-5,3,15,47,5,18,10
64317396583,4,5,3,6,-1,-4,-1,-2
64317396583,1,-6,-1,0,-2,-2,-9,0
64317405433,-7,-8,-8,-2,5,16,5,-9
64317405433,2,11,-3,-12,-14,0,-4,0
64317406989,-8,-13,6,5,4,-7,-13,-11
64317406989,2,-2,-1,3,1,-1,11,5
64317427871,4,14,9,2,9,2,-5,-3
64317427871,-2,-5,0,10,1,5,7,6
64317429398,4,5,-3,-2,-2,7,0,-3
64317429398,-2,-4,-1,-3,0,-11,-6,-3
64317442270,-3,0,1,9,5,-5,3,4
64317442270,2,-10,-10,-8,-15,3,10,-1
64317449103,0,-6,-6,-6,3,1,8,4
64317449103,0,5,7,0,7,5,4,3
64317465447,-2,3,1,3,-1,-7,-5,-7
64317465447,-1,0,2,7,-14,-5,-2,-5
64317466960,-5,-3,-9,-2,-2,-5,-11,-5
64317466960,-1,-10,-7,-4,-2,-7,1,4
64317487806,1,9,4,-3,4,-1,15,5
64317487806,-2,-6,-5,-6,-6,11,1,1
64317489439,2,4,4,-1,8,5,-1,-4
64317489439,2,-1,0,3,-8,-6,-6,0
64317502132,-8,-3,-1,1,10,1,-9,-7
64317502132,1,-3,-4,-7,-15,-2,-19,-8
64317509105,5,2,1,-1,2,4,-1,0
64317509105,-16,1,3,12,12,-8,0,-7
64317525494,4,-5,-7,-5,2,12,-2,1
64317525494,1,1,0,0,-7,-11,-8,-2
64317526969,-3,1,2,5,7,-12,-17,-2
64317526969,5,6,3,-2,2,22,23,2
64317547819,-2,-3,0,-1,-8,-8,9,4
64317547819,-6,-2,0,-3,-2,1,-4,-7
64317549447,2,2,0,0,-5,-5,0,0
64317549447,7,-2,-7,-9,-7,-4,5,9
64317562145,-2,-5,1,13,22,8,3,-4
64317562145,-1,0,-1,-5,-13,-11,-2,-2
64317568937,3,3,3,6,5,9,19,7
64317568937,-5,-5,-6,-12,-14,0,-19,-12
64317585760,-1,5,3,-2,4,0,-2,-1
64317585760,-1,0,0,1,4,13,0,-6
64317587362,-2,-6,2,7,7,-9,-2,10
64317587362,-2,6,1,-3,-2,-2,-6,-3
64317607829,16,-1,-6,-3,0,10,-5,0
64317607829,-25,-4,-2,0,-7,-26,-15,-4
64317609439,4,0,1,1,-7,-5,24,-2
64317609439,0,-3,-6,-5,2,11,0,0
64317621409,0,1,1,1,2,-4,-5,2
64317621409,-2,-1,-6,-4,-3,0,6,8
64317637910,0,-3,-3,-5,-1,-10,-23,-6
64317637910,-3,4,2,3,4,-12,-25,-14
64317645389,-4,3,-3,-12,-5,16,31,-8
64317645389,-4,-9,7,6,3,3,-10,-5
64317646934,-6,-5,-7,-5,-2,-14,-12,1
64317646934,11,4,0,-6,-8,0,8,1
64317667921,-6,-6,-6,-6,-2,-3,-13,3
64317667921,5,9,1,2,9,13,-7,-5
64317669453,-3,-6,1,-2,-10,-17,-16,-5
64317669453,0,-4,-7,-6,-7,-14,12,4
64317681573,10,-2,2,3,0,9,-4,1
64317681573,-5,-7,-4,-6,-8,-7,11,4
64317690486,2,2,-1,4,9,2,9,-2
64317690486,-5,4,6,1,-3,14,-2,3
64317705446,13,-3,-1,1,6,-1,-29,-5
64317705446,-15,-9,-2,-4,-3,-19,-5,-1
64317706976,7,3,0,1,-8,-16,-3,6
64317706976,-2,-4,-7,-8,0,6,2,-8
64317727835,0,0,0,4,3,9,16,31
64317727835,13,1,0,-2,-5,-17,-9,-2
64317729414,-7,1,-4,-9,-5,17,21,-3
64317729414,-2,7,5,7,4,-4,-15,-6
64317741544,-13,-16,3,6,8,-10,-11,-11
64317741544,10,-4,-5,-10,-14,35,51,7
64317750489,-7,0,-4,-6,-4,-19,-16,-3
64317750489,6,2,2,1,12,-2,3,5
64317765431,-9,0,1,4,-5,-7,-1,-12
64317765431,5,6,4,1,6,-13,-6,6
64317766961,-17,-3,-2,-2,3,28,-8,-5
64317766961,-3,-8,-1,6,-3,1,-13,-13
64317787849,0,2,2,8,12,21,16,3
64317787849,0,-1,-3,0,-7,-33,4,-5
64317789542,1,0,-2,-3,14,16,-9,-1
64317789542,-3,-5,-1,-5,1,-13,-16,12
64317801471,-4,-3,-4,-4,-8,-3,9,-2
64317801471,-1,4,2,23,23,22,-5,-4
64317810420,4,4,4,19,-4,-8,7,-7
64317810420,-6,-7,-7,-10,-4,9,23,11
64317825256,0,17,0,-7,14,62,-33,-24
64317825256,7,-16,-12,-35,-62,-27,27,16
64317826881,-1,-1,6,26,48,-48,4,-3
64317826881,-4,3,5,2,-28,-28,-8,0
64317847790,13,-1,-8,-5,4,-16,-21,2
64317847790,-8,3,2,1,12,17,-18,-6
64317849403,2,-1,-6,-13,-3,45,37,9
64317849403,3,-4,-7,-23,-11,4,3,-5
64317861456,-2,3,9,26,-6,-49,-2,0
64317861456,3,7,9,14,9,-6,-24,-6
64317870712,2,-6,-6,-14,-19,13,12,5
64317870712,-2,4,0,11,11,12,-15,-6
64317885397,-6,-7,-4,-8,16,5,25,1
64317885397,1,5,10,21,18,-15,-39,-6
64317887010,-5,1,5,8,0,25,14,1
64317887010,22,0,-5,-16,-22,-15,-2,-3
64317907949,-31,-6,-4,-9,-23,-15,18,9
64317907949,6,3,-2,0,15,-4,-17,-14
64317909469,-19,-9,1,-4,-16,13,-9,2
64317909469,-10,8,5,7,29,12,6,-7
64317921533,10,-10,-10,-7,-18,-15,-1,10
64317921533,29,8,8,5,20,33,23,4
64317930461,-16,4,-4,-10,-10,-25,-34,-7
64317930461,-34,-18,-4,2,-19,-26,2,-7
64317945424,7,13,-1,0,-9,-14,-21,2
64317945424,-12,-21,-11,-13,-9,5,-3,-7
64317946940,15,4,3,10,13,0,-1,1
64317946940,0,1,-3,-10,-8,26,3,0
64317967995,-1,3,-2,-4,21,-13,1,-3
64317967995,-4,-3,-3,6,-5,1,9,8
64317969452,19,2,-2,-7,-7,-14,-2,-2
64317969452,-5,-1,-1,14,24,4,5,8
64317981442,-7,-5,-8,-15,-24,-11,-6,-11
64317981442,3,0,-4,-13,3,16,10,3
64317990451,-1,-1,0,4,3,-2,4,4
64317990451,13,1,-3,-4,-2,21,1,0
64318005382,2,7,3,-6,-12,-31,-9,-9
64318005382,-11,-13,-1,5,-8,-16,-28,-4
64318006939,-4,0,-9,-9,-4,15,28,12
64318006939,1,2,1,2,-4,-4,1,-1
64318027806,15,7,-1,4,14,32,14,5
64318027806,-11,-9,0,-4,0,-12,-3,-10
64318029414,-1,-5,-2,-2,5,3,-16,-2
64318029414,-12,-3,-2,3,-9,-22,-5,-8
64318041483,11,-3,2,-3,-3,-7,-9,6
64318041483,-3,7,-2,-4,0,-4,-13,-8
64318051120,-6,-3,-3,0,1,-2,3,-5
64318051120,5,0,-2,1,4,6,7,0
64318064665,-2,8,2,0,-2,1,-4,-4
64318064665,-7,0,3,-1,-1,7,-29,-5
64318071468,2,0,2,-2,-22,-23,19,-2
64318071468,3,-4,-1,2,14,14,1,1
64318087808,-10,-6,1,-2,4,-9,-20,-7
64318087808,1,-4,-13,-2,1,14,30,8
64318089632,-1,9,4,-2,-3,-6,-8,10
64318089632,7,8,2,-3,-8,-17,-1,5
64318101423,-5,-11,0,-2,-7,-1,1,0
64318101423,-1,5,-2,2,12,10,6,1
64318110501,2,-7,-4,-3,-11,-12,-12,-6
64318110501,2,-7,-4,-2,-6,-5,8,4
64318124654,-5,-3,-2,-2,-1,0,-2,-4
64318124654,-2,0,-5,-5,-7,6,9,-3
64318131420,-4,2,5,4,13,0,-26,-8
64318131420,2,2,0,0,-10,-21,-15,2
64318147794,-6,-5,-3,2,-8,-3,16,-4
64318147794,4,2,2,-3,6,3,-14,4
64318149361,-2,1,-4,-3,-9,9,21,-4
64318149361,-3,-8,4,5,21,11,-14,-6
64318161638,-3,-8,-8,-1,6,8,-6,0
64318161638,-3,6,4,-3,-20,-22,12,1
64318170663,1,-3,1,0,-9,-8,-11,-2
64318170663,0,-2,-5,-4,1,-4,-4,-3
64318184676,0,-3,0,0,-4,5,3,-2
64318184676,-2,-7,-7,-1,1,4,10,6
64318191505,-1,1,-2,3,8,2,-14,-5
64318191505,0,5,4,0,-9,-2,10,2
64318207842,-1,6,4,0,-5,-21,-18,-8
64318207842,3,-3,1,0,-1,3,6,5
64318209468,6,-7,-6,-4,0,2,5,2
64318209468,-2,-3,-5,0,3,15,0,6
64318230775,-3,1,2,1,3,5,-2,-2
64318230775,-1,5,-1,-1,-14,-19,8,-6
64318232367,-5,-3,-1,-2,-2,-2,-28,-1
64318232367,1,-1,-1,-1,10,35,32,0
64318244617,-4,-3,-3,-7,-26,-55,-20,-6
64318244617,-1,1,-1,-1,12,12,0,0
64318251489,-2,-3,0,1,-3,-9,-9,-1
64318251489,-1,-2,-6,-2,3,4,-3,-7
64318267813,3,-2,-1,0,1,17,9,6
64318267813,-4,-1,-1,0,-5,-14,-3,-6
64318269398,2,2,-5,-4,-3,9,-4,-4
64318269398,3,1,8,1,-6,-16,-7,9
64318289450,-5,-2,-1,-1,5,19,16,-4
64318289450,1,1,1,-2,-1,-7,-11,-2
64318297935,3,2,-3,1,-1,6,3,-3
64318297935,-2,-5,-4,-7,-13,-33,-10,-1
64318304634,-2,-3,-1,2,7,11,5,2
64318304634,-7,-1,-4,-3,0,5,-6,-7
64318318944,7,3,1,1,5,16,8,6
64318318944,-12,-6,-5,0,-3,-20,-10,-18
64318327825,12,4,3,4,3,-3,0,8
64318327825,-14,-5,2,0,-3,3,4,-1
64318329418,0,-7,-4,-4,-2,-3,3,0
64318329418,1,8,-2,-1,-3,7,-6,-2
64318350398,0,-7,0,0,11,4,-4,-2
64318350398,1,-2,-4,-5,-16,-20,4,-3
64318351907,-3,-1,-6,-5,-7,-16,1,-2
64318351907,2,4,6,2,4,8,-4,2
64318364666,0,0,-2,-1,1,-2,1,3
64318371464,-7,-7,-2,-2,0,-4,1,-3
64318371464,1,1,-4,-1,0,-2,-6,4
64318387847,-4,-9,-3,2,2,6,3,-5
64318387847,5,11,-3,-4,-9,-5,-2,9
64318389426,-16,-3,5,-2,3,-12,-3,-25
64318389426,9,-7,-2,0,-10,-2,-3,10
64318410380,-23,-1,-1,0,3,2,-2,-2
64318410380,-1,-5,-4,0,4,6,1,1
64318412044,1,5,-1,1,4,1,2,5
64318412044,0,0,0,-1,3,9,5,1
64318424649,-3,-7,-2,-5,-13,-14,-16,-9
64318424649,1,1,-5,-3,-3,-14,1,1
64318431497,2,7,7,-1,1,14,10,4
64318431497,-2,-2,1,2,6,4,-12,-8
64318447842,7,5,-2,-2,-1,11,3,3
64318447842,-2,-6,-1,0,4,0,-5,-6
64318449425,4,-4,-3,1,1,1,-5,0
64318449425,-5,-4,-2,0,4,5,14,1
64318470298,0,0,-6,-4,-8,-7,-6,-2
64318470298,14,10,5,3,8,17,12,20
64318471896,-2,-2,4,2,-10,-14,-11,-9
64318471896,-4,0,5,-1,-1,-2,3,7
64318484642,-5,0,-1,-1,2,1,0,-6
64318484642,-3,-2,-2,-2,-1,-1,-3,-4
64318491462,3,1,-4,1,6,16,5,3
64318491462,0,-2,-4,-1,-5,-24,-3,-3
64318507807,15,4,0,-2,-4,-11,-10,6
64318507807,-21,-5,1,-3,-4,10,15,-3
64318509377,0,-4,-3,-2,4,7,-7,0
64318509377,-3,-1,1,-1,0,-8,2,-6
64318530313,-2,-6,-1,0,2,-1,-6,-2
64318530313,2,-1,-3,-1,-2,-8,-7,-4
64318531915,-4,-3,-4,-2,0,-5,1,-1
64318531915,-4,-4,-2,0,7,22,4,-1
64318544646,2,4,-1,1,-9,-20,2,5
64318544646,-3,5,-2,1,9,14,-2,-7
