64338107833,-1,6,8,0,0,-5,-4,-1
64338107833,1,0,-1,0,-2,-3,1,2
64338113447,1,11,4,0,-2,5,8,-4
64338113447,-1,-18,-4,0,-1,-6,-2,13
64338114125,1,4,1,2,4,5,-4,-17
64338114125,-4,-6,-1,-4,-12,-12,-9,-1
64338115779,1,3,0,-2,-2,-8,-4,12
64338115779,1,3,-2,-1,0,6,4,-5
64338126471,-3,-11,-6,-2,0,-2,9,5
64338126471,12,4,2,1,0,2,6,3
64338137847,-9,-1,-8,-1,-3,-3,-16,-15
64338137847,-5,-8,6,0,-3,-5,-1,-3
64338141398,1,-1,-2,-1,-2,-1,11,13
64338141398,2,-2,-5,-2,-1,-10,-4,-8
64338156297,2,8,3,0,1,-4,-10,-4
64338156297,-3,-12,-5,0,0,5,0,-7
64338164961,1,4,1,-1,1,3,-10,8
64338164961,-5,2,3,1,1,-3,-4,2
64338188021,1,-6,-1,-1,0,5,7,-2
64338188021,2,14,-1,-3,-1,-4,-8,-4
64338188141,-5,-7,0,-2,-6,1,-5,-16
64338188141,-5,-5,-4,-3,2,2,-2,-2
64338201134,-3,-5,-2,1,4,7,-2,-3
64338201134,5,4,-1,0,0,-1,3,4
64338242881,1,-3,-4,-4,0,10,-6,-9
64338242881,-4,0,-1,-2,-1,0,7,-3
64338243711,2,-1,0,0,-2,2,-1,-2
64338243711,0,-1,-1,0,2,2,-3,2
64338246774,-8,-3,-1,0,0,7,8,-4
64338246774,5,3,3,2,1,-8,-23,-8
64338247560,-4,-3,-1,0,-3,-1,3,-1
64338247560,0,2,0,-1,3,9,-5,-5
64338255071,1,10,4,-1,0,-8,-2,4
64338255071,0,-11,-3,0,-2,5,1,0
64338261132,-1,1,0,1,-1,-5,-3,0
64338261132,-3,-1,-1,-1,0,-4,-2,-1
64338276062,1,-3,-2,-2,-2,1,10,2
64338276062,-1,7,2,0,2,-2,-3,-1
64338283561,-1,-1,-3,0,0,-3,-2,1
64338283561,0,-2,-2,-3,-5,-4,3,-1
64338292611,-3,-3,-4,1,0,-4,-2,-1
64338292611,1,6,6,2,-2,3,4,-1
64338314949,-6,-3,-2,-3,1,-2,-7,-5
64338314949,0,0,1,-1,-1,-4,-1,-2
64338316571,0,-1,0,-2,-1,-6,-4,-1
64338316571,-2,-7,-5,-2,-3,-1,0,1
64338329420,-3,2,-1,-1,1,-3,-3,-4
64338329420,6,-1,-4,-2,-4,-3,0,2
64338336208,-1,-2,-3,-3,-2,-1,-6,-3
64338336208,-1,-2,-3,0,1,1,4,3
64338352618,1,0,-2,0,-1,-3,-2,4
64338352618,-3,-3,-3,0,-3,-4,-3,-2
64338354084,-3,-2,-3,0,-1,-2,-6,-2
64338354084,3,7,-3,0,-9,-17,-1,-2
64338375063,-7,-10,0,-2,-2,0,-6,-15
64338375063,-4,-12,-6,1,0,-4,-9,5
64338376634,1,8,-5,-2,-2,-4,0,7
64338376634,14,1,14,2,4,9,-10,2
64338388724,-24,0,-2,-1,-3,4,5,-8
64338388724,0,-1,-3,-1,-4,-11,-4,-2
64338397590,-3,-7,-4,-1,0,1,0,-3
64338397590,-2,-6,-9,-2,0,0,-2,-3
64338412628,6,0,0,-2,-2,-7,-6,1
64338412628,-4,-2,3,0,1,19,6,-4
64338414105,-1,-2,-2,-2,-7,-13,-5,2
64338414105,-6,-3,-4,-3,1,2,7,-3
64338434953,5,-2,-1,-3,2,0,-1,-2
64338434953,-4,2,-3,-1,2,3,2,-3
64338436593,1,-4,0,-3,-3,0,-6,-1
64338436593,-6,-3,-1,-1,-7,-3,3,0
64338448630,2,1,-1,-2,-4,-20,-6,-3
64338448630,0,0,-1,-3,3,14,4,0
64338457562,-2,-3,-5,-16,-13,-9,12,1
64338457562,-6,-7,-13,-20,-7,5,-8,-4
64338472472,2,1,7,24,13,-5,2,2
64338472472,-1,0,3,-14,-28,-4,-8,-2
64338474091,0,-2,2,13,36,4,8,-2
64338474091,-2,-1,-1,8,2,3,-12,-1
64338494971,3,-1,-7,-21,-23,-3,15,3
64338494971,-4,-4,-6,6,19,-3,2,-2
64338496610,-1,2,12,12,-13,13,-18,-5
64338496610,-1,-4,-1,10,4,-32,-10,0
64338508642,5,0,-8,-29,-15,25,16,12
64338508642,-1,2,14,20,9,-2,25,0
64338517603,-4,-5,-10,-18,-3,11,-6,-5
64338517603,-3,-2,-1,4,-3,-5,-3,-5
64338532497,0,-1,13,39,21,-1,-15,-1
