64502869278,0.165954589844,0.161437988281,0.228942871094,-0.945495605469
64502890927,0.165954589844,0.161682128906,0.229187011719,-0.945434570312
64502905946,0.166198730469,0.161865234375,0.229370117188,-0.9453125
64502929620,0.165710449219,0.1630859375,0.229797363281,-0.945068359375
64502958992,0.163879394531,0.172973632812,0.231567382812,-0.943176269531
64502965962,0.163330078125,0.174255371094,0.231811523438,-0.942993164062
64502988487,0.162414550781,0.175659179688,0.232177734375,-0.942810058594
64503012274,0.159118652344,0.179260253906,0.233276367188,-0.942443847656
64503027249,0.158447265625,0.177978515625,0.233093261719,-0.942810058594
64503078619,0.160949707031,0.172912597656,0.23193359375,-0.943603515625
64503089265,0.164428710938,0.167663574219,0.230407714844,-0.9443359375
64503091230,0.164916992188,0.167175292969,0.230224609375,-0.944396972656
64503110339,0.163757324219,0.170104980469,0.231018066406,-0.943908691406
64503123498,0.163757324219,0.174072265625,0.230712890625,-0.943237304688
64503139914,0.163269042969,0.174438476562,0.230712890625,-0.943237304688
64503191548,0.1630859375,0.174255371094,0.230712890625,-0.943298339844
64503192268,0.162780761719,0.174072265625,0.230590820312,-0.943420410156
64503205775,0.162353515625,0.174011230469,0.23046875,-0.943542480469
64503222245,0.162231445312,0.176330566406,0.230102539062,-0.943237304688
64503248283,0.161071777344,0.1826171875,0.23095703125,-0.942016601562
64503273964,0.163146972656,0.178161621094,0.229614257812,-0.942810058594
64503290389,0.164794921875,0.175964355469,0.228698730469,-0.943176269531
64503312928,0.16455078125,0.176574707031,0.228820800781,-0.943115234375
64503334079,0.160583496094,0.181823730469,0.230285644531,-0.9423828125
64503340907,0.157104492188,0.185485839844,0.231384277344,-0.942016601562
64503363280,0.156494140625,0.183959960938,0.231384277344,-0.942443847656
64503378367,0.158996582031,0.178405761719,0.230346679688,-0.943298339844
64503409541,0.162170410156,0.173583984375,0.229248046875,-0.943969726562
64503423245,0.16259765625,0.170837402344,0.229125976562,-0.944396972656
64503438374,0.162780761719,0.169982910156,0.229064941406,-0.944519042969
64503460745,0.162231445312,0.170532226562,0.229125976562,-0.944519042969
64503483262,0.161499023438,0.171325683594,0.229431152344,-0.944458007812
64503498269,0.160888671875,0.172180175781,0.229797363281,-0.944274902344
64503520753,0.160461425781,0.172912597656,0.230285644531,-0.944091796875
64503543305,0.161193847656,0.173156738281,0.230773925781,-0.94384765625
64503558360,0.164428710938,0.17236328125,0.232116699219,-0.943115234375
64503589673,0.165161132812,0.172546386719,0.232482910156,-0.942810058594
64503603255,0.163024902344,0.174194335938,0.231994628906,-0.942993164062
64503618376,0.159362792969,0.175720214844,0.231750488281,-0.943420410156
64503640845,0.155395507812,0.175720214844,0.23193359375,-0.944030761719
64503663364,0.153015136719,0.173522949219,0.232788085938,-0.944641113281
64503678331,0.1552734375,0.16796875,0.235778808594,-0.944519042969
64503700753,0.160705566406,0.158203125,0.239929199219,-0.944213867188
64503723234,0.166625976562,0.143798828125,0.243469238281,-0.944641113281
64503739728,0.170349121094,0.126708984375,0.245178222656,-0.945983886719
64503760768,0.169006347656,0.108764648438,0.246032714844,-0.948181152344
64503783358,0.162109375,0.0904541015625,0.247436523438,-0.950988769531
64503798242,0.152404785156,0.07080078125,0.248657226562,-0.953918457031
64503820715,0.143859863281,0.0486450195312,0.25,-0.956298828125
64503843334,0.138061523438,0.0240478515625,0.251586914062,-0.957641601562
64503858258,0.133605957031,-0.0015869140625,0.252990722656,-0.958190917969
64503880700,0.1298828125,-0.0270385742188,0.253662109375,-0.958190917969
64503903243,0.126586914062,-0.051513671875,0.254638671875,-0.957336425781
64503918299,0.121826171875,-0.0748291015625,0.256042480469,-0.9560546875
64503940894,0.115478515625,-0.0961303710938,0.25830078125,-0.954345703125
64503963260,0.10888671875,-0.114929199219,0.261840820312,-0.952026367188
64503978245,0.102844238281,-0.131469726562,0.265808105469,-0.949523925781
64504000721,0.097900390625,-0.146484375,0.26904296875,-0.946899414062
64504023321,0.0941772460938,-0.16015625,0.272033691406,-0.944213867188
64504038354,0.0926513671875,-0.171813964844,0.275024414062,-0.94140625
64504068965,0.0913696289062,-0.180725097656,0.278991699219,-0.938720703125
64504092174,0.0894165039062,-0.187805175781,0.283142089844,-0.936279296875
