64588082030,0.40625,-0.2451171875,0.84521484375
64588105607,0.40673828125,-0.24853515625,0.84033203125
64588120799,0.396484375,-0.240234375,0.837890625
64588141966,0.14599609375,-0.2509765625,0.48828125
64588165619,1.189453125,-0.01025390625,0.9609375
64588180618,0.74951171875,-0.005859375,0.8408203125
64588201943,1.025390625,0.04296875,1.26806640625
64588225628,1.0517578125,-0.05419921875,1.57568359375
64588279632,0.59375,-0.310546875,1.3330078125
64588280450,-0.03515625,-0.51220703125,0.66845703125
64588281253,-0.28271484375,-0.48583984375,0.1572265625
64588293399,0.080078125,-0.24853515625,0.2373046875
64588318411,0.75439453125,0.00439453125,0.8955078125
64588337055,0.54345703125,-0.2001953125,0.92529296875
64588354999,0.3681640625,-0.2109375,0.873046875
64588389270,0.40478515625,-0.2353515625,0.85009765625
64588399453,0.40771484375,-0.25,0.84814453125
64588413219,0.408203125,-0.24853515625,0.845703125
64588434395,0.6181640625,-0.255859375,0.97119140625
64588456840,1.400390625,-0.0439453125,1.119140625
64588475112,0.65234375,-0.02392578125,0.74462890625
64588494222,0.91748046875,0.02294921875,1.07080078125
64588524293,1.09619140625,-0.0400390625,1.529296875
64588534720,0.81201171875,-0.2470703125,1.5224609375
64588554298,0.21142578125,-0.46875,0.951171875
64588576829,-0.23388671875,-0.5234375,0.2890625
64588594634,-0.0751953125,-0.36083984375,0.09912109375
64588615686,0.61572265625,-0.06298828125,0.5869140625
64588636892,-0.03564453125,-0.21044921875,0.8125
64588655117,0.38818359375,-0.0986328125,0.81201171875
64588674294,0.43798828125,-0.14208984375,0.912109375
64588696804,0.40673828125,-0.17529296875,0.96630859375
64588714614,0.396484375,-0.22119140625,1.052734375
64588734389,0.33642578125,-0.2900390625,1.07373046875
64588756916,0.2978515625,-0.33154296875,1.08349609375
64588774616,0.27490234375,-0.31005859375,1.11376953125
64588801808,0.23583984375,-0.240234375,1.072265625
64588816926,0.189453125,-0.21142578125,1.07470703125
64588834688,0.142578125,-0.240234375,1.03271484375
64588855787,0.1201171875,-0.25146484375,1.0146484375
64588876904,0.02685546875,-0.24951171875,0.994140625
64588894615,-0.08154296875,-0.232421875,0.94921875
64588915704,-0.115234375,-0.21875,0.93310546875
64588936836,-0.13623046875,-0.20263671875,0.87451171875
64588956124,-0.21044921875,-0.22509765625,0.85205078125
64588975726,-0.28173828125,-0.20947265625,0.8076171875
64588996815,-0.33935546875,-0.18408203125,0.78662109375
64589014612,-0.3515625,-0.17578125,0.78955078125
64589035709,-0.35791015625,-0.20068359375,0.740234375
64589056777,-0.4345703125,-0.1865234375,0.66162109375
64589074657,-0.51513671875,-0.142578125,0.62744140625
64589095722,-0.61328125,-0.1494140625,0.58056640625
64589116761,-0.6767578125,-0.2236328125,0.5302734375
64589139245,-0.71826171875,-0.25830078125,0.58447265625
64589155698,-0.60986328125,-0.2626953125,0.74267578125
64589177450,-0.37841796875,-0.18701171875,0.8369140625
64589193948,-0.275390625,-0.1142578125,0.75390625
64589216355,-0.4931640625,-0.10791015625,0.7978515625
64589237401,-0.6474609375,-0.1865234375,0.74951171875
64589253905,-0.70556640625,-0.2255859375,0.72900390625
64589276324,-0.70263671875,-0.224609375,0.69287109375
64589297630,-0.66162109375,-0.25146484375,0.73681640625
64589313885,-0.58447265625,-0.20849609375,0.76318359375
64589336376,-0.53564453125,-0.18017578125,0.79931640625
64589350711,-0.51318359375,-0.1630859375,0.80517578125
64589380084,-0.55712890625,-0.18505859375,0.7998046875
64589396349,-0.59326171875,-0.20263671875,0.759765625
64589418895,-0.6220703125,-0.20458984375,0.7275390625
64589440012,-0.61181640625,-0.1806640625,0.720703125
64589456355,-0.59423828125,-0.18603515625,0.70751953125
64589478891,-0.59521484375,-0.19091796875,0.74560546875
64589500053,-0.5546875,-0.19091796875,0.72216796875
64589516371,-0.55712890625,-0.1845703125,0.72607421875
64589539284,-0.54931640625,-0.1767578125,0.7138671875
64589561353,-0.51904296875,-0.15625,0.69580078125
64589583985,-0.5107421875,-0.15087890625,0.6591796875
64589598902,-0.5634765625,-0.15478515625,0.6337890625
64589619925,-0.609375,-0.22412109375,0.607421875
64589636105,-0.60595703125,-0.26171875,0.64501953125
64589658794,-0.56103515625,-0.29345703125,0.7080078125
64589687196,-0.4990234375,-0.2841796875,0.76123046875
64589697176,-0.4169921875,-0.2451171875,0.80908203125
64589718926,-0.345703125,-0.14892578125,0.8603515625
64589741321,-0.29736328125,-0.046875,0.8662109375
64589755655,-0.21923828125,-0.06787109375,0.87158203125
64589778929,-0.1298828125,-0.10302734375,0.95654296875
64589801336,-0.099609375,-0.11767578125,0.99951171875
64589815675,-0.04443359375,-0.1767578125,0.994140625
64589838825,0.0234375,-0.24853515625,0.982421875
64589861346,0.04736328125,-0.2421875,0.99560546875
64589875705,0.11083984375,-0.1689453125,1.013671875
64589898933,0.20458984375,-0.0830078125,1.03076171875
64589921354,0.20068359375,-0.1142578125,0.97607421875
64589942439,0.11865234375,-0.15966796875,0.92578125
64589966298,0.16064453125,-0.21826171875,0.92041015625
64589988943,0.373046875,-0.11083984375,0.95947265625
