64539757931,3,-9,-3,1,1,11,7,-2
64539757931,8,8,-1,1,0,-4,-5,-3
64539762030,1,-4,-2,-2,0,-1,-1,-3
64539762030,2,0,-2,-2,0,-2,-2,0
64539762835,-4,-5,-1,-2,-1,-4,-4,0
64539762835,-1,-2,1,0,0,3,2,-3
64539763578,-2,-2,-3,1,-2,-3,-12,-5
64539763578,35,5,3,-2,1,3,8,4
64539769219,-19,1,3,-2,-1,7,6,13
64539769219,-8,-2,-1,-3,-3,-11,-5,-16
64539776373,-14,-2,-3,-3,-1,-1,-3,-6
64539776373,6,-3,-4,-3,-4,-1,-5,-1
64539795885,9,3,-2,2,0,-1,-4,-7
64539795885,-7,-1,-1,-1,-2,3,5,8
64539797878,8,-2,2,3,2,-1,-5,0
64539797878,-24,-3,1,1,0,-1,-4,-10
64539809210,1,6,0,-2,-2,-3,-4,-15
64539809210,47,4,-2,-2,-2,0,3,22
64539837181,-16,-9,-2,-3,-1,0,9,24
64539837181,-14,-3,-2,0,-1,-2,-4,-11
64539838822,-11,-5,-3,0,-1,-5,-6,-3
64539838822,2,-4,-2,-1,-2,0,-2,-6
64539874520,3,-3,-2,-1,-2,-3,-6,1
64539874520,-7,-3,1,-1,-1,3,2,-4
64539875312,-3,11,2,0,-1,-5,1,2
64539875312,3,1,-1,-2,-2,0,0,2
64539876112,-3,-13,-5,-3,-2,0,2,5
64539876112,2,5,-1,-1,-1,1,-6,-5
64539876940,-4,-3,0,1,0,-5,-6,-5
64539876940,14,5,0,-1,-1,0,0,1
64539888252,-13,-5,0,-1,0,-9,-8,-6
64539888252,-21,-6,-1,-1,-1,2,1,15
64539895063,1,-1,0,-3,-1,3,1,-3
64539895063,-4,1,0,-1,-1,-1,-4,-18
64539910773,5,6,-1,-3,0,5,1,3
64539910773,-13,-5,-3,-1,-2,-3,1,-3
64539917562,-6,1,0,0,0,1,3,1
64539917562,-2,-11,-4,0,-1,-4,-6,-3
64539925878,4,11,5,1,1,3,6,-3
64539925878,3,-1,-2,-2,-2,-4,-7,-13
64539949476,28,-4,-3,1,-2,-2,-2,11
64539949476,-20,4,0,0,2,3,3,-3
64539950152,14,0,-2,3,-1,-2,-9,-4
64539950152,2,2,0,1,-1,0,3,0
64539963363,-1,1,-1,1,3,-4,-5,-7
64539963363,19,1,1,0,-1,-1,-4,-1
64539964012,-15,0,1,2,-3,2,4,4
