64564180493,0.192504882812,0.127990722656,0.401184082031,-0.886352539062
64564196184,0.19189453125,0.127746582031,0.401062011719,-0.886596679688
64564217449,0.192321777344,0.13623046875,0.401245117188,-0.885131835938
64564232347,0.193908691406,0.129577636719,0.399841308594,-0.886413574219
64564256079,0.194519042969,0.128051757812,0.399536132812,-0.886657714844
64564277416,0.196899414062,0.124755859375,0.398742675781,-0.886962890625
64564292407,0.197082519531,0.127197265625,0.399169921875,-0.886352539062
64564355169,0.194885253906,0.133361816406,0.400634765625,-0.885314941406
64564355816,0.194213867188,0.134521484375,0.400939941406,-0.885131835938
64564356686,0.194152832031,0.134155273438,0.40087890625,-0.88525390625
64564376135,0.196166992188,0.12841796875,0.399597167969,-0.88623046875
64564393756,0.196594238281,0.127014160156,0.399291992188,-0.886413574219
64564412339,0.196716308594,0.124633789062,0.399597167969,-0.886657714844
64564430320,0.1962890625,0.125061035156,0.399597167969,-0.886657714844
64564459904,0.196044921875,0.125183105469,0.399536132812,-0.88671875
64564480321,0.195739746094,0.125244140625,0.399536132812,-0.886779785156
64564490737,0.195373535156,0.125427246094,0.399353027344,-0.886901855469
64564510348,0.194152832031,0.120788574219,0.399291992188,-0.887878417969
64564532833,0.192565917969,0.115783691406,0.398681640625,-0.88916015625
64564547164,0.193603515625,0.110717773438,0.397521972656,-0.890075683594
64564569714,0.194213867188,0.108276367188,0.397216796875,-0.890380859375
64564592181,0.19384765625,0.110534667969,0.39794921875,-0.889831542969
64564607215,0.192810058594,0.116088867188,0.399169921875,-0.888854980469
64564629771,0.1923828125,0.120300292969,0.399841308594,-0.888061523438
64564652263,0.192993164062,0.118591308594,0.399780273438,-0.88818359375
64564667216,0.193237304688,0.112915039062,0.398681640625,-0.889343261719
64564689770,0.189331054688,0.110229492188,0.396789550781,-0.891357421875
64564712197,0.182312011719,0.120300292969,0.395874023438,-0.891967773438
64564727138,0.17724609375,0.122192382812,0.395874023438,-0.892700195312
64564749622,0.176330566406,0.119812011719,0.396850585938,-0.892761230469
64564772176,0.176879882812,0.114990234375,0.3984375,-0.892578125
