64329877697,0,4,9,-1,1,2,7,2
64329877697,-3,-2,-2,-3,-9,-6,-1,0
64329899458,-1,-19,-11,-1,5,4,-7,-5
64329899458,2,17,7,0,1,8,-4,0
64329900197,-9,-10,-5,0,12,32,2,0
64329900197,15,13,5,0,-15,-38,-4,9
64329913904,0,-5,3,-1,-4,16,4,6
64329913904,-4,-15,-1,1,6,0,-5,0
64329922011,-1,10,-3,1,12,9,-8,-2
64329922011,4,-7,-1,0,-1,12,7,1
64329936920,-5,-11,-8,0,-3,-8,-8,-3
64329936920,13,11,4,-2,-1,-8,5,3
64329937698,-10,-3,-3,1,0,-7,-14,-8
64329937698,-1,6,5,-3,1,9,2,3
64329959421,4,-5,-5,-2,-3,-8,-12,-3
64329959421,1,3,1,1,9,15,13,2
64329960239,0,0,0,-3,-12,-24,-6,-7
64329960239,-2,-5,-6,-6,-12,-34,-7,1
64329982777,-6,4,2,0,4,-8,-12,-7
64329982777,4,-5,-7,-4,-8,4,9,4
64329983418,0,-3,10,3,8,2,2,6
64329983418,-5,-2,-7,-4,-5,-4,7,-2
64329997041,2,3,2,2,4,2,-14,-6
64329997041,-9,-2,-5,-3,-3,-12,-7,-5
64329997702,4,-1,-4,-2,-3,8,12,6
64329997702,-5,-4,-8,-1,3,-7,-5,-4
64330019436,2,0,1,-4,-4,7,16,8
64330019436,-5,1,-1,1,0,3,-14,-10
64330020199,1,3,0,-3,-3,-1,0,-3
64330020199,-1,-3,2,0,0,5,-6,-4
64330042697,-1,-10,-5,0,0,-10,-5,0
64330042697,-5,-2,-1,0,7,14,4,1
64330043476,6,0,5,-1,-6,-4,0,5
64330043476,1,3,-6,-2,-5,4,-3,-10
64330057002,-4,10,2,1,6,-8,-8,0
64330057002,-4,-12,-1,0,-2,8,-11,-8
64330057688,0,-2,-4,1,1,-7,5,5
64330057688,12,11,4,1,3,13,1,-3
64330079548,-17,-20,-7,-1,0,7,9,3
64330079548,-2,8,3,-5,-3,-12,-3,-11
64330080226,-1,-2,-3,-4,-7,-9,4,5
64330080226,-1,0,-2,1,5,12,-3,-3
64330102749,5,2,1,-1,-7,-14,-6,-5
64330102749,-1,-1,-4,-1,-2,-5,1,2
64330103446,-4,-5,-3,-1,-2,-5,-11,-6
64330103446,-1,0,-2,0,5,16,15,10
64330117012,2,1,1,2,5,8,-6,-3
64330117012,-5,0,0,-4,-17,-40,-6,-4
64330117718,1,0,-3,-4,1,3,7,0
64330117718,-8,-6,-9,-22,-6,-2,-11,-7
64330139473,0,1,2,7,8,7,-4,-2
64330139473,3,5,11,20,20,16,6,1
64330140196,-1,-5,-7,-9,-26,-6,-6,-4
64330140196,-5,-2,-9,-33,-12,2,-3,-4
64330162686,0,2,4,26,-8,-10,1,-1
64330162686,5,4,10,26,32,6,1,12
64330163389,3,6,27,98,78,18,10,5
64330163389,-4,-10,-27,-76,-76,-8,2,1
64330177061,-4,-4,-3,-4,14,13,3,-6
64330177061,-3,-1,7,-7,-21,-28,-20,-3
64330177717,-3,-3,-5,-9,4,10,-13,-3
64330177717,4,1,4,20,11,-5,16,4
64330199516,-4,-8,-22,-41,-18,16,17,-3
64330199516,-4,-4,-12,-40,-47,-23,-15,-2
64330200244,-1,1,1,-6,20,12,4,2
64330200244,3,9,23,45,35,15,-5,3
64330222707,3,3,-2,-15,-8,-23,-3,1
64330222707,-4,-5,-7,-10,-17,11,5,-3
64330223366,-4,-11,-14,-49,-53,-25,-8,-2
64330223366,-1,2,8,17,-4,-7,-3,2
64330237032,5,5,22,71,87,6,-4,8
64330237032,2,-1,-5,0,-6,10,14,0
64330237692,-2,-3,-7,-26,-31,-4,-2,-4
64330237692,-1,2,7,28,19,-3,-3,-6
64330259551,-4,-5,-7,-25,-24,-6,-12,0
64330259551,2,2,1,22,42,-13,1,3
64330260218,-2,-2,1,17,7,-15,-9,-8
64330260218,3,4,8,18,17,26,13,6
64330282598,-5,-5,-11,-37,-60,-12,-3,-6
64330282598,-2,-6,-8,-4,26,21,9,3
64330283347,1,-3,-13,-23,-36,-26,-2,0
64330283347,-1,-2,4,7,7,3,-4,1
64330297324,-3,-1,3,-9,-9,-31,-7,-8
64330297324,-2,1,-1,-16,-30,10,6,0
64330304445,-2,-2,-5,-9,11,9,-11,-7
64330304445,-2,-1,-8,-23,-22,-39,-9,4
64330319560,6,6,21,62,62,25,5,3
64330319560,-1,-2,5,14,22,3,0,-1
64330320246,-1,0,-2,-10,-16,-5,-2,-2
64330320246,-2,5,-11,-24,-23,-7,-7,-6
64330342579,0,-11,4,0,-34,-4,5,9
64330342579,-7,-12,-5,-6,8,2,-4,-6
64330343362,4,17,20,54,54,16,8,0
64330343362,-9,-15,-20,-28,-12,4,-9,-4
64330356906,-9,-1,4,7,-16,-18,-4,-5
64330356906,3,2,-6,-14,-2,24,6,0
64330357690,-12,-15,-12,-23,-31,-29,-13,-8
64330357690,1,6,9,32,31,6,-4,-3
64330379930,6,-2,-17,-28,-18,4,2,5
64330379930,1,5,-3,-3,3,1,10,8
64330380653,2,-3,-1,-7,-13,0,7,-3
64330380653,-3,17,26,23,25,-7,-9,-16
64330402634,-4,-13,-17,-20,-8,9,-2,-7
64330402634,0,7,7,-26,-36,-7,9,13
64330403436,1,-4,-4,21,16,0,-5,8
64330403436,2,-4,13,53,61,0,-14,2
64330416948,-1,7,0,-8,13,24,21,-6
64330416948,-6,-10,-12,-18,-57,-20,-16,-8
64330417630,0,-3,-2,-6,34,14,2,-2
64330417630,-2,-7,-5,-5,-28,-35,-3,4
64330439461,4,10,18,12,33,5,-6,-1
64330439461,-2,-6,-3,4,17,22,-16,-2
64330440213,-2,-5,-10,-28,-29,-11,-9,-3
64330440213,-5,1,-7,-9,15,-3,-13,-11
64330462594,4,-13,-2,24,2,13,-11,11
64330462594,-3,-1,18,3,-14,-22,24,0
64330463365,1,11,0,-18,-26,1,-8,-3
64330463365,-7,-12,-8,-1,11,27,3,-9
64330477014,0,5,-5,-17,-32,-6,4,6
64330477014,1,3,2,18,35,1,-6,-2
64330477713,-1,13,17,21,10,-16,14,0
64330477713,-7,-6,-13,-23,-28,-1,2,-11
64330507705,4,-16,-11,-21,-17,-14,-11,11
64330507705,4,-7,-28,-8,11,19,-3,2
64330508397,5,17,14,15,-13,-13,-4,2
64330508397,-1,-4,8,10,31,35,15,2
64330522697,-4,5,5,12,0,5,-13,-12
64330522697,-7,2,10,0,-5,-48,-2,-10
64330523422,0,-5,-13,-22,-26,7,11,5
64330523422,1,-3,-4,-1,6,-15,0,3
64330536385,-2,-3,-6,7,0,-22,-12,-7
64330536385,-3,-17,0,7,-2,-1,-6,-1
64330544532,-4,23,28,19,49,38,-21,-13
64330544532,5,2,-5,-20,-29,-13,9,12
64330559482,-6,-10,-9,-7,5,8,23,2
64330559482,-8,0,1,0,-18,-39,-25,-13
64330560220,-4,-21,-12,-6,-2,33,12,0
64330560220,15,20,3,18,19,-6,17,10
64330582753,-12,-4,-2,-12,-11,5,-1,-13
64330582753,-5,12,11,6,8,38,-8,-2
64330583443,10,-17,-11,-11,-21,-57,9,14
64330583443,-3,14,8,-10,-17,1,-17,-5
64330605248,7,7,-8,-8,-4,0,-7,-1
64330605248,-5,0,0,4,8,-28,-2,-9
64330605950,-3,-3,-17,-17,4,29,6,1
64330605950,0,-3,6,12,-7,-11,4,6
64330619441,2,3,-5,-16,2,-4,-4,2
64330619441,3,1,-12,-9,-8,16,11,2
64330620208,-5,-7,0,-7,-11,-20,-7,-3
64330620208,-2,-11,-4,18,30,2,-6,-3
64330642529,-8,3,4,-10,-28,-8,-34,-14
64330642529,5,2,-8,-19,-6,11,51,9
64330643342,1,1,6,46,50,-24,-5,6
64330643342,-3,-5,-14,-22,-10,17,-2,-3
64330656331,6,1,7,-1,6,8,0,5
64330656331,-3,1,2,19,13,3,-23,0
64330664675,-5,-13,-27,-34,-26,-16,-8,-6
64330664675,2,-2,10,-6,-30,11,14,-4
64330687694,1,23,10,15,13,-3,6,0
64330687694,9,-6,-11,-4,1,3,9,14
64330689217,0,1,10,16,16,24,-9,-7
64330689217,2,8,-3,-9,-3,-1,-15,4
64330701288,-2,-15,-9,-18,-31,-22,12,-1
64330701288,-6,3,-6,-7,-12,7,-5,-18
64330717799,1,8,5,7,24,35,-7,2
64330717799,0,-6,-4,-10,-8,8,7,-3
64330732889,-4,-4,4,21,13,-5,5,6
64330732889,4,-5,10,16,22,-11,-9,-1
64330734208,0,4,-9,-15,-34,-9,0,-1
64330734208,-9,-9,-6,-17,-34,-5,-7,-7
64330747695,13,-12,-18,-4,21,10,17,10
64330747695,-3,16,-1,-11,8,-10,-19,5
64330749222,-3,-2,14,20,0,12,2,-6
64330749222,-2,9,6,15,8,-39,-27,-6
64330761371,-3,7,10,0,3,9,11,-7
64330761371,-6,-18,-13,2,-8,11,-10,-6
64330770237,0,4,1,1,14,4,10,6
64330770237,-5,-24,-8,-11,-8,7,1,13
64330784246,9,15,5,2,-5,-2,15,-1
64330784246,-5,-9,1,-11,-6,-8,-17,-10
64330792722,-2,5,-8,-7,-5,15,13,-9
64330792722,0,-1,-3,-10,-2,-8,-8,-5
64330807670,-9,-9,-16,1,-15,-21,-12,-10
64330807670,8,8,15,14,6,15,15,22
64330809196,-3,-20,-10,-22,-18,-32,-18,7
64330809196,-3,2,-5,1,4,26,11,-14
64330821322,-14,1,0,-4,22,6,-18,-21
64330821322,2,-7,-4,0,4,-6,7,10
64330830266,7,3,-10,-3,-7,-3,3,8
64330830266,-3,8,9,-13,-29,-27,1,-5
64330845099,-9,-8,5,-11,-10,-6,-15,-13
64330845099,-4,-1,1,9,-4,-5,-16,-17
64330846711,-4,-6,-6,-19,0,7,5,4
64330846711,0,-9,-16,-1,-14,-20,-3,-1
64330867583,7,1,-1,12,27,16,8,3
64330867583,-9,-9,20,4,-2,14,-8,0
64330869159,9,12,-10,-4,-1,12,22,-10
64330869159,6,10,15,16,20,2,2,15
64330881938,-22,-5,-16,-25,-38,-38,-8,11
64330881938,10,9,-4,-2,25,44,27,8
64330888740,-6,-7,13,22,20,0,-24,-5
64330888740,1,-3,-3,9,10,-13,14,-7
64330904160,3,-2,5,14,9,18,-17,-2
64330904160,4,9,-6,-14,1,8,13,5
64330912745,-6,-4,18,-6,-29,-27,8,11
64330912745,-3,-12,-20,-13,-11,19,-9,-21
64330927660,-5,-5,1,-12,-16,-26,-19,-6
64330927660,-3,1,-6,9,31,28,17,-5
64330929203,-6,-8,2,4,-14,-32,-21,-15
64330929203,3,-1,-5,2,-2,-22,5,21
64330942049,1,18,11,6,21,80,10,-3
64330942049,16,16,12,1,-23,-54,-29,-4
64330956244,-26,-6,-11,-11,2,31,3,1
64330956244,-12,-27,-1,21,29,-20,12,6
64330965110,2,1,-2,-18,-49,-46,9,2
64330965110,-1,-13,8,17,16,-9,-11,-9
64330966744,8,12,5,13,8,-1,-24,-6
64330966744,-2,-6,1,-12,-28,4,8,3
64330986737,6,4,11,12,33,-17,3,16
64330986737,-3,-5,-14,-26,-30,16,-23,-14
64330995274,0,-10,2,13,-4,-41,4,-10
64330995274,-3,6,3,10,38,78,6,1
64331001258,-2,11,2,-4,-11,-3,10,5
64331001258,-10,-9,0,14,-7,-16,3,-3
64331010189,4,-11,-10,0,31,61,-4,3
64331010189,27,44,9,-14,-22,-16,10,14
64331025206,-39,-28,-9,-1,1,7,21,-4
64331025206,3,23,3,-11,-16,-19,-22,-15
64331026742,0,-14,-7,14,21,10,9,14
64331026742,-3,17,8,5,3,12,9,6
64331048196,-3,-37,-19,0,-8,-20,-19,-6
64331048196,2,21,8,-6,-12,1,16,8
64331049665,0,-17,6,-6,-20,-27,8,2
64331049665,-3,15,4,-13,-3,18,-13,-10
64331061382,13,14,7,19,17,16,-12,-14
64331061382,-6,-15,-20,6,23,0,18,-6
64331070213,4,-17,3,-15,-43,-26,-12,0
64331070213,13,20,-2,-12,-25,-34,-14,3
64331085274,0,-2,-11,-13,30,41,22,11
64331085274,-4,-6,4,1,-31,-5,-6,-3
64331086687,-1,8,7,19,37,3,10,4
64331086687,-2,-22,-8,1,10,-17,-5,-2
64331107723,3,10,1,2,3,-18,-13,-11
64331107723,5,-16,-9,-15,-24,-14,-6,0
64331109229,-2,19,-8,-24,-25,-11,-3,-3
64331109229,-30,-34,-1,-1,2,11,-8,2
64331121325,0,7,9,14,1,4,0,-7
64331121325,8,0,3,7,1,4,1,9
64331136408,-5,21,6,3,16,9,3,-15
64331136408,6,-18,-4,-5,-9,-24,0,12
64331145226,-6,-4,-13,-12,-11,-7,-6,-13
64331145226,-6,-5,4,6,10,-10,0,1
64331146720,-5,0,-6,-2,0,13,-3,-23
64331146720,9,-5,-12,-12,-20,-3,-12,11
64331167698,6,-2,8,-18,-13,-6,-9,-7
64331167698,-2,-1,-2,27,39,47,16,5
64331169189,-1,-3,6,7,8,5,7,-3
64331169189,-4,10,6,5,13,11,-20,-11
64331190230,6,-7,-5,-14,-35,-13,-2,16
64331190230,9,34,2,-4,-7,-13,2,6
64331191712,-15,-22,-13,-14,-15,3,-13,-1
64331191712,-15,-32,5,6,-8,11,16,-1
64331212745,8,15,8,8,29,14,4,12
64331212745,7,20,4,-5,10,-18,-11,-6
64331214180,7,-7,-11,-2,-6,17,6,12
64331214180,-1,-5,-7,-5,-19,-29,-16,-18
64331235400,-14,-2,-3,10,10,-1,-1,2
64331235400,-3,-25,-11,-8,-8,17,-3,0
64331236708,5,4,-2,-7,5,-18,3,3
64331236708,-1,0,-9,-6,-7,-4,4,-6
64331241263,15,10,6,9,-6,-16,-14,-14
64331241263,-35,-20,-1,1,14,12,8,4
64331250258,0,6,3,-12,-18,-23,-19,-11
64331250258,10,7,2,8,12,28,36,6
64331265262,-3,-8,4,12,7,11,2,4
64331265262,15,8,-5,-7,-24,-50,-12,-2
64331266712,-9,5,-5,-13,-9,18,-4,9
64331266712,-1,5,5,14,23,-8,7,-2
64331288153,0,-8,-3,-8,-6,-1,-17,-12
64331288153,-2,-7,-3,-3,4,7,6,1
64331289584,6,-14,-12,0,-14,4,9,4
64331289584,7,25,12,0,6,-34,-38,-4
64331301291,7,-12,-3,-4,0,36,21,3
64331301291,-5,0,-2,-4,-7,-28,4,-4
64331310264,-17,0,3,2,-7,-27,-9,-12
64331310264,-13,-11,-10,0,5,26,8,-2
64331324542,8,-9,-1,3,3,-26,-12,3
64331324542,3,15,2,-5,3,30,7,-4
64331338740,0,-2,2,3,0,-13,12,4
64331338740,11,6,3,1,10,14,-18,-7
64331347585,-3,8,9,5,-16,-25,10,9
64331347585,-5,-12,-1,15,3,-28,-47,-12
64331349198,-5,-12,-10,-5,8,37,42,9
64331349198,8,20,13,-4,-3,-13,-20,-5
64331361170,-1,12,2,2,2,18,5,-4
64331361170,10,-21,-18,-17,-24,-20,-23,3
64331370217,-23,-3,7,0,-3,-3,5,5
64331370217,-3,3,4,17,11,1,1,-9
64331384414,-2,-26,-11,-12,-1,-3,19,2
64331384414,14,18,1,0,2,-17,6,10
64331391232,-3,1,-3,0,-3,-1,-6,-15
64331391232,-6,-7,-7,-9,0,14,0,-6
64331415123,-7,6,4,3,-4,-15,-19,-6
64331415123,-8,-12,-6,-11,-8,4,5,-1
64331416699,12,7,-1,0,4,-20,-38,-1
64331416699,-3,0,-1,-7,-5,11,40,4
64331421203,-3,11,-4,-13,-28,-18,-9,1
64331421203,-5,-22,8,39,53,13,1,-10
64331430234,0,-2,3,-10,-11,9,13,7
64331430234,3,6,1,4,5,2,-4,0
64331444438,3,31,-7,-8,-4,8,-22,-1
64331444438,-4,-20,-6,-15,-17,4,32,0
64331451219,12,11,11,8,12,-12,58,-3
64331451219,-12,-23,-11,-4,-17,8,71,4
64331467648,5,0,2,-7,5,7,29,-3
64331467648,-13,4,3,-7,-27,-16,-50,-11
64331469211,15,0,-10,0,19,33,-58,-2
64331469211,-12,-5,-2,-1,2,-12,-49,-5
64331490169,13,1,0,9,11,-9,-18,7
64331490169,-7,4,-3,-13,-2,18,-8,-5
64331491686,5,-12,0,-2,-8,1,-24,0
64331491686,-13,-12,-4,-12,-28,4,7,-16
64331504563,-6,8,4,18,45,26,7,5
64331504563,-5,-5,-7,-8,-17,-47,-3,4
64331511542,13,13,0,-7,-1,-3,-10,1
64331511542,11,-11,0,10,8,-21,-4,2
64331527721,-39,-12,-5,-14,-11,5,-11,-10
64331527721,-2,-5,0,-9,-16,10,16,4
64331529245,-1,14,1,-1,4,11,-1,-3
64331529245,7,-36,-12,-4,0,-12,-37,-3
64331550241,0,31,10,16,-8,12,28,10
64331550241,-2,8,9,19,42,14,-13,-14
64331551679,2,-1,-3,2,-10,17,25,13
64331551679,-1,13,-3,9,17,-10,-13,-1
64331565024,4,-27,3,3,-12,-25,-1,2
64331565024,1,6,-3,-7,-8,33,20,10
64331571333,-5,-7,-4,-12,-10,-7,-17,-5
64331571333,-12,-5,7,27,9,-26,10,2
64331587684,12,16,-15,-15,-9,-7,-18,-4
64331587684,-5,-11,0,-8,8,9,3,-2
64331589190,-1,-14,-7,8,-3,-28,27,2
64331589190,1,17,17,25,35,24,-9,4
64331609921,-3,1,10,9,-14,-28,5,-5
64331609921,4,-2,-1,-7,-1,-20,-3,-2
64331625142,3,4,-3,-18,-28,26,4,8
64331625142,-4,-8,-14,-21,-22,-55,-23,-2
64331625935,2,-12,8,8,26,15,-3,-7
64331625935,9,-4,-2,10,-19,11,21,4
64331631364,-36,15,15,11,27,6,-18,-15
64331631364,2,-4,-2,3,-5,2,3,-5
64331647539,13,-8,-10,-22,0,30,0,12
64331647539,-12,-4,-7,-3,1,-47,8,-10
64331649193,0,-12,-6,-3,-4,0,0,8
64331649193,1,14,5,-8,-11,17,-21,-21
64331677710,-6,-8,-1,-3,8,24,20,1
64331677710,13,17,-3,3,-21,-36,-1,3
64331679188,11,17,22,19,9,-26,-17,-3
64331679188,-6,-3,-10,-13,4,35,35,16
64331683795,2,-15,-5,4,-18,-22,0,-2
64331683795,-3,5,-11,-27,4,27,-7,-3
64331692749,1,-10,2,29,12,-10,7,-3
64331692749,-6,3,2,9,26,-4,-19,-1
64331708407,6,-10,-14,-8,-10,-8,23,6
64331708407,-6,1,4,-5,10,22,-24,-12
64331709904,-2,2,-8,-18,-25,-16,-8,-8
64331709904,5,-9,-9,-27,-20,9,8,5
64331730177,-7,4,5,25,20,-17,6,-2
64331730177,9,3,-6,0,4,13,-6,5
64331731678,-17,-6,4,-4,-5,7,-1,-18
64331731678,0,4,-4,-7,-1,21,5,6
64331743874,0,-2,-6,-10,1,-9,-5,-8
64331743874,5,8,8,5,-19,-9,13,13
64331752752,1,-12,-11,-7,12,-5,-33,0
64331752752,16,13,10,3,-8,9,38,3
64331768193,-9,-7,1,8,11,-4,-13,-13
64331768193,-10,-22,1,10,4,27,7,4
64331769686,8,9,4,-10,-4,-24,8,-5
64331769686,2,-15,-8,-4,-20,-24,-56,-2
64331790148,8,16,0,0,13,42,18,4
64331790148,-1,8,1,-3,-10,13,9,1
64331791688,5,1,0,-8,8,0,7,6
64331791688,-7,-19,1,9,9,-10,7,0
64331803845,-1,-1,2,-3,1,10,11,9
64331803845,-3,-2,-1,8,-14,-17,-19,-1
64331828225,-10,-19,-10,-2,-2,11,10,-1
64331828225,5,35,1,-21,-32,-3,10,-2
64331829010,-12,-2,3,5,19,0,-21,-5
64331829010,-4,-4,-1,-1,-8,-8,3,-3
64331830634,6,0,-9,1,-6,-20,-13,-4
64331830634,-10,-17,3,1,10,23,4,-1
64331850082,-1,-11,-8,-14,-24,-18,-3,-4
64331850082,6,18,3,-6,8,14,15,13
64331851692,-2,3,7,12,5,-15,-19,-10
64331851692,-1,3,-5,-2,-4,-9,-20,-5
64331863732,2,-5,1,-3,-4,12,-3,4
64331863732,3,16,2,3,15,17,10,9
64331872698,-6,-12,-7,-2,-10,-9,1,-13
64331872698,7,-2,-4,-1,15,20,10,-10
64331886633,2,-9,0,-1,-21,-35,-14,4
64331886633,-4,-9,-1,-2,5,2,-9,-5
64331895189,1,1,1,-1,-5,-2,3,0
64331895189,0,3,-3,1,0,3,6,9
64331917557,-1,-14,-17,-7,-6,-15,16,-4
64331917557,1,11,12,-1,7,18,6,9
64331919196,7,3,-2,-1,-3,-9,6,10
64331919196,-21,-14,4,0,-5,-9,-7,-8
64331923695,5,24,6,-2,-4,-5,-8,0
64331923695,-1,-15,-5,0,-2,-5,-3,0
64331932772,6,7,1,1,13,20,18,7
64331932772,-2,1,-6,-5,-8,-31,-15,-1
64331947589,-5,-1,-4,-6,-13,5,-15,-10
64331947589,-4,-4,-1,1,5,-3,9,-5
64331949209,8,14,4,1,1,12,6,8
64331949209,-1,-1,-3,2,-1,11,9,2
64331970176,-2,-4,3,1,2,-24,-18,-8
64331970176,-1,-13,-5,-2,-4,-15,5,0
64331971676,2,-3,-4,2,2,4,-5,9
64331971676,-6,6,-7,-3,-10,-10,-2,-15
64331983819,2,14,23,3,4,10,2,1
64331983819,-7,-3,-4,0,-2,-5,0,-19
64331992744,0,1,-1,-2,-5,-3,11,17
64331992744,4,6,-2,0,2,1,3,4
64332007720,-5,-24,-8,-1,4,17,3,5
64332007720,11,7,1,1,-2,-29,-10,-8
64332009205,-18,7,0,-3,-6,4,-17,-8
64332009205,-1,-11,-1,-2,5,16,20,1
64332030206,7,9,3,2,4,18,4,5
64332031663,-2,-21,-3,0,-3,-5,1,-9
64332031663,2,6,2,-2,-6,-13,-10,-1
64332044321,-6,5,2,2,8,17,-13,-14
64332044321,-3,-7,-4,-1,-5,-8,-4,0
64332052693,2,-2,-2,-2,1,-5,4,2
64332052693,0,-4,-5,-3,-11,-8,-4,6
64332067721,-1,5,6,-1,2,-4,1,-7
64332067721,-3,-14,-11,-2,-3,-9,-5,1
64332069163,0,29,13,0,-3,0,3,-13
64332069163,3,-14,-1,2,9,12,5,6
64332090092,2,2,-4,0,6,9,-3,2
64332090092,-5,0,-4,-7,-24,-37,-8,-1
64332092193,-3,-9,0,4,10,3,-9,0
64332092193,0,4,0,-1,-3,-3,0,-8
64332103884,5,5,0,-1,1,-6,-7,-2
64332103884,-2,-1,-1,-1,6,14,4,-2
64332112698,3,-2,-5,-1,-3,1,6,3
64332112698,-3,3,6,0,4,4,-7,-6
64332127651,-5,-11,-11,-4,-10,-13,11,7
64332127651,15,-2,-4,1,-3,-8,-7,6
64332129210,-6,22,16,1,1,9,4,-2
64332129210,2,4,9,3,2,3,9,7
64332150200,-1,-1,-5,-3,-5,5,7,-4
64332150200,-5,-10,-4,-3,-13,-17,2,-5
64332151724,2,-7,-5,0,8,-1,-6,-6
64332151724,3,2,-2,-3,-13,-13,-5,6
64332163833,-1,-3,-4,-3,-2,8,-3,1
64332163833,1,1,6,2,9,29,21,6
64332172723,-3,-9,-9,-4,-4,-14,-8,-4
64332172723,-4,2,-2,-2,-2,-7,0,1
64332187706,3,7,1,-1,0,-8,-3,4
64332187706,-13,-7,-3,-2,5,15,0,-7
64332189194,11,5,1,0,8,16,4,1
64332189194,0,-11,-7,0,-16,-25,-1,4
64332210052,-1,-2,1,-1,0,0,-1,0
64332210052,-5,6,5,0,-2,-8,-11,-3
64332211583,0,-6,-1,-1,-2,5,8,-3
64332211583,-2,2,-4,-2,-1,2,-4,-4
64332223688,-2,-7,-6,1,0,-2,0,0
64332223688,-3,6,12,1,2,1,-7,-5
64332232719,1,-5,-5,-2,-7,-8,-4,3
64332232719,1,3,0,1,5,2,0,-3
64332247683,11,3,-7,-1,-2,-1,3,0
64332247683,-21,-23,-5,3,15,36,11,1
64332249225,-9,6,1,-7,-21,-59,-21,-11
64332249225,4,3,3,-1,4,14,13,7
64332270178,0,-1,0,-1,5,7,3,1
64332270178,5,1,-5,-1,-7,-23,-9,-3
64332271665,-1,-7,-6,0,1,13,4,-1
64332271665,-8,-6,-1,1,-1,-7,-8,-8
64332283799,-2,-8,-4,-1,-5,1,-3,-2
64332283799,5,16,10,-1,5,-3,-5,1
64332292691,-3,-8,-5,-4,-21,-20,-9,-1
64332292691,-1,-1,-2,-2,-2,-12,-6,-10
64332307697,-8,-8,-7,1,24,23,0,-3
64332307697,-5,-1,0,-1,-2,-8,-5,-7
64332309216,14,19,-1,-2,-6,5,13,13
64332309216,-6,-18,-4,5,17,4,-6,-13
64332330152,-8,-8,-1,-6,-31,-33,-3,13
64332330152,0,9,2,1,8,9,-6,-5
64332331693,2,-7,-4,-1,8,24,6,3
64332331693,-3,8,-1,-1,-4,-5,1,-4
64332343756,-1,-3,1,1,1,6,-4,-3
64332343756,-1,-8,-7,-1,-9,-15,1,0
64332352686,-13,-7,-4,4,13,6,-6,4
