64470960805,-1,-1,0,-1,0,-3,1,-1
64470960805,-1,2,1,0,-1,-1,-1,-1
64470961553,-2,-3,-1,-2,0,-1,-1,-2
64470961553,0,-1,-3,-3,-1,-1,0,-1
64470965098,0,-6,-3,-2,-2,0,2,1
64470965098,-2,1,1,-2,-1,-4,-1,-2
64470966700,-2,-2,-4,-1,0,-1,0,-2
64470966700,0,1,1,0,-1,-2,-1,0
64470972993,-2,0,-2,-3,-3,-2,0,-1
64470972993,-2,-5,-4,-1,-2,0,-1,-1
64470986559,0,-1,-1,0,-1,-1,-3,0
64470986559,-2,-3,-3,0,-2,1,-1,-2
64470998103,0,0,0,0,-1,-1,-1,-1
64470998103,0,-1,-2,1,-1,0,1,0
64471001566,-2,-2,-2,-1,0,-2,-4,-5
64471001566,-1,-1,0,0,-1,0,-2,-1
64471016736,-2,-2,-4,-1,-2,1,-1,-2
64471016736,0,2,1,0,-2,-1,-1,0
64471032943,-1,0,2,-1,-1,0,0,0
64471032943,-1,-2,-2,-2,-2,-2,-1,0
64471034471,-1,0,2,2,1,0,-1,-1
64471034471,-2,-3,-3,-2,-2,-1,-2,-1
64471079802,-1,-5,-6,-4,-1,-2,-2,1
64471079802,1,4,3,4,3,-1,1,-1
64471080554,-2,0,2,-2,-3,-2,-2,0
64471080554,-1,-1,-1,-3,-3,-1,-2,0
64471081377,-1,-2,-2,-2,-3,-2,-1,-2
64471081377,-1,-2,-2,-2,-4,-2,-1,0
64471083905,0,2,5,0,4,2,2,0
64471083905,2,1,1,7,5,1,-2,1
64471092768,-2,0,-5,-9,-5,-3,-2,-1
64471092768,-2,-4,-3,-2,-4,-2,-2,-1
64471098909,-1,-3,-7,-8,-2,-2,-1,-2
64471098909,-4,-5,-12,-16,-10,-3,-1,-3
64471123430,-2,-1,0,-6,3,0,-4,-1
64471123430,1,1,2,0,-8,2,3,1
64471124247,3,9,20,25,14,2,0,1
64471124247,4,6,10,21,23,13,4,2
64471130265,-2,-4,-6,-8,-7,22,0,-3
64471130265,-5,-10,-26,-40,-31,-31,-6,-4
64471152822,-6,-5,-3,-7,6,6,-8,-7
64471152822,2,5,3,19,17,4,3,2
64471154257,0,3,14,7,-4,0,-3,-4
64471154257,0,1,1,10,11,21,2,2
64471166352,-4,-8,-23,-25,-26,-25,-2,-1
64471166352,-5,-5,-10,-32,-37,-14,-6,-4
64471175290,2,5,9,22,41,9,4,2
64471175290,2,2,3,-1,-8,-9,-1,0
64471190183,-2,-8,-9,-2,7,7,1,-2
64471190183,1,6,17,11,1,2,1,0
64471191749,0,-1,-6,-9,-25,-21,-3,1
64471191749,-3,-2,-2,-15,-1,4,-1,-5
64471212615,-2,-1,4,24,17,0,-6,-2
64471212615,-3,-8,-9,-6,10,0,-2,-3
64471214224,0,1,-3,-5,-22,1,12,6
64471214224,4,4,6,12,8,4,-14,0
64471226395,2,8,-5,-13,-13,4,13,0
64471226395,-3,-13,0,3,2,5,-8,-4
64471235292,1,5,-2,4,-2,-34,-4,-5
64471235292,3,-3,-2,6,13,-5,-16,8
64471250256,-9,-9,6,-1,-14,-1,9,3
64471250256,-5,-5,2,4,10,15,7,-8
64471251774,-3,-2,-8,-15,-23,-2,-19,-19
64471251774,3,1,5,6,6,-6,19,-1
64471272751,15,10,-3,-2,1,-17,-32,-4
64471272751,3,15,10,15,0,-15,-1,2
64471274246,-9,-13,-10,-7,9,27,40,12
64471274246,-12,-12,-5,-1,-10,-20,-17,-11
64471295129,-42,-16,-5,-11,-8,6,6,-11
64471295129,2,-16,-9,-12,-13,-11,4,1
64471296847,6,1,-4,-15,-18,-9,-18,-9
64471296847,14,13,7,27,42,22,7,2
64471310105,17,10,7,18,2,16,-2,9
64471310105,0,2,0,-4,-4,-16,-1,-2
64471311736,-6,11,5,0,-1,-2,-5,-4
64471311736,-11,-14,-6,-18,-8,0,-9,-6
64471332584,12,-1,1,7,3,-12,-10,6
64471332584,-12,-9,-14,-11,-28,-10,8,-5
64471334175,10,-1,1,2,-5,0,-5,3
64471334175,-17,1,-1,1,25,-10,-22,-5
64471346278,6,-3,-1,-14,-31,6,31,3
64471346278,-10,1,-3,-22,-11,21,20,-2
64471355287,6,2,-5,-17,-12,-18,-15,1
64471355287,0,14,10,49,40,15,-6,-6
64471370172,-5,-1,10,9,24,-9,-15,-5
64471370172,29,-6,-2,1,-3,10,29,14
64471371724,-13,2,-6,-2,-7,4,-27,-6
64471371724,-28,-25,-19,-41,-57,-17,-2,-18
64471392664,7,3,6,28,36,-2,10,4
64471392664,-2,11,4,14,5,-6,-20,-1
64471394224,13,1,1,0,15,18,22,6
64471394224,3,-10,-11,-21,-32,-16,-8,3
64471406373,-10,-4,-12,-19,-8,-6,-9,-7
64471406373,12,22,21,16,6,2,-3,-2
64471415267,5,-8,6,48,60,-5,-25,-1
64471415267,-2,-10,-11,-26,-24,15,49,13
64471430197,-29,-18,-10,-33,-11,-3,-14,-19
64471430197,5,5,-5,-7,-9,-6,-16,3
64471431704,-4,13,11,19,16,-1,0,1
64471431704,12,12,13,12,6,15,2,-1
64471452750,8,-10,-9,-11,-19,-8,-1,7
64471452750,-9,-9,-17,-24,-10,-7,-5,-4
64471454239,0,-5,-1,-14,-8,-5,1,-2
64471454239,-6,11,3,-8,-3,-3,-6,-6
64471466412,11,13,5,-3,-12,-4,-6,4
64471466412,-17,0,8,12,8,0,-3,2
64471475271,0,-11,-4,16,35,29,27,3
64471475271,0,-1,-10,5,-20,-30,-13,1
64471490222,-2,-7,2,-14,-2,11,1,-2
64471490222,14,8,-4,-10,-23,-6,-11,0
64471491734,-22,-26,7,9,12,4,7,-1
64471491734,1,8,2,1,10,5,-1,2
64471512717,6,0,-2,3,12,3,17,5
64471512717,-1,5,-10,-7,-8,-1,-7,-6
64471514258,4,6,0,-7,-24,-9,-3,-1
64471514258,1,3,11,16,25,13,-2,-2
64471526371,3,-4,-9,0,1,-6,-21,-4
64471526371,-8,-10,6,6,4,-3,11,7
64471535272,19,25,1,-6,-14,-7,-2,-2
64471535272,-30,-28,-6,-13,-29,10,3,-15
64471550230,7,17,20,71,73,0,-6,0
64471550230,5,1,-3,-19,-3,16,1,5
64471551795,-9,-31,-3,-2,-13,-22,-11,-3
64471551795,9,-9,-12,-22,-16,-7,8,6
64471572696,-2,-3,-10,-22,-38,9,-9,-5
64471572696,-10,2,2,13,29,-6,-6,-8
64471574208,-5,20,15,10,18,-1,10,2
64471574208,17,20,10,5,3,10,-1,4
64471586320,3,-10,-11,-7,-13,-13,9,3
64471586320,-6,-6,-12,-10,-22,-27,-18,-6
64471595292,-5,-11,-10,-15,-15,-2,3,-4
64471595292,-8,-20,10,12,31,24,10,1
64471609619,11,35,3,7,0,-12,-20,-6
64471609619,0,-10,-4,4,-1,22,30,6
64471623870,2,7,0,1,-11,-28,-6,0
64471623870,3,6,6,7,12,5,11,6
64471632680,7,-1,0,-4,-23,-15,-16,1
64471632680,-23,-27,-17,-6,-11,-33,-16,-12
64471634243,-4,-11,-14,-31,14,26,4,5
64471634243,11,-13,7,20,-14,-13,-2,4
64471646305,-11,7,4,-8,14,34,12,-6
64471646305,-3,12,2,-11,-3,19,-5,-2
64471655242,-2,-17,-10,15,-2,-12,10,-1
64471655242,-1,-14,-18,-26,-23,-28,-8,-3
64471677726,0,9,18,9,-5,18,20,8
64471677726,6,-3,-3,4,3,-17,-16,-6
64471679260,2,12,-1,-15,-8,28,-2,0
64471679260,4,4,-13,-17,-9,-3,-3,-6
64471693156,5,-1,1,7,-17,-15,5,1
64471693156,-7,-8,6,2,28,2,-5,1
64471698851,2,5,5,-1,-11,-1,-1,-1
64471698851,-1,1,-5,4,21,8,-6,-6
64471706432,-15,-1,-3,-27,-16,5,-5,-4
64471706432,10,2,-5,13,-11,-4,13,8
64471715282,4,3,9,3,10,-19,-21,-2
64471715282,-7,14,13,15,-6,5,11,2
64471730217,-2,-3,-9,1,5,-11,1,-3
64471730217,2,-4,7,-14,-10,13,4,1
64471731737,16,15,0,12,12,-18,-17,-6
64471731737,-16,-10,-8,-8,4,8,0,-6
64471752639,9,-16,-3,21,27,29,9,12
64471752639,-15,-12,-4,-13,-11,-11,-6,-13
64471754258,13,6,3,14,-11,-10,12,9
64471754258,20,12,0,1,10,7,9,6
64471775157,-33,-20,2,26,-13,-30,-21,-14
64471775157,11,10,1,-10,-5,29,1,2
64471776730,-3,-5,-6,0,0,-12,9,3
64471776730,-25,-15,-14,1,8,2,-10,-8
64471789459,21,9,-1,-24,-18,-16,4,6
64471789459,0,8,-1,10,-17,4,-16,-10
64471796356,-17,9,3,-3,14,3,2,-6
64471796356,12,-23,-2,7,-15,-4,-1,8
64471812592,-3,4,-2,-16,17,19,6,0
64471812592,-13,3,3,4,5,-29,-17,-8
64471814214,-5,-8,-4,-9,-23,9,-6,-3
64471814214,-1,8,-4,-6,-1,-11,19,4
64471826758,10,-11,-1,-1,-6,0,2,-2
64471826758,0,14,15,3,21,11,-8,1
64471835232,-17,-28,-8,12,31,8,-2,-7
64471835232,14,23,12,-4,-7,5,14,8
64471849423,-9,-9,-9,-19,-38,-26,-10,-4
64471849423,24,14,9,26,32,-8,4,6
64471856266,-3,-5,-7,-26,-17,34,20,2
64471856266,-27,-21,-21,-15,-10,-20,-27,-12
64471872851,21,17,5,31,38,17,20,0
64471872851,-32,-31,2,-2,6,4,-14,-1
64471874248,-11,-8,-3,-8,-21,-29,-16,-7
64471874248,12,36,8,12,-7,4,11,2
64471895253,2,-10,0,-13,7,6,0,4
64471895253,10,-5,-24,-14,-20,5,-7,-5
64471896716,-1,4,20,15,20,6,-6,-5
64471896716,-1,0,-1,-11,-26,-18,-12,-2
64471909522,-9,-1,-10,-5,5,0,-2,-4
64471909522,2,1,-2,-1,6,5,20,10
64471916282,18,-7,-13,-9,-12,-12,-8,-2
64471916282,-25,-2,9,9,-9,-5,-21,-9
64471932590,1,2,-1,-10,12,6,1,-2
64471932590,24,-24,-15,0,10,-4,9,5
64471934196,-30,11,11,2,-12,11,2,1
64471934196,38,11,1,2,1,-23,0,3
64471955291,-17,-7,5,3,6,10,4,7
64471955291,-6,2,-5,-5,-22,-6,-8,-9
64471956736,17,11,-6,-7,-14,-19,-4,1
64471956736,-2,-20,2,14,45,17,-7,-3
64471970196,-15,-6,-11,-22,-32,-12,2,-5
64471970196,9,1,12,34,31,0,4,0
64471971742,-7,-1,1,-12,-17,12,-19,-2
64471971742,12,10,4,0,-10,-23,-11,0
64471992716,-8,-2,1,0,-5,14,-10,-7
64471992716,-11,6,7,4,21,10,28,5
64471994205,11,-7,-15,-11,-18,-11,0,1
64471994205,-6,-14,-3,-14,7,26,-1,-6
64472015227,7,-4,-1,27,10,-19,-9,0
64472015227,9,29,19,-5,-17,-18,-5,2
64472016741,-9,-9,8,-1,15,7,5,0
64472016741,-13,-15,-11,2,-14,-8,-5,-4
64472037718,-1,-1,1,-11,-8,-8,-13,-1
64472037718,-7,0,-1,-2,-9,12,14,-2
64472039206,-13,-10,-7,15,7,9,4,-8
64472039206,-9,4,5,-5,16,15,2,-2
64472051344,-1,-6,-7,-5,6,-7,4,-5
64472051344,-3,-3,3,12,-18,-9,-3,0
64472060283,-2,-2,-5,-8,7,-8,-3,-2
64472060283,4,1,-5,10,0,-8,-5,-4
64472075267,1,17,8,-8,-9,2,1,-4
64472075267,7,-15,-16,-15,9,-10,8,8
64472076737,-1,-3,8,3,-19,5,5,3
