64576807411,2,5,5,0,-9,-10,9,13
64576807411,3,0,-6,-2,-1,4,4,-1
64576808229,0,-13,-5,-1,-2,-7,-8,-3
64576808229,4,16,3,-1,0,2,6,-2
64576809062,-5,-16,-4,-1,0,2,-1,-3
64576809062,-1,-1,-1,0,3,3,1,5
64576818975,3,2,0,0,-1,4,4,5
64576818975,-1,2,2,2,2,-1,-4,-2
64576822597,4,7,3,1,-1,-6,-5,3
64576822597,1,4,4,0,-1,3,2,-2
64576824540,-2,-2,-2,-1,1,0,-1,-1
64576824540,-4,-6,-1,0,-1,-3,2,2
64576836027,1,0,-4,-3,1,-1,-5,-1
64576836027,0,-2,0,-2,-2,-6,1,-2
64576857792,-2,2,1,2,-2,-4,-7,-5
64576857792,3,-5,-2,-3,-4,-2,-2,0
64576860629,-1,0,-1,-2,3,9,8,0
64576860629,0,-3,-2,-3,-2,2,-2,-1
64576878426,-1,-2,-2,-4,0,-7,-14,-5
64576878426,-2,-3,-3,-3,-1,1,3,-1
64576880048,-3,-4,-8,-17,-15,0,-7,-4
64576880048,-4,-4,-4,-11,-4,-2,5,-2
64576893497,2,9,15,26,15,4,-3,4
64576893497,0,-4,1,15,17,14,6,0
64576895083,0,1,0,7,3,2,-17,-3
64576895083,-3,-6,-11,-17,-19,-2,15,-1
64576947910,0,1,5,11,27,28,31,-1
64576947910,2,2,10,24,13,-8,-8,1
64576948668,2,2,3,1,10,-7,-9,1
64576948668,2,1,4,25,12,1,-18,-3
64576949458,-3,-3,-1,3,13,14,17,-2
64576949458,-2,-2,-2,-29,-29,2,-9,-1
64576953239,-2,-3,-9,-15,-29,-25,-3,-2
64576953239,-1,1,3,10,12,-4,-11,-1
64576954030,0,0,4,10,9,2,18,3
64576954030,0,0,-2,8,14,-1,-18,-1
64576959556,0,0,-1,-2,-2,11,7,2
64576959556,-2,-3,-6,-22,-13,-1,-1,-1
64576975922,-1,-4,-5,-4,-9,-2,-3,-1
