64496067946,0,0,-5,-2,0,-2,-3,4
64496067946,-2,-1,4,0,-1,1,-2,1
64496068783,-1,1,-3,-2,-2,-2,-1,1
64496068783,-1,1,-1,-1,-2,-3,-2,1
64496069570,-2,4,0,-2,-2,-2,1,-3
64496069570,-1,-9,-5,-2,0,-5,-2,-2
64496070378,2,0,3,-2,-1,1,-1,1
64496070378,0,4,1,-1,0,0,-1,-2
64496077442,-3,-9,-5,0,-2,-3,-4,-7
64496077442,0,1,-1,-2,-3,1,-1,0
64496081027,1,-2,-4,0,-1,-2,1,1
64496081027,-2,0,1,0,-2,-4,-4,-3
64496097510,-2,-2,2,-1,-2,-2,0,-1
64496097510,-3,-1,-3,-1,-3,-4,-5,-4
64496104958,-2,-3,-5,-2,-3,-2,-4,-4
64496104958,-1,-10,-5,1,-1,1,3,5
64496112511,-3,12,2,1,-1,-2,-3,-13
64496112511,-2,-13,-1,-2,1,-2,0,3
64496136047,-1,3,1,-1,-2,4,2,0
64496136047,-1,2,-2,-1,0,-3,-5,-4
64496139041,-1,-1,-2,0,-1,0,-1,5
64496139041,0,2,0,-3,-4,-3,-1,0
64496149797,-4,0,-2,-1,0,1,-1,-2
64496149797,-1,-5,1,-1,-2,-2,-2,-1
64496189918,0,2,1,-1,0,5,4,0
64496189918,-1,-1,-5,0,-1,-1,-1,1
64496190791,0,0,3,0,-1,-1,-1,0
64496190791,-2,-3,-2,-2,-3,-3,-3,-2
64496194682,-2,-3,0,-2,-2,-4,-5,-2
64496194682,4,3,-4,-3,-1,-1,3,3
64496196295,-5,-6,0,-1,0,1,1,-1
64496196295,2,5,8,1,0,-2,1,7
64496200813,0,1,-3,-1,-3,-2,-2,0
64496200813,-2,-3,1,0,-1,-3,-2,-1
64496217323,1,0,-3,-2,-1,-1,-2,0
64496217323,-1,-3,-1,-1,-1,1,-1,-3
64496223343,-2,-2,2,-1,-1,-3,-1,-1
64496223343,-2,0,-1,0,0,-1,-3,-2
64496232320,0,0,-2,1,-1,-5,-2,-2
64496232320,0,-1,-3,0,-1,4,6,0
64496238348,2,-1,-2,0,0,3,1,1
64496238348,-2,-3,0,-2,0,-6,-7,-4
64496261570,-1,1,-1,-3,1,1,3,-2
64496261570,-3,-2,0,-2,-2,-5,-7,-5
64496262296,0,0,-1,-2,-1,-3,-1,0
64496262296,0,0,0,-2,-1,6,3,1
64496284104,-1,-2,-1,-2,-2,-3,-5,-4
64496284104,-2,0,-2,-1,-3,-3,-2,-1
64496284782,-2,-2,-3,-1,-2,-2,-3,-4
64496284782,-6,-4,-1,-2,-3,-6,-4,-4
64496298559,-2,-2,-3,-2,0,3,0,-2
64496298559,-2,-5,-4,-3,0,-5,-1,0
64496305955,-1,0,0,1,-3,-1,1,0
64496305955,-1,-2,-1,-2,-2,-3,-3,-4
64496321529,0,-1,-4,0,-4,-2,-2,-2
64496321529,-1,0,1,4,2,1,-2,-4
64496322315,-2,-2,-3,-1,-1,-1,-3,-2
64496322315,-1,-2,-3,0,1,6,5,1
64496343999,-1,-2,0,-2,0,-8,-5,-2
64496343999,-1,0,-1,-1,0,-1,-1,0
64496344754,-1,-2,0,-1,-1,-4,-2,-1
64496344754,0,-1,1,-1,-2,-2,-1,-2
64496358463,-1,0,-1,-1,-2,-4,-3,-3
64496358463,-1,-1,-3,-1,-2,-1,-2,-2
64496365829,-1,-1,-2,-1,0,-3,0,1
64496365829,-2,0,0,0,0,0,-1,-1
64496381494,-3,-2,-1,0,-3,1,2,0
64496381494,-1,-2,-4,-2,-4,-3,0,-1
64496382332,-2,-3,-2,-2,-1,-4,-5,-4
64496382332,-2,-3,-1,0,-3,0,0,-3
64496403994,0,-1,0,-2,1,-2,1,2
64496403994,-2,-2,0,-2,-1,0,-3,-4
64496404771,-1,0,-2,-3,-1,2,3,-1
64496404771,0,-2,-2,-7,-6,-8,-6,-2
64496418346,0,0,-1,4,-2,11,10,-2
64496418346,0,0,2,17,16,-3,-9,-1
64496425836,-1,0,-1,-7,-21,-5,4,0
64496425836,0,-1,-7,-14,0,-1,5,0
64496441618,0,1,7,30,25,0,-11,-1
64496441618,-2,-3,-9,-20,-9,3,13,0
64496442263,-1,-2,2,12,6,5,-4,-2
64496442263,-3,-2,-3,-23,-27,-20,-44,-4
64496464127,2,0,4,12,6,39,68,8
64496464127,-5,-4,-5,-9,-2,-10,-17,-5
64496464805,-3,-2,-5,-9,-10,6,-7,-5
64496464805,-1,0,0,1,9,9,2,-2
64496479077,-2,0,-5,-16,-12,-33,-26,-1
64496479077,-3,-4,2,2,-25,16,5,-3
64496479756,1,2,3,2,16,0,20,3
64496479756,-1,0,-1,1,6,19,4,-1
64496501544,0,1,4,21,62,17,-11,-1
64496501544,2,-3,-7,-21,-27,-5,8,5
64496502355,2,1,9,39,33,-16,-11,0
64496502355,0,0,-1,1,-11,5,11,0
64496524160,-5,-5,-14,-32,-36,-8,-13,-7
64496524160,-5,-2,1,8,-20,-40,-11,-4
64496524801,-4,-8,-12,-30,-8,-7,-1,-2
64496524801,4,5,13,30,2,-3,7,4
64496538371,-1,-1,5,4,50,44,8,-2
64496538371,-2,0,-7,-32,-12,-5,-7,-1
64496545844,-2,-2,-2,16,-6,-19,-2,-5
64496545844,0,2,10,36,2,-26,-12,-6
64496561463,1,-6,-18,-51,-73,-26,-14,6
64496561463,-2,1,6,31,53,18,11,-3
64496562240,1,-1,-7,-13,28,22,8,5
64496562240,0,0,0,-14,-9,5,3,-1
64496583945,1,4,5,5,-45,-37,-13,-1
64496583945,1,2,-5,1,31,22,4,-4
64496584714,-7,-4,-9,-20,-20,2,-2,-8
64496584714,1,1,-2,4,4,2,3,2
64496598394,0,-1,-6,-10,-12,5,-2,-1
64496598394,5,2,2,-5,-21,-35,-10,0
64496605924,0,-2,0,15,26,14,-3,-1
64496605924,-4,-5,-4,4,84,71,18,0
64496622965,-1,4,-17,-24,-43,-40,-7,-9
64496622965,2,-1,1,-3,-22,-26,-17,0
64496623818,7,5,11,23,45,54,13,10
64496623818,1,2,2,-5,-47,-24,-4,1
64496644121,-6,2,6,14,-12,-34,0,0
64496644121,2,-7,-7,9,75,81,17,8
64496644800,-6,-13,-3,-28,-63,-46,-18,-6
64496644800,27,8,-6,-5,-29,-33,-13,-19
64496658456,3,14,1,13,83,83,26,9
64496658456,-47,-25,2,2,-11,0,-6,-12
64496665900,-1,6,10,1,-6,-12,0,5
64496665900,0,-5,-1,-8,-41,-32,1,12
64496681485,1,-1,-1,3,3,4,-6,-12
64496681485,34,24,0,-1,-9,-10,6,3
64496682269,11,2,-4,0,31,16,-15,-2
64496682269,-40,-8,1,7,4,4,-1,-11
64496704069,21,13,2,-4,-22,-18,2,8
64496704069,-5,-3,0,9,12,9,8,9
64496704750,13,23,-7,-7,-11,19,-5,-5
64496704750,-3,-22,5,-12,-7,-18,-1,-1
64496718422,-12,-8,10,25,-7,-19,-23,-10
64496718422,-1,0,-7,-1,29,-1,-2,-6
64496725883,-16,-3,20,-6,-98,-58,3,3
64496725883,0,2,-10,6,48,43,16,4
64496741515,-22,-7,9,-4,37,34,-5,-16
64496741515,23,4,4,1,-15,-13,-3,11
64496742286,16,11,-17,-13,-16,-20,-3,7
64496742286,-14,5,0,11,32,24,-1,8
64496764070,12,2,-14,-9,-74,-70,-15,0
64496764070,15,0,13,2,16,30,-11,-6
64496764781,-48,-26,2,17,50,50,13,-13
64496764781,3,-7,-7,-8,-30,-58,-4,-4
64496778398,1,1,-8,6,39,31,-2,-3
64496778398,3,9,-4,-10,-25,-10,1,3
64496785893,1,-4,-2,18,43,-7,-5,-2
64496785893,10,4,14,-11,-25,11,5,3
64496801500,-18,-6,-2,-1,-2,-8,5,2
64496801500,-8,-27,-18,-10,-22,1,1,1
64496802305,2,11,-3,-6,-4,-31,-14,-12
64496802305,6,-1,2,-7,-6,26,-1,10
64496824112,-4,-54,-75,-7,40,39,14,-1
64496824112,-2,53,82,8,-48,-55,-17,-14
64496824775,-5,-9,-13,3,23,15,14,20
64496824775,4,9,5,11,-27,-61,-44,-28
64496838341,-14,-22,-9,-12,48,91,23,8
64496838341,-6,-17,-18,20,24,-28,-4,-8
64496845923,12,2,-7,-9,-67,-34,-1,-2
64496845923,1,15,24,-4,32,53,4,3
64496861598,-25,-4,11,4,-28,-71,-30,-8
64496861598,1,-6,-22,-21,14,55,20,1
64496862297,2,5,10,9,24,-24,-12,-11
64496862297,-3,-11,-19,16,54,-23,2,-7
64496884106,28,12,16,0,23,-5,14,13
64496884106,-10,-8,-11,-62,-120,47,8,7
64496884767,15,17,9,11,3,-10,-9,-6
64496884767,-5,-13,-17,-8,13,-7,-12,6
64496898329,-32,-29,2,-1,-31,-32,-11,-31
64496898329,2,17,-7,18,-5,-40,-18,-15
64496905821,22,6,3,-38,-79,22,19,21
64496905821,-18,15,9,6,-30,-24,-2,-4
64496929644,0,-5,8,17,-4,-36,-20,1
64496929644,-24,-36,-41,-1,-34,-19,-10,-9
64496930417,-21,-17,16,-6,65,20,7,-13
64496930417,12,5,-12,-43,-39,98,29,12
64496943973,13,25,15,12,0,-57,-23,-4
64496943973,16,17,0,6,42,-6,14,12
64496944746,8,8,-3,17,17,-50,-15,5
64496944746,-27,-84,-31,-19,4,47,28,4
64496966503,32,98,63,19,31,-23,7,5
64496966503,8,-50,-13,-15,-23,18,-6,17
64496967269,-6,59,5,7,-15,-39,-5,-4
64496967269,11,19,-4,-34,-20,60,22,10
64496981465,-19,-62,-15,10,-22,-4,-12,-8
64496981465,14,30,10,11,14,-43,-2,13
64496982238,-41,-110,-4,-7,46,71,10,-8
64496982238,33,101,2,-10,-61,-21,-1,0
64497004072,17,35,12,-16,-54,-36,-2,16
64497004072,-16,0,7,32,34,27,-1,-18
64497004804,4,-41,-15,7,74,28,6,10
64497004804,-19,-30,2,13,-62,-39,-8,0
64497026574,14,32,23,15,3,-2,-8,-2
64497026574,-7,-16,-18,-32,-66,-12,9,2
64497027260,0,20,-3,-11,-11,49,8,-10
64497027260,9,-32,-10,43,94,-36,-12,-3
64497041648,18,39,3,-20,-16,20,11,2
64497041648,-21,-8,8,18,-17,-11,-7,-3
64497042303,-18,-10,-22,-7,55,58,16,-1
64497042303,0,2,3,5,30,-72,-15,-12
64497065431,-13,-52,-31,-40,-72,33,9,1
64497065431,18,28,20,31,85,-28,-4,3
64497066273,-24,-58,-22,-8,9,-2,-7,-16
64497066273,26,81,36,22,42,-23,-12,-3
64497086476,-30,-44,-29,-24,-65,-16,0,-2
64497086476,-6,-19,-5,0,64,0,-6,-28
64497087276,32,50,26,-4,-128,-46,-3,12
64497087276,-15,-56,-19,-29,61,89,17,5
64497101438,9,15,16,19,11,-48,-15,1
64497101438,5,-9,-30,-27,-55,45,17,11
64497102234,1,9,16,-10,-94,-69,-9,-5
64497102234,-7,2,12,25,77,36,-1,2
64497123982,9,-4,-7,6,19,42,19,11
64497123982,2,11,10,2,17,10,-5,1
64497124746,-12,-7,-10,31,17,-74,-30,-16
64497124746,16,17,0,-29,10,36,21,13
64497146576,-5,-20,-6,-13,-15,20,7,9
64497146576,-19,-9,2,22,-5,-56,-23,-28
64497147252,9,17,3,-25,51,63,15,17
64497147252,-12,-19,-1,20,7,-30,-13,-9
64497169873,-1,-4,-6,18,48,-19,-9,0
64497169873,4,0,3,-32,5,81,19,8
64497170449,13,38,-2,-1,-14,-31,-7,4
64497170449,-18,-41,-14,-15,-120,-11,-1,-12
64497183454,-2,35,-5,-5,22,8,-2,-4
64497183454,3,-13,5,13,29,-21,-16,-2
64497191603,-24,-24,-26,-25,-62,27,3,-18
64497191603,17,16,2,9,42,-30,6,12
64497214796,-11,-13,17,14,-43,-7,-3,-11
64497214796,-7,3,-4,-12,-7,28,-2,1
64497215470,11,6,5,13,1,-24,-12,-5
64497215470,-6,-7,-7,0,-25,-68,-15,-1
64497229790,2,0,15,14,55,21,3,-3
64497229790,0,-24,-10,-38,46,53,30,11
64497230477,11,25,3,6,37,19,-7,-5
64497230477,1,14,0,-11,-67,-29,-9,0
64497243422,-2,7,-4,-5,-24,-31,-9,-5
64497243422,0,24,1,10,12,-17,0,6
64497251548,-12,-15,16,2,4,10,1,3
64497251548,2,-10,7,12,16,13,2,1
64497266600,0,-16,-15,-31,-60,18,8,2
64497266600,-2,9,8,23,-3,-42,-6,0
64497267296,12,-25,-18,-35,3,67,15,11
64497267296,-1,14,-6,14,-12,-15,-3,-17
64497289818,-15,-34,0,9,50,38,16,5
64497289818,7,47,11,10,-12,-59,-25,-4
64497290472,9,15,7,18,10,-30,-10,4
64497290472,-2,-4,0,-2,56,13,1,-8
64497303394,6,-9,-11,-11,8,30,9,5
64497303394,-6,-1,1,-5,-39,-24,-5,-8
64497311653,-10,-12,7,15,-52,-36,-4,-5
64497311653,-13,-26,-12,-11,-6,-5,-8,-5
64497326523,16,40,2,7,34,-16,-3,-1
64497326523,0,-13,4,-3,0,34,5,1
64497327322,-6,1,-18,10,-22,-51,-10,-2
64497327322,-10,-9,13,-2,7,14,1,-4
64497357259,0,13,8,-1,-13,-1,-1,2
64497357259,-5,-9,-2,20,70,-9,-9,-7
64497357968,16,9,-1,4,59,15,8,3
64497357968,-4,-4,-14,-17,-34,9,-2,2
64497363488,-4,-9,2,7,59,2,7,-4
64497363488,1,6,3,2,-4,-15,-1,-1
64497379074,-4,-9,-8,-10,-11,1,3,-1
64497379074,1,5,1,1,-4,-1,-13,-5
64497386526,0,1,2,-6,-17,-3,-2,1
64497386526,-3,-10,-5,0,-5,3,4,1
64497387365,-1,-3,1,-9,-11,8,1,0
64497387365,2,11,1,-1,-4,-2,4,1
64497410098,-1,-3,-1,-1,-8,5,-5,-2
64497410098,-4,-6,-5,-5,-23,-7,-6,-2
64497410900,-3,-1,1,-2,-2,0,-2,-3
64497410900,0,-3,-3,-1,8,3,3,1
64497423282,-6,-17,-10,1,-3,-6,1,-5
64497423282,-1,1,1,-7,-12,4,6,0
64497431499,1,10,7,4,1,-10,-1,1
64497431499,-2,-4,-5,-7,-36,-3,9,2
64497446448,0,0,-5,-10,6,25,-4,-2
64497446448,-1,0,-1,5,2,-5,7,0
64497447226,0,-3,0,0,25,23,8,0
64497447226,3,8,-3,5,-7,-40,-11,-3
64497469709,-9,-16,-3,0,24,23,6,-1
64497469709,0,7,9,-6,-35,-22,1,2
64497470470,-3,2,-4,-4,33,42,-13,-7
