64507856642,0.162292480469,0.158447265625,0.249450683594,-0.941467285156
64507878375,0.161987304688,0.158569335938,0.249633789062,-0.941467285156
64507901366,0.162170410156,0.158325195312,0.250061035156,-0.941345214844
64507923775,0.16259765625,0.158447265625,0.250427246094,-0.941162109375
64507938340,0.163269042969,0.16015625,0.250793457031,-0.940673828125
64507953369,0.163208007812,0.159851074219,0.250915527344,-0.940673828125
64507977811,0.165161132812,0.155578613281,0.250305175781,-0.941223144531
64507999631,0.168579101562,0.150024414062,0.249328613281,-0.941772460938
64508014653,0.171081542969,0.147399902344,0.248962402344,-0.941833496094
64508059200,0.170532226562,0.150207519531,0.249877929688,-0.941223144531
64508059917,0.167236328125,0.156433105469,0.251770019531,-0.940307617188
64508074009,0.164001464844,0.160888671875,0.253234863281,-0.939758300781
64508098473,0.164672851562,0.164733886719,0.253845214844,-0.938781738281
64508119153,0.164916992188,0.165649414062,0.254333496094,-0.9384765625
64508142823,0.165954589844,0.166381835938,0.254333496094,-0.938171386719
64508195893,0.163391113281,0.16943359375,0.254028320312,-0.938110351562
64508196702,0.159057617188,0.171875,0.252685546875,-0.938781738281
64508198346,0.157104492188,0.170166015625,0.253601074219,-0.939208984375
64508216361,0.157043457031,0.167053222656,0.257568359375,-0.938659667969
64508238928,0.159545898438,0.167419433594,0.262512207031,-0.936828613281
64508260665,0.163146972656,0.158813476562,0.266052246094,-0.936706542969
64508278540,0.16455078125,0.144287109375,0.268493652344,-0.938110351562
64508306971,0.162109375,0.124450683594,0.2685546875,-0.941345214844
64508313175,0.154479980469,0.10205078125,0.267883300781,-0.945495605469
64508335682,0.141906738281,0.078857421875,0.266540527344,-0.950073242188
64508358257,0.128540039062,0.0551147460938,0.265808105469,-0.953857421875
64508373156,0.118041992188,0.0299682617188,0.265075683594,-0.95654296875
64508404448,0.110473632812,0.0028076171875,0.263732910156,-0.958251953125
64508418186,0.105163574219,-0.0271606445312,0.261840820312,-0.958984375
64508433140,0.10107421875,-0.0542602539062,0.260070800781,-0.958740234375
64508455630,0.096923828125,-0.0800170898438,0.258911132812,-0.957702636719
64508478181,0.0916748046875,-0.104248046875,0.257995605469,-0.956115722656
64508493154,0.0864868164062,-0.12646484375,0.257507324219,-0.9541015625
64508515723,0.08154296875,-0.146423339844,0.25732421875,-0.951721191406
64508538152,0.0778198242188,-0.164916992188,0.257141113281,-0.949035644531
64508556071,0.0753784179688,-0.181518554688,0.257568359375,-0.946105957031
64508591935,0.0729370117188,-0.196472167969,0.258483886719,-0.943054199219
64508606985,0.0701293945312,-0.210266113281,0.260070800781,-0.939819335938
64508613117,0.06689453125,-0.22216796875,0.261535644531,-0.936950683594
64508635689,0.0623779296875,-0.232177734375,0.263305664062,-0.934326171875
64508659597,0.058349609375,-0.241516113281,0.265319824219,-0.931640625
64508673320,0.0546264648438,-0.249816894531,0.267639160156,-0.929016113281
64508695798,0.0504760742188,-0.257385253906,0.269653320312,-0.926574707031
64508712102,0.045166015625,-0.263732910156,0.271728515625,-0.924438476562
64508734655,0.0397338867188,-0.268798828125,0.274597167969,-0.92236328125
64508758561,0.03564453125,-0.272827148438,0.277221679688,-0.920593261719
64508772129,0.0335693359375,-0.277099609375,0.278686523438,-0.9189453125
64508793325,0.0333251953125,-0.281127929688,0.279724121094,-0.917419433594
64508815753,0.0324096679688,-0.284545898438,0.280578613281,-0.916137695312
64508833556,0.031494140625,-0.287170410156,0.281433105469,-0.915100097656
64508860760,0.030029296875,-0.288818359375,0.281921386719,-0.914489746094
64508883228,0.0292358398438,-0.290710449219,0.282043457031,-0.913879394531
64508893585,0.029296875,-0.293212890625,0.281311035156,-0.913269042969
64508913146,0.0294189453125,-0.295471191406,0.280700683594,-0.912719726562
