64394199672,-1,-3,-1,-1,-1,-3,-1,-2
64394199672,0,4,6,1,-5,-1,-1,-3
64394200503,-3,-3,-3,-4,-7,-4,0,-3
64394200503,-4,-4,-4,0,-3,-3,0,-2
64394204539,-1,1,1,1,0,-4,-2,0
64394204539,-1,0,-3,-2,-1,-1,0,-1
64394207423,-3,-6,-4,2,0,-1,-4,-1
64394207423,1,2,1,1,-2,-2,-2,1
64394210468,-2,0,0,1,0,-1,0,1
64394210468,-2,-7,-1,-1,1,0,-7,-3
64394219115,-2,1,0,0,1,1,1,-1
64394219115,0,-3,-2,-2,-2,-2,-1,0
64394234128,-2,-2,-3,-1,-2,0,1,-1
64394234128,-1,0,0,0,0,-1,0,-1
64394240479,-2,-1,-2,3,0,0,-10,-6
64394240479,0,-4,0,-3,-4,-1,-2,-2
64394251972,0,0,1,-3,0,0,3,-1
64394251972,0,0,-3,-1,-2,-3,-4,-1
64394271876,2,0,2,1,2,1,-2,-1
64394271876,-2,0,-3,-1,-2,-4,-6,-2
64394273386,0,-2,-1,-3,-2,1,1,-2
64394273386,-2,-5,-5,-3,-1,-3,4,0
64394318563,1,0,0,-1,0,0,1,-1
64394318563,-1,-1,-1,1,0,-1,-1,-1
64394319391,-2,-1,-1,0,4,-1,-3,0
64394319391,0,1,0,-1,-6,-2,0,-1
64394320190,-1,-2,-1,-1,0,1,-1,-1
64394320190,-2,-1,-2,0,-1,0,0,-1
64394324075,0,-2,-2,0,-3,-4,-3,0
64394324075,-2,-1,-4,-1,4,3,0,1
64394330193,-2,-3,-7,-10,-9,-6,1,-3
64394330193,-3,-3,-9,-20,-7,-6,-2,-2
64394337773,-1,2,10,14,-5,1,1,-4
64394337773,-2,-3,-7,-13,3,1,4,-3
64394346611,0,3,10,39,23,3,3,3
64394346611,1,-2,-4,-14,-7,0,-1,0
64394360240,-1,-2,-8,-18,-20,-3,0,-1
64394360240,-3,-6,-11,-28,-18,-5,-2,-4
64394369108,-3,-1,3,35,50,15,-2,-4
64394369108,-1,0,-1,6,-8,4,0,0
64394391535,2,5,11,19,15,-17,-3,2
64394391535,2,0,5,14,3,5,1,1
64394393143,0,-4,-11,-29,-25,-16,-2,-1
64394393143,-2,-2,-1,0,4,14,4,-2
64394405954,-3,-6,-11,-12,-8,2,0,-3
64394405954,0,11,-5,-6,-3,-4,-1,-1
64394412755,-1,-17,0,-7,-9,3,-1,0
64394412755,-1,1,-2,5,0,-7,0,1
64394429096,-2,1,-2,-11,-6,0,2,-2
