64373421935,0.3935546875,-0.2373046875,0.85302734375
64373443235,0.41162109375,-0.2451171875,0.861328125
64373458375,0.5263671875,-0.2900390625,1.28759765625
64373481913,-0.56787109375,-0.42138671875,0.40869140625
64373503258,-0.3154296875,-0.49267578125,0.3193359375
64373519382,-0.2197265625,-0.39501953125,0.13232421875
64373540719,0.21826171875,-0.171875,0.37158203125
64373564442,0.79296875,0.01171875,0.98486328125
64373618521,1.0673828125,0.0107421875,1.5166015625
64373619242,0.7763671875,-0.20068359375,1.49560546875
64373625090,0.16259765625,-0.45361328125,0.923828125
64373640218,-0.24951171875,-0.5361328125,0.27197265625
64373661504,0.5107421875,-0.24560546875,0.63671875
64373675837,0.421875,-0.29345703125,0.85107421875
64373699388,0.3974609375,-0.24169921875,0.86474609375
64373728055,0.42138671875,-0.2470703125,0.87255859375
64373748062,0.44970703125,-0.27734375,0.85693359375
64373758725,0.314453125,-0.2099609375,0.611328125
64373781202,0.0,-0.24267578125,0.3388671875
64373795652,-0.11767578125,-0.3701171875,0.40234375
64373818177,-0.15869140625,-0.29833984375,0.154296875
64373840622,0.15283203125,-0.1015625,0.228515625
64373855550,0.73779296875,0.07861328125,0.8623046875
64373878025,1.0615234375,0.12353515625,1.53466796875
64373900565,0.8671875,-0.15771484375,1.748046875
64373915581,0.259765625,-0.435546875,1.3828125
64373938087,-0.291015625,-0.56591796875,0.66455078125
64373960521,0.14013671875,-0.37841796875,1.25537109375
64373975515,0.0810546875,-0.26708984375,1.05615234375
64373998024,-0.037109375,-0.25537109375,0.9833984375
64374020555,-0.11376953125,-0.22509765625,0.94482421875
64374035626,-0.166015625,-0.216796875,0.884765625
64374058168,-0.21826171875,-0.26025390625,0.88623046875
64374080629,-0.1640625,-0.25537109375,0.90185546875
64374095654,-0.201171875,-0.3115234375,0.861328125
64374118269,-0.279296875,-0.35595703125,0.82763671875
64374157626,-0.27734375,-0.2978515625,0.837890625
64374159970,-0.27294921875,-0.2646484375,0.85546875
64374178122,-0.2705078125,-0.2421875,0.82763671875
64374200669,-0.2158203125,-0.193359375,0.958984375
64374215646,-0.083984375,-0.27978515625,1.1796875
64374238209,-0.05126953125,-0.42041015625,1.17626953125
64374260586,-0.30615234375,-0.33740234375,1.021484375
64374275611,-0.54541015625,-0.4072265625,0.66650390625
64374300928,-0.744140625,-0.3349609375,0.369140625
64374320497,-0.80322265625,-0.1669921875,0.3388671875
64374335646,-0.365234375,0.95458984375,0.6884765625
64374358148,-0.12646484375,1.220703125,0.64453125
64374380653,-0.58642578125,0.73388671875,0.568359375
64374395707,-0.7275390625,0.13671875,0.5849609375
64374418056,-0.52978515625,-0.453125,0.84375
64374435964,-0.6328125,-0.69384765625,0.8271484375
64374455509,-0.671875,-0.27099609375,0.70654296875
64374477992,-0.5771484375,0.26123046875,0.65966796875
64374494481,-0.51953125,0.48193359375,0.69775390625
64374515553,-0.5185546875,0.28955078125,0.71826171875
64374538049,-0.57177734375,0.03076171875,0.77490234375
64374561918,-0.61572265625,-0.046875,0.794921875
64374575561,-0.625,-0.02685546875,0.81494140625
64374598084,-0.6416015625,0.005859375,0.7998046875
64374615952,-0.62744140625,0.06494140625,0.77392578125
64374635542,-0.6201171875,0.1591796875,0.75439453125
64374658072,-0.61865234375,0.16845703125,0.76220703125
64374675935,-0.62939453125,0.09814453125,0.751953125
64374695520,-0.6328125,0.04052734375,0.75927734375
64374718008,-0.630859375,0.03759765625,0.75341796875
64374735917,-0.630859375,0.0703125,0.7314453125
64374758422,-0.60107421875,0.12109375,0.72509765625
64374778849,-0.58056640625,0.1220703125,0.73046875
64374795122,-0.60009765625,0.08154296875,0.7236328125
64374817650,-0.57373046875,0.0625,0.71533203125
64374838741,-0.517578125,0.05322265625,0.697265625
64374854484,-0.478515625,0.078125,0.66796875
64374877659,-0.4765625,0.123046875,0.64697265625
64374898828,-0.49658203125,0.13720703125,0.61865234375
64374914456,-0.5,0.1083984375,0.66748046875
64374937682,-0.37109375,0.0322265625,0.73046875
64374958671,-0.2978515625,-0.02392578125,0.80126953125
64374981155,-0.373046875,-0.033203125,0.8330078125
64374997587,-0.390625,0.0166015625,0.85888671875
64375018639,-0.294921875,0.02001953125,0.8818359375
64375034425,-0.22900390625,-0.0029296875,0.93408203125
64375057587,-0.1376953125,-0.056640625,0.95166015625
64375080159,-0.01318359375,-0.109375,0.9658203125
64375094466,0.04443359375,-0.12353515625,0.9833984375
64375117624,0.10302734375,-0.1298828125,1.08935546875
64375140136,0.1474609375,-0.1357421875,1.12890625
64375154476,0.166015625,-0.12646484375,1.111328125
64375177628,0.1689453125,-0.15234375,1.06201171875
64375200176,0.1806640625,-0.19482421875,1.0224609375
64375214504,0.2109375,-0.25341796875,1.0029296875
64375237676,0.25732421875,-0.25146484375,0.9970703125
64375260106,0.244140625,-0.22314453125,0.982421875
64375281338,0.24853515625,-0.21630859375,0.9345703125
64375297708,0.3125,-0.22998046875,0.89697265625
64375320081,0.376953125,-0.240234375,0.89892578125
64375341211,0.3623046875,-0.21484375,0.88818359375
64375357596,0.33544921875,-0.18408203125,0.857421875
64375380160,0.34765625,-0.18408203125,0.837890625
64375401165,0.478515625,-0.19873046875,0.95458984375
64375417652,0.63720703125,-0.1728515625,1.103515625
64375440147,0.47216796875,-0.236328125,1.05419921875
64375468642,0.2236328125,-0.4208984375,0.919921875
64375477598,0.189453125,-0.38720703125,0.82080078125
64375500128,0.31005859375,-0.23876953125,0.8095703125
64375521169,0.44091796875,-0.11474609375,0.81640625
