64547417711,0.171447753906,0.142028808594,0.342529296875,-0.912780761719
64547433902,0.171691894531,0.14208984375,0.342163085938,-0.912841796875
64547455907,0.170776367188,0.141845703125,0.342041015625,-0.9130859375
64547478815,0.170776367188,0.139221191406,0.342041015625,-0.913513183594
64547493829,0.172973632812,0.133056640625,0.341064453125,-0.914367675781
64547515280,0.173522949219,0.132019042969,0.3408203125,-0.914489746094
64547540088,0.173645019531,0.132141113281,0.3408203125,-0.914489746094
64547555085,0.172119140625,0.137084960938,0.341918945312,-0.913635253906
64547575218,0.16943359375,0.143371582031,0.343322753906,-0.91259765625
64547620948,0.167846679688,0.146179199219,0.34423828125,-0.912109375
64547621643,0.168701171875,0.143615722656,0.343994140625,-0.912475585938
64547644068,0.16943359375,0.14208984375,0.343688964844,-0.912658691406
64547659554,0.1708984375,0.148132324219,0.343933105469,-0.911376953125
64547682776,0.171936035156,0.149169921875,0.343811035156,-0.911071777344
64547719650,0.172546386719,0.149047851562,0.343872070312,-0.910888671875
64547747590,0.173217773438,0.14892578125,0.343933105469,-0.910766601562
64547757736,0.173950195312,0.148742675781,0.344055175781,-0.91064453125
64547759225,0.175109863281,0.148803710938,0.344299316406,-0.910339355469
64547778678,0.17578125,0.156188964844,0.3447265625,-0.908813476562
64547792453,0.17822265625,0.150451660156,0.343444824219,-0.909790039062
64547814960,0.181335449219,0.145568847656,0.342224121094,-0.910400390625
64547837581,0.183288574219,0.14453125,0.341979980469,-0.910278320312
64547852550,0.182250976562,0.148742675781,0.343017578125,-0.909423828125
64547882554,0.180480957031,0.155090332031,0.344787597656,-0.908020019531
64547897468,0.181884765625,0.158203125,0.346557617188,-0.906555175781
64547912574,0.184387207031,0.157592773438,0.346252441406,-0.90625
64547935030,0.187133789062,0.155212402344,0.344055175781,-0.906921386719
64547960367,0.186340332031,0.152709960938,0.34228515625,-0.908203125
64547972544,0.182678222656,0.155822753906,0.341552734375,-0.90869140625
64547994975,0.1796875,0.157592773438,0.341552734375,-0.908935546875
64548017475,0.177185058594,0.157653808594,0.342590332031,-0.909057617188
64548032482,0.176391601562,0.154174804688,0.343688964844,-0.909423828125
64548071378,0.177001953125,0.146667480469,0.345092773438,-0.909973144531
64548077522,0.179382324219,0.135437011719,0.3466796875,-0.91064453125
64548092608,0.182189941406,0.1220703125,0.347045898438,-0.911865234375
64548115102,0.180480957031,0.108154296875,0.346557617188,-0.914123535156
64548137588,0.172729492188,0.0932006835938,0.345886230469,-0.917541503906
64548160049,0.161743164062,0.0768432617188,0.345642089844,-0.921142578125
64548175080,0.148986816406,0.0587158203125,0.345336914062,-0.924743652344
64548197479,0.137329101562,0.0379028320312,0.345336914062,-0.927612304688
64548215354,0.127685546875,0.0147705078125,0.344970703125,-0.929748535156
64548237909,0.119995117188,-0.0103149414062,0.344177246094,-0.93115234375
64548265110,0.113098144531,-0.0360107421875,0.343688964844,-0.931579589844
64548275413,0.106506347656,-0.0614013671875,0.343994140625,-0.930908203125
64548295048,0.0988159179688,-0.085693359375,0.343933105469,-0.929870605469
64548317497,0.090576171875,-0.10888671875,0.343505859375,-0.928405761719
64548365929,0.0834350585938,-0.131103515625,0.343383789062,-0.92626953125
64548371459,0.0770263671875,-0.151794433594,0.343627929688,-0.923583984375
64548377464,0.07177734375,-0.1708984375,0.343505859375,-0.920715332031
64548393933,0.0675659179688,-0.188171386719,0.343505859375,-0.917663574219
64548417916,0.0631713867188,-0.203491210938,0.343994140625,-0.914489746094
64548440389,0.0587158203125,-0.217224121094,0.345031738281,-0.911254882812
64548453929,0.0540161132812,-0.228576660156,0.346374511719,-0.908264160156
64548475085,0.0487670898438,-0.238220214844,0.347900390625,-0.905456542969
64548497513,0.043701171875,-0.247131347656,0.349609375,-0.902709960938
64548513922,0.0399169921875,-0.2548828125,0.351684570312,-0.89990234375
64548542432,0.0363159179688,-0.261108398438,0.353515625,-0.897521972656
64548557528,0.0320434570312,-0.266662597656,0.355529785156,-0.895263671875
64548573879,0.0279541015625,-0.271362304688,0.357849121094,-0.89306640625
64548595093,0.025146484375,-0.275268554688,0.359924316406,-0.89111328125
64548627889,0.0223999023438,-0.27783203125,0.361450195312,-0.889770507812
64548642923,0.0208740234375,-0.279846191406,0.362854003906,-0.888610839844
64548655106,0.0201416015625,-0.281066894531,0.364074707031,-0.887756347656
64548677470,0.0201416015625,-0.281555175781,0.365417480469,-0.887023925781
64548695388,0.019775390625,-0.280334472656,0.366638183594,-0.886962890625
64548717918,0.0184326171875,-0.278625488281,0.367492675781,-0.887145996094
64548745513,0.0175170898438,-0.277221679688,0.36865234375,-0.887084960938
64548756108,0.0170288085938,-0.276062011719,0.369262695312,-0.887268066406
64548777056,0.0165405273438,-0.275024414062,0.369201660156,-0.887573242188
64548798206,0.0151977539062,-0.274780273438,0.369323730469,-0.887634277344
64548820361,0.0134887695312,-0.274475097656,0.369934082031,-0.887512207031
64548844615,0.01220703125,-0.273681640625,0.370361328125,-0.887634277344
64548859658,0.0115966796875,-0.273315429688,0.370361328125,-0.887756347656
64548874606,0.0123291015625,-0.27392578125,0.370544433594,-0.887451171875
64548904573,0.0130004882812,-0.274230957031,0.370849609375,-0.88720703125
64548918088,0.0125732421875,-0.273559570312,0.371154785156,-0.887329101562
64548934495,0.0118408203125,-0.272705078125,0.371337890625,-0.887451171875
64548957064,0.0116577148438,-0.272216796875,0.371398925781,-0.887634277344
64548978095,0.0120849609375,-0.272094726562,0.371215820312,-0.8876953125
64548994555,0.0123291015625,-0.271850585938,0.37109375,-0.887878417969
64549023275,0.0123291015625,-0.27099609375,0.371337890625,-0.888000488281
