64533041599,0.192260742188,0.16064453125,0.308471679688,-0.917663574219
64533056718,0.192260742188,0.160583496094,0.308715820312,-0.917602539062
64533079292,0.192565917969,0.154235839844,0.308410644531,-0.918701171875
64533100529,0.1904296875,0.162109375,0.310119628906,-0.917236328125
64533115551,0.189636230469,0.163635253906,0.310485839844,-0.9169921875
64533139165,0.18896484375,0.16455078125,0.310791015625,-0.916870117188
64533160549,0.188293457031,0.163513183594,0.310729980469,-0.917175292969
64533175526,0.1904296875,0.158386230469,0.309448242188,-0.918090820312
64533206728,0.193725585938,0.153015136719,0.307922363281,-0.918823242188
64533228646,0.19580078125,0.151245117188,0.307312011719,-0.918884277344
64533241532,0.195007324219,0.154663085938,0.30810546875,-0.918212890625
64533258535,0.192443847656,0.160339355469,0.3095703125,-0.917297363281
64533292238,0.192138671875,0.162902832031,0.309692382812,-0.916870117188
64533295388,0.192504882812,0.16259765625,0.3095703125,-0.916870117188
64533319197,0.192626953125,0.162475585938,0.3095703125,-0.916870117188
64533363299,0.192687988281,0.162292480469,0.309692382812,-0.916870117188
64533371395,0.192626953125,0.162109375,0.309875488281,-0.916870117188
64533386023,0.192504882812,0.158569335938,0.310241699219,-0.917358398438
64533394154,0.192749023438,0.156066894531,0.309875488281,-0.917907714844
64533416714,0.192993164062,0.155212402344,0.309692382812,-0.918029785156
64533447390,0.193603515625,0.153869628906,0.309326171875,-0.918212890625
64533462305,0.194519042969,0.152587890625,0.308959960938,-0.918395996094
64533485350,0.196228027344,0.151428222656,0.308410644531,-0.918395996094
64533507316,0.194396972656,0.155822753906,0.309265136719,-0.917785644531
64533529964,0.190368652344,0.161743164062,0.310668945312,-0.917114257812
64533544958,0.187316894531,0.163635253906,0.311218261719,-0.917236328125
64533567327,0.187805175781,0.159851074219,0.309997558594,-0.918212890625
64533581624,0.187377929688,0.165771484375,0.309936523438,-0.917236328125
64533604930,0.184692382812,0.166564941406,0.309753417969,-0.917724609375
64533634888,0.182189941406,0.166015625,0.30908203125,-0.918579101562
64533641635,0.181701660156,0.164855957031,0.308410644531,-0.919067382812
64533664827,0.178283691406,0.165466308594,0.306762695312,-0.920166015625
64533687372,0.172424316406,0.165832519531,0.304565429688,-0.921997070312
64533708443,0.165649414062,0.1630859375,0.303955078125,-0.923889160156
64533732311,0.159057617188,0.156860351562,0.30517578125,-0.925720214844
64533747330,0.154846191406,0.145263671875,0.308349609375,-0.927307128906
64533768361,0.154235839844,0.127136230469,0.311828613281,-0.928894042969
64533784954,0.153259277344,0.105529785156,0.312561035156,-0.931518554688
64533807769,0.148254394531,0.0818481445312,0.311889648438,-0.934875488281
64533835955,0.137084960938,0.058349609375,0.312316894531,-0.938232421875
64533844911,0.125122070312,0.0347290039062,0.314453125,-0.940368652344
64533867326,0.11279296875,0.0104370117188,0.316223144531,-0.94189453125
64533888569,0.103454589844,-0.015625,0.31640625,-0.94287109375
64533904801,0.0979614257812,-0.0424194335938,0.316528320312,-0.942565917969
64533934853,0.0914916992188,-0.0673828125,0.317443847656,-0.941467285156
64533948450,0.0845336914062,-0.0896606445312,0.319396972656,-0.939636230469
64533964875,0.0784301757812,-0.109191894531,0.322326660156,-0.937072753906
64533994831,0.0728149414062,-0.126098632812,0.325256347656,-0.934387207031
64534009827,0.0670776367188,-0.140625,0.32861328125,-0.931518554688
64534024774,0.0626220703125,-0.153442382812,0.331970214844,-0.928649902344
64534047321,0.0587768554688,-0.163879394531,0.334899902344,-0.926025390625
64534068616,0.054443359375,-0.172607421875,0.337707519531,-0.923706054688
64534084802,0.0508422851562,-0.180236816406,0.340637207031,-0.92138671875
64534097803,0.0472412109375,-0.18701171875,0.34326171875,-0.919250488281
64534120386,0.0440063476562,-0.193481445312,0.345581054688,-0.917175292969
64534138190,0.0396118164062,-0.199829101562,0.347473144531,-0.915283203125
64534157826,0.03515625,-0.205688476562,0.348937988281,-0.913635253906
64534172802,0.0313110351562,-0.210510253906,0.349792480469,-0.912353515625
64534198121,0.0286254882812,-0.214294433594,0.349853515625,-0.911560058594
64534217967,0.0277099609375,-0.217163085938,0.349670410156,-0.910949707031
64534232811,0.0283203125,-0.218017578125,0.349365234375,-0.910827636719
64534264025,0.0307006835938,-0.215942382812,0.348510742188,-0.91162109375
64534286680,0.0327758789062,-0.211181640625,0.347106933594,-0.913146972656
64534292810,0.0348510742188,-0.205810546875,0.345642089844,-0.914855957031
64534325472,0.0371704101562,-0.201965332031,0.345031738281,-0.915893554688
64534337720,0.0403442382812,-0.200012207031,0.345092773438,-0.916137695312
64534361634,0.0413818359375,-0.198181152344,0.345397949219,-0.916381835938
64534375307,0.0411376953125,-0.196716308594,0.345703125,-0.916564941406
64534397798,0.04052734375,-0.196166992188,0.346374511719,-0.91650390625
64534415614,0.0405883789062,-0.196533203125,0.347290039062,-0.916076660156
64534435348,0.0410766601562,-0.196594238281,0.348266601562,-0.915649414062
64534466657,0.0416259765625,-0.195861816406,0.348999023438,-0.91552734375
64534472743,0.0427856445312,-0.194641113281,0.349426269531,-0.915588378906
