64360904770,0.38037109375,-0.25244140625,0.86083984375
64360925909,0.38623046875,-0.25341796875,0.857421875
64360949615,0.60009765625,-0.27099609375,1.0478515625
64360964665,1.14013671875,-0.16259765625,1.29638671875
64360985973,0.91943359375,0.01611328125,1.10888671875
64361009619,1.0478515625,0.021484375,1.38720703125
64361024647,0.97802734375,-0.107421875,1.56689453125
64361046057,0.51513671875,-0.33837890625,1.28466796875
64361101659,-0.0498046875,-0.51953125,0.67626953125
64361103757,-0.29443359375,-0.494140625,0.20068359375
64361104631,-0.037109375,-0.29345703125,0.197265625
64361117474,0.56787109375,-0.0498046875,0.70849609375
64361137427,-0.17626953125,-0.365234375,0.916015625
64361159587,0.30859375,-0.2568359375,0.8212890625
64361204395,0.37744140625,-0.25048828125,0.8583984375
64361205216,0.38671875,-0.25,0.857421875
64361218236,0.39501953125,-0.2470703125,0.8525390625
64361234704,0.29296875,-0.251953125,0.8447265625
64361257192,0.86669921875,-0.15673828125,1.18310546875
64361286452,0.18017578125,-0.146484375,0.4794921875
64361302956,0.46044921875,-0.07861328125,0.60693359375
64361325398,0.9267578125,0.03662109375,1.15576171875
64361346489,1.04443359375,-0.03955078125,1.5625
64361362907,0.6259765625,-0.2900390625,1.3857421875
64361385425,0.00146484375,-0.50927734375,0.74853515625
64361406421,-0.2880859375,-0.51806640625,0.1962890625
64361422915,0.03076171875,-0.267578125,0.26025390625
64361445365,0.10009765625,-0.14208984375,0.5927734375
64361466480,0.4755859375,-0.353515625,1.013671875
64361482937,0.40869140625,-0.28662109375,0.912109375
64361505348,0.39501953125,-0.28125,0.8720703125
64361527928,0.37939453125,-0.23095703125,0.85595703125
64361542289,0.35986328125,-0.21533203125,0.83984375
64361565362,0.39697265625,-0.17724609375,0.83837890625
64361594019,0.46435546875,-0.16015625,0.86474609375
64361602189,0.4501953125,-0.099609375,0.88671875
64361625350,0.4462890625,-0.1083984375,0.880859375
64361647947,0.41455078125,-0.18603515625,0.9169921875
64361662722,0.38623046875,-0.24462890625,0.99609375
64361685362,0.35693359375,-0.2685546875,1.02880859375
64361707897,0.31298828125,-0.2958984375,1.0625
64361729020,0.29052734375,-0.32275390625,1.0673828125
64361745375,0.25244140625,-0.31640625,1.06103515625
64361767968,0.18310546875,-0.28076171875,1.05419921875
64361789021,0.140625,-0.2587890625,1.021484375
64361805400,0.08203125,-0.28076171875,1.009765625
64361818286,0.021484375,-0.265625,0.98779296875
64361833379,-0.04296875,-0.275390625,0.974609375
64361855882,-0.08837890625,-0.2890625,0.92333984375
64361878356,-0.109375,-0.2841796875,0.91943359375
64361893380,-0.1748046875,-0.26171875,0.8740234375
64361915916,-0.23095703125,-0.20947265625,0.85205078125
64361938252,-0.27392578125,-0.23681640625,0.83544921875
64361953377,-0.35595703125,-0.25,0.7705078125
64361975721,-0.36865234375,-0.212890625,0.7666015625
64361998350,-0.3447265625,-0.2294921875,0.814453125
