64518088408,-5,0,-2,-3,-13,-29,27,-3
64518100422,-9,0,-3,-3,3,-1,-13,-17
64518100422,-22,-19,-14,-2,-20,-20,-13,-15
64518109421,42,17,7,1,2,-9,-8,11
64518109421,-13,-17,-13,-6,13,31,16,6
64518124330,13,6,2,0,-5,-25,-43,11
64518124330,2,2,1,6,15,29,-15,-1
64518125875,-22,1,3,5,-4,-12,6,-6
64518125875,6,-9,-10,-10,-16,1,-40,-4
64518146923,5,6,13,12,17,9,20,5
64518146923,7,-5,-3,3,4,31,3,9
64518148435,-7,1,-5,-8,-11,-30,-30,-11
64518148435,-10,7,6,5,8,-2,-14,-10
64518169383,-2,-5,-3,-2,-2,35,6,1
64518169383,2,7,6,7,14,-22,3,-7
64518170910,-7,-8,-6,1,-4,23,11,2
64518170910,-6,0,2,-1,-8,-29,-13,3
64518184402,3,-2,0,-3,-3,-13,-6,-4
64518184402,0,-2,-8,-3,-2,-20,3,-1
64518185941,0,-4,-6,-3,-10,-9,-19,2
64518185941,16,14,-2,1,-1,21,24,-4
64518206958,-34,-18,2,-4,-4,-12,1,5
64518206958,9,6,6,4,-4,-9,-12,2
64518208406,-14,-10,-4,-2,15,34,11,-3
64518208406,6,10,-3,0,-4,-46,-3,2
64518220522,9,-2,-4,-1,5,26,5,2
64518220522,8,-2,-4,-6,-7,-12,-9,-9
64518229429,-21,-2,3,5,-14,-17,-11,-4
64518229429,-2,-10,-1,-2,3,12,-9,-1
64518244270,15,18,8,12,14,25,11,3
64518244270,-1,-3,7,1,-1,-5,15,5
64518245894,9,1,-10,5,12,-5,-15,3
64518245894,-11,-5,-7,-4,-19,-11,1,-1
64518266937,0,1,9,3,-1,-20,-22,-5
64518266937,-6,-2,-1,-19,-24,24,13,-7
64518268435,18,-3,-5,-8,11,-10,-1,-1
64518268435,-30,-4,-3,3,-1,23,-3,2
64518280474,17,9,3,-3,-13,-28,-10,-4
64518280474,8,-8,0,-4,-9,-4,21,14
64518289410,-45,-6,2,-6,-16,17,6,-7
64518289410,-8,-8,1,3,16,-13,0,-13
64518304398,-2,-5,-7,-8,-10,-20,-21,-8
64518304398,0,5,-2,-4,-6,9,11,11
64518305905,20,5,11,2,10,40,9,1
64518305905,-8,-4,2,-11,-14,-33,-8,10
64518326867,-3,-1,-2,4,-8,-4,5,-7
64518326867,-3,1,3,5,18,-12,5,-3
64518328381,10,-11,-16,-7,-25,-36,-21,-1
64518328381,20,4,-5,-3,13,38,8,4
64518340450,-27,-8,-2,-6,2,-19,1,5
64518340450,-1,0,-11,-23,-46,-15,-8,-1
64518349466,-4,3,5,17,20,1,4,-7
64518349466,2,3,14,29,33,8,-3,0
64518363319,4,-6,-13,-15,-10,-4,-5,-7
64518363319,-5,-1,2,13,7,-13,-11,-1
64518371962,2,5,9,9,6,29,9,9
64518371962,0,-9,-14,-18,-29,-21,6,-16
64518394399,16,4,4,-2,8,14,-8,-2
64518394399,-19,11,0,-1,11,13,-22,-5
64518395909,-7,-18,-5,-4,6,2,11,-3
64518395909,-6,-5,2,4,-6,-15,-17,3
64518400611,5,6,-6,0,7,43,66,11
64518400611,-17,-8,4,-1,4,-10,-10,-14
64518409439,11,6,-12,-2,-2,-4,-1,0
64518409439,-9,-1,4,-1,-2,7,2,-3
64518424373,4,0,0,-3,-3,-8,-11,4
64518424373,7,9,-6,0,2,2,-14,-13
64518425942,-2,7,8,1,2,-6,5,0
64518425942,-2,-5,-3,-2,-5,1,-5,-1
64518446640,7,-3,-3,-7,-16,3,-2,3
64518446640,20,10,7,7,17,13,5,1
64518453063,-26,-13,-8,-6,-11,-26,-6,-2
64518453063,0,10,5,-7,-6,4,2,-2
64518469458,7,3,-1,7,6,-1,-4,3
64518469458,-1,-10,-5,1,12,10,-6,3
64518470902,3,2,1,-8,-4,2,26,4
64518470902,2,4,3,0,-7,0,5,6
64518484374,3,2,-2,3,0,-1,11,3
64518484374,-8,-9,-3,-4,-10,-20,4,2
64518485909,14,2,2,-1,-9,-10,0,-1
64518485909,4,-3,-5,-1,7,7,-5,-7
64518506792,-22,-1,-3,-2,2,14,-1,0
64518506792,-2,8,1,4,4,2,-9,0
64518508391,3,-8,0,-1,-3,7,11,3
64518508391,6,-1,-3,-1,-4,-9,-5,-5
64518520560,1,-5,1,-5,-2,-13,-12,5
64518520560,15,-10,-13,2,1,3,2,7
64518529474,-16,16,11,-2,1,1,-15,-16
64518529474,2,-19,-7,-3,1,6,6,15
64518544924,2,9,5,4,3,1,-3,-3
64518544924,-1,0,3,1,1,3,-7,-3
64518546379,14,-3,-7,-2,-2,-9,-7,-1
64518546379,-6,-1,-1,-2,-9,-15,-10,-5
64518582526,-5,-5,-1,1,1,-5,2,-1
64518582526,-1,-5,-1,-2,-3,4,6,-2
64518584148,-7,-4,-2,-3,0,1,-5,1
64518584148,8,12,3,1,4,15,1,-3
64518584930,-19,-8,-5,-2,-2,-8,-2,-2
64518584930,5,16,3,-2,-7,-12,-3,-3
64518596900,-4,-23,-5,-4,-5,-5,-1,-3
64518596900,-4,0,-1,-1,-4,-10,2,-1
64518604367,12,2,-4,0,3,4,-1,-3
64518604367,-7,-14,-8,0,1,0,-1,-1
64518605908,-6,9,4,-2,-4,-8,0,6
64518605908,12,3,4,1,5,10,3,0
64518626815,-6,-8,-4,-1,1,-7,-11,-8
64518626815,-4,2,0,-2,-8,-6,6,-1
64518628432,4,4,-6,-5,-4,-7,-4,2
64518628432,-5,-3,0,0,3,2,-9,-3
64518640454,6,2,1,3,3,1,-14,-5
64518640454,-1,5,3,0,-1,-1,5,-8
64518656888,12,17,0,1,0,5,-3,10
64518656888,-10,-13,-3,1,0,-4,8,-5
64518665461,11,1,2,-2,2,0,-9,-2
64518665461,-6,-5,2,-2,-3,-5,3,6
64518670427,-24,-6,-6,-2,-1,-3,-7,-10
64518670427,-3,6,0,-2,1,5,7,-5
64518688255,-1,-6,-5,-1,-3,-3,-5,5
64518688255,3,-5,0,1,1,1,-3,0
64518689939,3,0,0,-1,-3,-7,-5,-9
64518689939,-2,0,-6,-1,6,10,6,12
64518700485,-2,2,3,-2,-2,6,2,-1
64518700485,-5,0,1,2,0,-16,-6,-1
64518709379,2,-6,0,-2,2,10,2,4
64518709379,-3,9,-3,-3,-12,-16,0,-5
64518724090,3,-3,1,-1,0,-7,0,2
64518724090,-4,-10,-1,-2,-1,14,4,-2
64518730540,5,-3,-8,-2,1,-2,-4,-4
64518730540,-6,7,12,1,3,3,3,-1
64518747028,3,-2,-2,-3,-3,-4,-1,-1
64518747028,-6,-6,-3,-1,-3,-9,-6,-3
64518748395,0,-9,-13,-2,-1,2,6,-1
64518748395,1,7,6,-2,2,4,7,0
64518760502,-10,4,5,-2,-6,-2,6,-1
64518760502,5,2,0,-1,-2,-3,1,5
64518776931,-3,-3,-2,0,2,5,1,-5
64518776931,-5,-5,-5,-1,0,-2,-9,-3
64518783683,5,-3,-2,-2,3,5,0,-3
64518783683,-3,2,-1,-3,-6,-18,-2,-6
64518798203,0,9,5,1,-3,-6,0,3
64518798203,7,-21,-3,-2,4,10,-1,11
64518806908,0,6,3,-1,1,-2,2,2
64518806908,1,-4,-7,-4,-1,7,-2,-5
64518808413,-11,-2,1,0,0,-5,-6,-1
64518808413,-6,-3,-6,0,-4,-5,-4,-11
64518829376,9,2,-2,-1,-2,5,-3,-3
64518829376,-24,-10,-2,-1,1,-7,-1,0
64518830906,12,9,6,0,0,-1,-3,-7
64518830906,-3,-3,-3,0,1,11,-1,1
64518843774,-7,2,5,1,1,-2,-3,-4
64518843774,4,0,-4,-2,-6,-1,1,1
64518858058,3,-3,3,1,3,-2,-8,-1
64518858058,-17,2,-4,1,0,-2,5,-4
64518874382,1,-17,-10,-1,-2,-3,-6,-8
64518874382,2,7,1,0,1,2,-4,2
64518875909,3,0,3,-1,-1,1,8,0
64518875909,1,9,-1,-4,-3,-5,-7,6
64518889301,-8,-17,-6,-2,-3,-6,0,-3
64518889301,4,1,1,0,1,4,1,-1
64518890949,-1,-5,-2,-2,-5,-1,0,-1
64518890949,3,3,-1,-3,-4,-8,-2,-3
64518904412,-8,0,-5,-3,-2,-3,-4,-1
64518904412,-7,4,-7,-2,1,7,12,-5
64518905908,9,-7,6,-2,-2,-9,-3,17
64518905908,5,0,-1,1,-2,5,0,-9
64518927042,-6,3,-2,0,1,1,1,-1
64518927042,5,-1,-1,-1,0,-6,-3,2
64518928407,-3,-3,-7,-3,-2,0,-2,3
64518928407,-4,-6,-2,-4,-2,-3,4,-1
64518949271,2,-1,-5,-1,-5,-7,5,-5
64518949271,5,11,6,-2,0,4,-3,-7
64518950917,-7,-21,-3,-1,-1,7,0,-4
64518950917,3,0,3,0,0,-3,0,5
64518964286,-4,10,1,1,-1,-1,3,-7
64518964286,0,-10,-2,-2,-1,-6,-6,2
64518965909,-16,6,-3,-2,-2,-4,0,-15
64518965909,24,4,-3,-2,0,-1,3,8
64518986968,-12,-1,-3,-4,-3,0,1,5
64518986968,2,6,4,2,0,-1,-1,-2
64518988404,-2,-3,0,0,1,7,0,2
64518988404,-6,-4,-3,-1,-1,-8,-3,-5
64519009464,6,6,1,0,-1,0,0,2
64519009464,1,-3,1,0,-2,-2,-2,4
64519010907,1,3,-8,-1,2,3,-1,-2
64519010907,-2,0,-6,0,0,-5,-11,-5
64519023718,2,8,24,2,0,-3,-5,1
64519023718,-5,-4,-4,-1,-2,4,7,-9
64519030536,5,0,2,-1,-1,-8,-5,2
64519030536,-10,-1,-5,-1,-2,-1,3,-3
