64499408740,-2,0,-1,-1,0,1,2,0
64499408740,0,1,-2,-1,-1,-6,-4,1
64499409597,-1,0,-2,1,-1,5,4,3
64499409597,2,-3,-2,-1,-1,-2,-2,-2
64499410414,-2,-1,-9,-1,-2,-4,-3,-1
64499410414,-3,-21,-5,-2,-2,1,0,-4
64499412563,2,20,6,2,-1,-2,-6,-6
64499412563,-3,-9,-1,0,-1,-4,0,3
64499419602,-2,-2,1,0,-1,3,1,2
64499419602,3,1,-8,-2,0,-5,-1,3
64499427468,-5,-11,-5,0,-1,9,3,-8
64499427468,1,2,-2,0,-2,-4,-6,-1
64499434595,0,0,0,-3,-1,-1,2,-4
64499434595,0,-5,-2,1,-2,0,-1,2
64499452446,1,-6,-7,-3,-1,-5,-2,2
64499452446,-3,13,17,3,1,5,3,-5
64499455947,1,-6,-4,-3,-1,7,5,-1
64499455947,-4,9,6,0,-1,-3,-2,5
64499480246,-1,-6,-5,-4,-2,-3,0,0
64499480246,-4,-5,-7,-2,-2,-3,-6,-6
64499482360,0,1,0,2,-1,1,-2,0
64499482360,1,4,0,-1,0,4,3,0
64499494564,0,-2,-3,-2,-1,-4,-1,0
64499494564,0,-5,-3,0,-1,0,-2,0
64499535103,-1,-1,-3,-1,-2,-3,-1,-1
64499535103,0,6,-2,-2,0,3,2,1
64499535911,-1,-10,-3,-3,0,-1,-5,0
64499535911,-3,-5,-2,-2,-5,-7,-5,-1
64499538938,0,-6,-2,-1,-1,0,3,-2
64499538938,1,-1,-2,0,-1,-2,-1,1
64499539653,1,2,3,1,0,-4,0,-1
64499539653,0,-2,-4,-3,1,4,-1,0
64499546469,-2,6,4,0,-3,-5,-1,0
64499546469,-1,-1,-2,-2,-2,-2,-1,-4
64499553269,-2,0,-2,-1,-1,6,0,-1
64499553269,0,-5,-2,0,-1,0,-6,-2
64499569780,0,0,-2,0,1,1,2,2
64499569780,-3,-2,1,-2,-1,1,-1,0
64499575788,0,2,-2,-3,-1,-5,-4,-1
64499575788,-1,2,0,-2,1,3,5,1
64499592256,-1,-3,-1,-1,-2,-4,-11,-10
64499592256,3,1,6,2,2,-6,-5,8
64499607121,-6,-1,-1,-1,-2,5,-4,-11
64499607121,0,-4,-1,-2,-1,4,9,3
64499608712,4,18,-3,-3,0,-8,-9,2
64499608712,-5,-26,-2,0,-1,-2,0,-3
64499630118,1,1,-2,0,-3,-6,-5,-4
64499630118,0,6,2,-2,-3,-6,-4,-1
64499631725,-3,-2,-2,1,-2,2,2,-4
64499631725,-3,1,-6,-4,-2,-2,-3,-4
64499643313,-1,-4,-2,-2,-3,-6,-6,5
64499643313,-4,-4,-5,-1,-2,6,6,-4
64499652272,-1,-8,-3,-1,-1,1,6,1
64499652272,-2,3,-1,-2,-7,-6,-5,-2
64499667657,-2,-4,-2,-1,5,7,6,0
64499667657,1,1,-1,0,-3,-3,-7,-2
64499674741,-2,-4,0,-4,-9,-12,-4,-3
64499674741,-2,-2,-3,0,-1,0,-1,-2
64499689662,1,2,0,1,-2,-5,-2,-3
64499689662,-3,0,0,2,1,5,6,0
64499691223,-1,-3,1,4,6,5,-4,3
