64439384053,-1,0,-3,-1,0,1,5,-2
64439384053,-3,-8,-3,0,5,10,0,2
64439384792,-1,1,-1,1,4,8,-1,-4
64439384792,6,8,1,-1,-16,-29,-5,5
64439385543,-4,-4,-3,-1,-2,3,-5,-4
64439385543,5,8,0,0,-1,0,-1,3
64439386388,-4,-2,3,-1,3,6,2,0
64439386388,-3,-5,0,-1,5,10,1,-3
64439397692,-2,-5,-2,-1,-1,-7,-1,0
64439397692,-2,5,-3,-2,-2,-12,-9,-4
64439405714,4,-5,7,1,0,13,17,6
64439405714,-6,-2,-3,-4,-1,13,1,7
64439412039,1,-1,-1,-7,-8,-37,-12,-4
64439412039,-5,-3,-2,-2,0,7,1,-9
64439427047,2,-1,-2,-2,-6,-16,-8,-5
64439427047,-1,-11,-4,0,5,13,4,7
64439436356,-1,0,-7,-3,0,9,1,-1
64439436356,-4,-1,3,-1,-3,-1,0,2
64439460866,5,16,4,-1,-2,-5,-4,0
64439460866,-5,-7,-2,-3,-2,-3,-2,-6
64439461702,1,6,-1,-1,-1,-3,-4,3
64439461702,-1,2,0,2,3,1,-2,-4
64439473054,-2,-8,-5,-3,-2,4,2,-4
64439473054,0,4,0,0,-2,-6,-7,-2
64439512758,-5,-4,-4,0,-5,-8,1,1
64439512758,-2,-2,-1,-1,0,-2,-5,-3
64439513560,4,0,-3,-2,0,-3,-2,-4
64439513560,-5,0,-3,-2,0,-2,-3,5
64439514392,1,8,5,2,0,4,0,-12
64439514392,-2,-10,-3,0,1,5,0,0
64439517529,-4,-6,1,0,-4,-16,-5,-6
64439517529,1,1,-2,-1,-4,-11,-5,4
64439524356,4,0,-1,0,1,1,-1,2
64439524356,1,3,1,-1,2,4,-1,3
64439531950,-2,-1,3,0,-1,3,-3,0
64439531950,-3,-9,-4,0,1,3,8,-3
64439540789,3,8,1,-5,-1,-3,-6,5
64439540789,-5,2,-3,-2,-6,-10,-3,-6
64439555744,-2,-11,-3,0,0,5,3,-3
64439555744,0,0,1,0,1,3,2,-1
64439561981,-7,-10,-2,-3,0,7,-2,-8
64439561981,2,3,1,-1,-2,-2,2,1
64439585664,0,7,1,-1,-1,-8,-4,1
64439585664,0,-1,0,0,-1,2,-1,-4
64439587292,2,-3,-1,-1,0,-11,-6,1
64439587292,-1,2,-1,-1,0,2,-1,1
64439600091,-3,1,-2,-2,-1,4,2,-3
64439600091,2,-1,-1,-1,-1,-3,-3,-2
64439606781,-3,0,-1,-1,-1,5,2,3
64439606781,-2,-3,1,-2,-1,-13,-3,-5
64439623300,0,2,0,0,9,14,-5,4
64439623300,2,1,1,-1,-11,-12,5,1
64439624781,0,2,-4,-1,-2,1,4,1
64439624781,-1,-3,2,-1,4,3,1,0
64439645828,4,-1,1,-1,1,5,-1,3
64439645828,-2,1,0,-3,-1,4,-8,-7
64439647308,0,-1,0,0,1,-5,-3,-1
64439647308,2,-2,-3,-2,-3,-3,5,5
64439660134,-2,1,-1,0,-1,0,-3,-2
64439660134,0,0,-1,-1,-2,-9,-3,-2
