64460601085,-1,0,0,0,-1,-2,-2,-2
64460601085,0,-1,-5,-1,-1,0,0,-1
64460602047,0,1,-1,-2,-3,1,1,-1
64460602047,-1,1,0,1,-1,-1,1,0
64460602710,-3,-2,-2,-1,0,3,2,0
64460602710,-1,-1,0,0,2,2,2,2
64460603537,-1,3,3,-1,0,1,1,-2
64460603537,-1,-6,-7,-2,-1,0,1,-1
64460614283,1,4,8,2,-1,-2,1,0
64460614283,-2,1,1,2,1,1,-2,0
64460622956,1,-2,-5,-2,0,-1,0,1
64460622956,0,2,0,1,-1,-2,-1,-1
64460630680,-2,-4,-6,-3,-1,-2,-4,-2
64460630680,-1,-1,-1,-2,-2,0,0,1
64460644877,0,-2,-2,-1,0,-1,2,1
64460644877,-1,5,1,-1,1,-1,-5,-6
64460660285,-3,-16,-5,-3,-2,-2,0,1
64460660285,-1,-2,-1,-2,1,-2,-2,-2
64460666652,-1,-1,0,-2,-2,-1,-2,0
64460666652,0,-1,0,-1,-2,1,0,0
64460678300,-1,5,-1,-1,0,0,-2,0
64460678300,1,15,5,-1,-2,-2,-3,-3
64460690389,-4,-17,-4,-1,-1,-2,-1,-2
64460690389,-1,6,3,-2,-1,-2,1,2
64460729993,2,5,2,1,-1,0,0,2
64460729993,-1,8,-2,0,1,-1,-1,-3
64460731597,-4,-18,-5,-2,-2,-1,-2,2
64460731597,-1,-1,0,1,-1,-2,0,-1
64460734553,-1,-2,-1,-4,-1,0,0,1
64460734553,-1,2,0,0,-2,-1,-1,-1
64460735371,-1,3,0,-3,-1,-3,-2,-3
64460735371,-1,-2,-3,0,0,0,-2,-1
64460741519,-1,1,-3,0,-1,-2,0,-3
64460741519,-2,-9,-8,-1,-4,-2,-1,0
64460750425,-2,6,9,-1,-2,-1,2,-1
64460750425,-1,-3,-2,-3,-3,-3,-4,-3
64460756557,-2,-1,-1,0,-1,-3,-1,-2
64460756557,-2,-1,-3,-1,-1,0,0,0
64460771518,-1,-2,-4,0,-2,-1,-1,0
64460771518,-2,0,-1,-1,-2,-1,0,0
64460779084,-2,-2,0,1,-2,-2,1,-1
64460779084,0,-4,-2,-1,-1,-2,1,2
64460802086,1,1,0,2,2,3,0,-1
64460802086,1,1,-1,-2,-1,3,1,0
64460802916,-1,-2,-2,-1,-2,1,0,1
64460802916,1,2,5,7,4,0,0,0
64460817129,2,3,0,-5,-4,-1,0,1
64460817129,2,-1,-1,0,-2,-1,0,0
64460817906,1,0,2,2,2,1,-1,0
64460817906,-2,-3,-3,-8,-6,-2,-1,0
64460839762,-2,-3,-9,-19,-18,-3,-4,-1
64460839762,-2,0,3,12,6,-1,-1,1
64460840405,3,6,25,72,54,2,-1,1
64460840405,1,1,2,-4,-8,-1,-1,-1
64460862233,-1,-4,-14,-27,-7,0,2,-1
64460862233,-2,-3,0,-9,-15,6,-2,-2
64460862906,1,-1,2,16,26,-5,-5,-2
64460862906,-2,-4,-4,-10,-8,-16,-4,0
64460877156,-1,2,2,-2,-23,2,1,1
64460877156,0,-2,-1,1,30,13,3,-1
64460877906,-2,-3,-10,-29,-46,-16,-3,-4
64460877906,1,-2,2,10,15,10,0,1
64460899681,-2,-4,-14,-30,-19,-1,-1,-2
64460899681,2,2,3,15,20,-15,-1,-1
64460900403,2,6,15,5,14,31,6,1
64460900403,-2,-1,-4,-11,-25,-30,-4,-2
64460922702,-2,-4,-5,4,-15,-26,-10,-6
64460922702,-4,-1,-5,-13,-14,4,0,-2
64460929497,-1,0,-1,10,22,12,-5,-1
64460929497,4,2,6,4,-4,1,9,2
64460938714,-3,1,1,3,12,2,-8,-6
64460938714,-2,-2,-5,-3,-17,-11,-6,-2
64460939398,-4,-6,-15,-27,-19,-4,1,-2
64460939398,0,1,3,-5,10,13,2,-2
64460959697,2,2,4,14,-5,-2,1,3
64460959697,-2,-2,-3,-4,6,2,-1,-1
64460960399,-4,-4,-8,-15,-26,-11,2,0
64460960399,-2,-3,-5,1,10,4,-4,-2
64460982167,1,2,7,7,16,14,2,-3
64460982167,5,7,17,20,9,-8,2,4
64460982934,3,0,2,3,2,-2,-6,1
64460982934,-5,-5,-11,-10,-6,-2,-7,-4
64460997109,0,-6,-9,-20,-21,-2,6,5
64460997109,-2,0,3,4,10,11,-2,-3
64460997951,0,-2,0,-8,-11,-3,1,0
64460997951,-1,1,2,-3,-5,1,0,2
64461019598,-2,0,-1,10,10,-8,-1,-4
64461019598,-3,-4,-10,-16,-22,-6,-4,-3
64461020381,0,-1,-4,-13,3,2,1,3
64461020381,1,2,6,16,17,5,3,0
