64310595495,0.0948486328125,0.266418457031,-0.229614257812,-0.931335449219
64310610567,0.0947875976562,0.266479492188,-0.229614257812,-0.931274414062
64310631948,0.0917358398438,0.271179199219,-0.228759765625,-0.930480957031
64310655500,0.0882568359375,0.275085449219,-0.227478027344,-0.929992675781
64310670455,0.0868530273438,0.275573730469,-0.22705078125,-0.930053710938
64310691860,0.0860595703125,0.275512695312,-0.226806640625,-0.930236816406
64310715561,0.0863647460938,0.275024414062,-0.226989746094,-0.930297851562
64310738022,0.0877685546875,0.274353027344,-0.227478027344,-0.930236816406
64310783781,0.08935546875,0.27392578125,-0.227905273438,-0.930114746094
64310785865,0.0921020507812,0.2744140625,-0.228393554688,-0.929565429688
64310797211,0.0894775390625,0.276794433594,-0.227111816406,-0.929443359375
64310815924,0.08349609375,0.278991699219,-0.224975585938,-0.929870605469
64310835751,0.0845336914062,0.2783203125,-0.225463867188,-0.929870605469
64310865152,0.0843505859375,0.278198242188,-0.2255859375,-0.929870605469
64310909253,0.0846557617188,0.278198242188,-0.225402832031,-0.929870605469
64310919400,0.0856323242188,0.277954101562,-0.225341796875,-0.929870605469
64310920115,0.0868530273438,0.277648925781,-0.225341796875,-0.929870605469
64310933132,0.087646484375,0.278625488281,-0.224853515625,-0.929626464844
64310954197,0.08251953125,0.285217285156,-0.22265625,-0.928588867188
64310970528,0.0802612304688,0.287231445312,-0.221374511719,-0.928466796875
64310994582,0.0763549804688,0.289611816406,-0.219360351562,-0.928527832031
64311016992,0.0717163085938,0.290771484375,-0.217468261719,-0.929016113281
64311032072,0.0701904296875,0.289184570312,-0.217102050781,-0.9296875
64311054548,0.0736694335938,0.285522460938,-0.218872070312,-0.93017578125
64311074226,0.0806274414062,0.281982421875,-0.221618652344,-0.929992675781
64311092024,0.0861206054688,0.280639648438,-0.223266601562,-0.929504394531
64311114608,0.0878295898438,0.282470703125,-0.221862792969,-0.929138183594
64311134121,0.094482421875,0.275512695312,-0.221801757812,-0.930603027344
64311152023,0.0949096679688,0.273498535156,-0.221069335938,-0.931335449219
64311175197,0.091796875,0.272216796875,-0.221740722656,-0.931823730469
64311194138,0.0883178710938,0.270935058594,-0.222961425781,-0.932250976562
64311212062,0.086669921875,0.268310546875,-0.223449707031,-0.933044433594
64311234657,0.08837890625,0.263305664062,-0.222839355469,-0.934448242188
64311254374,0.0947875976562,0.255249023438,-0.222412109375,-0.936157226562
64311272078,0.103820800781,0.243957519531,-0.224182128906,-0.937805175781
64311295017,0.111450195312,0.228881835938,-0.228759765625,-0.939636230469
64311314140,0.114440917969,0.210144042969,-0.234619140625,-0.942199707031
64311331321,0.112915039062,0.18701171875,-0.241455078125,-0.945556640625
64311353734,0.109741210938,0.160278320312,-0.248229980469,-0.949035644531
64311374764,0.108581542969,0.131591796875,-0.253234863281,-0.952270507812
64311391183,0.111206054688,0.101684570312,-0.257202148438,-0.95458984375
64311413747,0.119018554688,0.0721435546875,-0.260131835938,-0.955505371094
64311436228,0.128601074219,0.0422973632812,-0.262451171875,-0.955444335938
64311451211,0.138610839844,0.0120849609375,-0.263732910156,-0.954528808594
64311473744,0.147216796875,-0.0186157226562,-0.264221191406,-0.953002929688
64311494990,0.154113769531,-0.048828125,-0.264099121094,-0.950866699219
64311511249,0.160278320312,-0.077880859375,-0.263305664062,-0.948120117188
64311533732,0.165649414062,-0.104675292969,-0.261596679688,-0.945129394531
64311562348,0.170043945312,-0.12939453125,-0.259094238281,-0.941955566406
64311571256,0.175354003906,-0.151306152344,-0.257202148438,-0.938232421875
64311593751,0.181945800781,-0.170227050781,-0.254699707031,-0.934448242188
64311614927,0.187744140625,-0.1865234375,-0.251159667969,-0.931091308594
64311638731,0.191711425781,-0.200805664062,-0.247497558594,-0.928283691406
64311661231,0.193054199219,-0.213806152344,-0.244689941406,-0.925842285156
64311674773,0.1943359375,-0.2255859375,-0.241943359375,-0.923522949219
64311690577,0.196411132812,-0.235107421875,-0.2392578125,-0.92138671875
64311713754,0.19775390625,-0.244079589844,-0.236938476562,-0.919372558594
64311736244,0.19921875,-0.252136230469,-0.234619140625,-0.91748046875
64311750629,0.200378417969,-0.259460449219,-0.232543945312,-0.915710449219
64311773774,0.201538085938,-0.265441894531,-0.2314453125,-0.914001464844
64311796226,0.203247070312,-0.26904296875,-0.23046875,-0.912841796875
64311817501,0.20361328125,-0.2705078125,-0.229614257812,-0.912536621094
64311841212,0.202392578125,-0.271057128906,-0.229125976562,-0.912780761719
64311863677,0.20166015625,-0.270812988281,-0.228698730469,-0.9130859375
64311871178,0.201782226562,-0.270202636719,-0.228393554688,-0.913330078125
64311899883,0.201721191406,-0.269592285156,-0.228088378906,-0.913635253906
64311916249,0.200622558594,-0.268798828125,-0.227600097656,-0.914184570312
64311938733,0.199157714844,-0.267578125,-0.227294921875,-0.914978027344
64311959880,0.198669433594,-0.266357421875,-0.227172851562,-0.915466308594
64311976219,0.198181152344,-0.265625,-0.227294921875,-0.915710449219
64311998725,0.197387695312,-0.265197753906,-0.227478027344,-0.916015625
64312019876,0.196533203125,-0.264587402344,-0.227661132812,-0.916320800781
64312036215,0.19580078125,-0.26416015625,-0.227966308594,-0.91650390625
64312066233,0.195617675781,-0.263916015625,-0.228637695312,-0.916442871094
64312079900,0.195434570312,-0.263916015625,-0.2294921875,-0.916320800781
64312096238,0.194763183594,-0.263610839844,-0.230285644531,-0.916320800781
64312118718,0.193359375,-0.262451171875,-0.2314453125,-0.916625976562
64312141193,0.191467285156,-0.26025390625,-0.233154296875,-0.917236328125
64312155527,0.188903808594,-0.256591796875,-0.235656738281,-0.918151855469
64312178645,0.18603515625,-0.249633789062,-0.23876953125,-0.919860839844
64312199907,0.181518554688,-0.238708496094,-0.242309570312,-0.922729492188
64312215598,0.17333984375,-0.222351074219,-0.245361328125,-0.927551269531
64312238731,0.163513183594,-0.203674316406,-0.247802734375,-0.932983398438
64312268751,0.15185546875,-0.184387207031,-0.250244140625,-0.938293457031
64312275595,0.1416015625,-0.163940429688,-0.253234863281,-0.94287109375
64312298751,0.132385253906,-0.142333984375,-0.256286621094,-0.946899414062
64312328777,0.122924804688,-0.120422363281,-0.259765625,-0.950256347656
64312342354,0.114929199219,-0.098876953125,-0.263122558594,-0.952819824219
64312358510,0.108703613281,-0.078857421875,-0.265869140625,-0.954650878906
64312381253,0.104370117188,-0.0601806640625,-0.266540527344,-0.956298828125
64312403735,0.0983276367188,-0.0421752929688,-0.265563964844,-0.958190917969
64312418711,0.0899047851562,-0.0245971679688,-0.265014648438,-0.959777832031
64312441253,0.0824584960938,-0.00701904296875,-0.265319824219,-0.960632324219
64312455600,0.0791015625,0.0109252929688,-0.265563964844,-0.960815429688
64312478735,0.078369140625,0.0302124023438,-0.263977050781,-0.960876464844
64312501232,0.0751342773438,0.0491943359375,-0.261901855469,-0.9609375
64312522382,0.0706787109375,0.0685424804688,-0.260009765625,-0.960632324219
64312538752,0.06787109375,0.0880737304688,-0.257873535156,-0.959777832031
64312561221,0.0681762695312,0.106872558594,-0.255065917969,-0.958618164062
64312582395,0.0694580078125,0.124816894531,-0.25244140625,-0.95703125
64312598752,0.068359375,0.141296386719,-0.249694824219,-0.95556640625
64312621231,0.0671997070312,0.155517578125,-0.246215820312,-0.954345703125
64312642444,0.0678100585938,0.167358398438,-0.242065429688,-0.953369140625
64312658702,0.0685424804688,0.176818847656,-0.237731933594,-0.95263671875
64312681252,0.0670166015625,0.185424804688,-0.234191894531,-0.952026367188
64312702237,0.0645751953125,0.193420410156,-0.230712890625,-0.951477050781
64312718655,0.0639038085938,0.200439453125,-0.226440429688,-0.951049804688
64312741212,0.0661010742188,0.206665039062,-0.221801757812,-0.95068359375
64312762380,0.0689697265625,0.213134765625,-0.217468261719,-0.950012207031
64312778728,0.0703125,0.219543457031,-0.213684082031,-0.949340820312
64312801243,0.07177734375,0.224670410156,-0.210144042969,-0.948852539062
64312823738,0.0755615234375,0.2275390625,-0.20703125,-0.948547363281
64312838715,0.0802001953125,0.228454589844,-0.205261230469,-0.948303222656
64312861252,0.0821533203125,0.22900390625,-0.203857421875,-0.948303222656
64312882435,0.080810546875,0.230224609375,-0.201965332031,-0.948547363281
64312898735,0.0789184570312,0.232116699219,-0.199279785156,-0.948791503906
64312921210,0.078857421875,0.235046386719,-0.195678710938,-0.948852539062
64312942322,0.0835571289062,0.23876953125,-0.191284179688,-0.948364257812
64312958681,0.0917358398438,0.241760253906,-0.187255859375,-0.947692871094
64312981224,0.100830078125,0.243530273438,-0.18408203125,-0.946960449219
64313002249,0.108215332031,0.244506835938,-0.181701660156,-0.946350097656
64313018757,0.111450195312,0.244506835938,-0.180847167969,-0.946105957031
64313042606,0.110717773438,0.244323730469,-0.1806640625,-0.9462890625
64313062289,0.108520507812,0.244812011719,-0.180114746094,-0.946533203125
64313078023,0.107177734375,0.245849609375,-0.178955078125,-0.946594238281
