64634506249,0.251708984375,0.090576171875,0.546508789062,-0.793579101562
64634521112,0.251708984375,0.0906372070312,0.546569824219,-0.793579101562
64634544928,0.252136230469,0.0899658203125,0.546875,-0.793273925781
64634566126,0.252380371094,0.0923461914062,0.547058105469,-0.792785644531
64634581144,0.251098632812,0.0987548828125,0.548583984375,-0.791381835938
64634604868,0.249206542969,0.103576660156,0.549926757812,-0.790405273438
64634626304,0.248962402344,0.103515625,0.549987792969,-0.790466308594
64634649159,0.249694824219,0.0979614257812,0.549011230469,-0.791625976562
64634695525,0.251770019531,0.0914306640625,0.54736328125,-0.792846679688
64634697593,0.252258300781,0.0908813476562,0.547180175781,-0.792907714844
64634710355,0.252258300781,0.0946044921875,0.547790527344,-0.792053222656
64634727561,0.250244140625,0.101135253906,0.549255371094,-0.790832519531
64634747651,0.249084472656,0.099365234375,0.549194335938,-0.79150390625
64634777011,0.248413085938,0.0994873046875,0.549377441406,-0.791564941406
64634821114,0.248413085938,0.0994262695312,0.549377441406,-0.791564941406
64634831175,0.248474121094,0.0994262695312,0.549377441406,-0.791564941406
64634831904,0.248474121094,0.0994262695312,0.549377441406,-0.791564941406
64634844920,0.247985839844,0.0989990234375,0.549377441406,-0.791748046875
64634866135,0.248168945312,0.103332519531,0.549682617188,-0.790954589844
64634882405,0.247924804688,0.10302734375,0.549560546875,-0.791137695312
64634906380,0.248413085938,0.105102539062,0.549743652344,-0.790588378906
64634925969,0.247924804688,0.110412597656,0.551330566406,-0.788940429688
64634943927,0.244262695312,0.117004394531,0.552368164062,-0.788391113281
64634966341,0.237670898438,0.121276855469,0.550476074219,-0.791076660156
64634986050,0.232299804688,0.12060546875,0.546997070312,-0.795166015625
64635003910,0.227478027344,0.118225097656,0.54443359375,-0.798645019531
64635026361,0.219299316406,0.118896484375,0.542541503906,-0.802124023438
64635045916,0.207092285156,0.118286132812,0.541198730469,-0.806396484375
64635063899,0.195861816406,0.115478515625,0.540588378906,-0.809997558594
64635086328,0.182006835938,0.111572265625,0.541198730469,-0.813354492188
64635106017,0.167785644531,0.102111816406,0.541687011719,-0.817321777344
64635129936,0.150512695312,0.0911254882812,0.540100097656,-0.822998046875
64635146342,0.129760742188,0.0803833007812,0.537475585938,-0.829345703125
64635166094,0.107482910156,0.0684204101562,0.535461425781,-0.834899902344
64635183924,0.0828247070312,0.0556640625,0.533325195312,-0.840026855469
64635206387,0.0560913085938,0.0425415039062,0.531372070312,-0.84423828125
64635226055,0.0281372070312,0.0287475585938,0.530090332031,-0.846984863281
64635243912,0.0001220703125,0.0139770507812,0.529113769531,-0.848449707031
64635266365,-0.025390625,-0.0030517578125,0.528686523438,-0.848449707031
64635286031,-0.0484619140625,-0.0223999023438,0.529052734375,-0.846923828125
64635303939,-0.0687866210938,-0.04345703125,0.529052734375,-0.8447265625
64635325576,-0.0853881835938,-0.0650024414062,0.528198242188,-0.842346191406
64635346627,-0.0990600585938,-0.085693359375,0.527770996094,-0.839233398438
64635362401,-0.10986328125,-0.105895996094,0.527221679688,-0.8359375
64635386990,-0.120666503906,-0.124145507812,0.526550292969,-0.832336425781
64635406616,-0.131591796875,-0.139038085938,0.525756835938,-0.828857421875
64635422344,-0.141357421875,-0.151672363281,0.525268554688,-0.825317382812
64635445534,-0.148254394531,-0.161804199219,0.524963378906,-0.822387695312
64635466636,-0.153625488281,-0.171020507812,0.525085449219,-0.819458007812
64635483067,-0.158264160156,-0.179321289062,0.524597167969,-0.817077636719
64635505537,-0.162841796875,-0.184326171875,0.523803710938,-0.815551757812
64635526577,-0.165222167969,-0.186828613281,0.523620605469,-0.814636230469
64635543070,-0.166931152344,-0.187438964844,0.5234375,-0.814331054688
64635565540,-0.168518066406,-0.186828613281,0.522277832031,-0.814819335938
64635586579,-0.170043945312,-0.18359375,0.521728515625,-0.815612792969
64635602386,-0.170349121094,-0.178771972656,0.522644042969,-0.816040039062
64635625535,-0.17041015625,-0.174621582031,0.524169921875,-0.81591796875
64635646764,-0.170471191406,-0.1728515625,0.524780273438,-0.81591796875
64635662381,-0.169860839844,-0.172607421875,0.525085449219,-0.815856933594
64635685557,-0.169494628906,-0.172973632812,0.525695800781,-0.815490722656
64635708047,-0.170654296875,-0.17236328125,0.526306152344,-0.815002441406
64635723094,-0.172424316406,-0.171569824219,0.527587890625,-0.81396484375
64635745548,-0.172119140625,-0.171325683594,0.529052734375,-0.813110351562
64635768061,-0.169616699219,-0.170349121094,0.529296875,-0.813659667969
64635782386,-0.165344238281,-0.168151855469,0.528625488281,-0.815490722656
64635811614,-0.161499023438,-0.164489746094,0.527770996094,-0.817565917969
64635828047,-0.156311035156,-0.159240722656,0.527893066406,-0.819519042969
64635850530,-0.146667480469,-0.151977539062,0.529541015625,-0.821594238281
64635871660,-0.133605957031,-0.142517089844,0.531555175781,-0.82421875
64635888055,-0.120544433594,-0.131408691406,0.532592773438,-0.827392578125
64635910523,-0.104736328125,-0.120727539062,0.532958984375,-0.830932617188
64635931673,-0.0867919921875,-0.109619140625,0.532775878906,-0.834594726562
64635948074,-0.067626953125,-0.09765625,0.532836914062,-0.837829589844
64635978013,-0.04638671875,-0.0857543945312,0.533447265625,-0.840209960938
64635991681,-0.0247192382812,-0.0747680664062,0.534423828125,-0.841552734375
64636008030,-0.004150390625,-0.0648803710938,0.535278320312,-0.842163085938
64636030555,0.0142211914062,-0.0551147460938,0.535888671875,-0.842346191406
64636051718,0.03076171875,-0.0444946289062,0.536926269531,-0.841918945312
64636068024,0.044921875,-0.032470703125,0.538513183594,-0.8408203125
