64525370797,-1,-4,0,2,0,2,-1,-2
64525370797,1,1,0,0,-1,-3,0,-1
64525371467,2,-3,-4,-3,-3,2,1,-1
64525371467,-2,0,-3,-4,-1,-7,-3,-2
64525373094,4,4,-1,-2,0,-4,0,4
64525373094,-1,2,6,0,0,5,3,3
64525375921,-4,1,-3,-1,-3,-6,-4,-9
64525375921,3,-4,0,-2,0,8,6,-6
64525382990,-8,0,-5,-2,-2,-5,-2,7
64525382990,2,-5,-5,-3,-3,-4,-3,-7
64525394442,1,14,1,-1,0,-2,2,4
64525394442,-3,-15,0,1,-1,-4,1,-2
64525406755,-2,1,-2,-2,-1,-2,-4,-8
64525406755,-1,3,4,-1,-1,0,-1,0
64525413100,-7,-5,-2,1,0,2,-3,-1
64525413100,1,0,-5,-1,-2,-7,-3,3
64525421740,0,-7,-2,0,0,9,7,0
64525421740,-4,-2,-3,1,1,-1,-4,-3
64525436797,5,5,6,-1,0,5,4,3
64525436797,-3,-3,-4,0,-1,-6,-4,-2
64525443229,-2,0,6,-2,-2,-2,-2,-3
64525443229,-1,-2,-9,-1,-1,-1,-5,-2
64525459310,-1,-4,-3,0,2,1,-1,-5
64525459310,-1,3,0,-2,-2,1,1,10
64525498760,5,10,2,-1,0,0,-1,2
64525498760,12,-2,1,0,0,5,8,3
64525499655,-10,2,3,-1,-1,-5,-7,-1
64525499655,-1,-6,-1,0,0,0,-1,-3
64525500380,-5,-4,-1,1,-1,0,-2,0
64525500380,2,-2,-2,-5,-3,-4,-3,0
64525511745,3,-3,-1,5,1,0,2,0
64525511745,-1,-1,-2,-1,-2,-2,-3,0
64525513261,-2,-1,-1,1,0,2,-4,-10
64525513261,-5,-2,-3,-1,-4,-9,-1,-2
64525517868,2,1,-1,-2,-2,7,2,3
64525517868,-2,14,5,-1,0,-4,-2,-1
64525526819,-3,-19,-6,-2,-2,-2,1,-1
64525526819,-3,0,-3,-1,-1,1,3,-1
64525540457,-1,-2,-5,-2,-1,-4,-5,-4
64525540457,1,-3,-3,-2,0,0,1,-3
64525549312,1,3,1,0,-3,-2,0,1
64525549312,-6,-1,0,0,0,1,-1,-1
64525571853,1,-4,-1,-4,-4,-2,3,0
64525571853,-3,-5,-6,-7,-3,0,-1,-1
64525573424,-2,1,2,1,0,-3,1,-1
64525573424,-3,-1,0,12,2,-1,-2,-1
64525586119,1,0,1,-2,-1,-1,1,1
64525586119,1,-3,-2,-5,-3,-2,-1,-1
64525592790,-4,-5,-4,-3,-2,4,0,1
64525592790,-1,-1,-2,-2,-4,-6,-2,0
64525609137,-1,-2,-6,-14,-6,6,1,-1
64525609137,-4,-3,-1,-7,-6,-9,-1,-1
64525610795,4,7,11,21,19,13,6,3
64525610795,-1,0,-1,-4,-4,-16,-7,-4
64525631604,0,-3,-7,-15,-10,3,1,-1
64525631604,-3,-7,-13,-19,-18,-6,2,-2
64525633239,2,4,7,14,15,18,-1,1
64525633239,4,8,21,52,35,-6,2,5
64525646122,-2,-4,-9,-17,-11,6,-1,-3
64525646122,-1,-3,-2,4,-21,-2,3,1
64525652955,-5,-4,-9,-14,-5,-26,-10,-5
64525652955,1,4,9,-3,19,10,3,1
64525669311,-2,-1,6,24,8,-16,-10,-4
64525669311,-2,0,-1,-6,-6,13,2,1
64525670795,-2,-4,-16,-33,-49,-27,-3,-1
64525670795,-5,-5,-12,-25,-12,9,-2,-2
64525691664,-1,-1,-2,-6,-7,4,4,0
64525691664,1,1,3,5,29,6,-1,-1
64525693276,2,4,12,30,27,3,2,0
64525693276,-2,-1,-4,-21,-12,15,-2,-2
64525714158,-3,-13,-2,2,-5,3,3,-1
64525714158,-1,-3,-2,12,7,-10,0,0
64525715769,2,1,-1,-11,-14,-1,7,2
64525715769,-1,-3,-12,-22,-11,19,0,-1
64525728922,0,7,13,25,20,-19,-2,-1
64525728922,0,2,6,1,8,18,-1,1
64525744767,0,-6,-3,-2,17,-5,-8,-1
64525744767,-2,-1,1,16,8,12,4,0
64525751644,-2,4,-4,-3,-16,6,2,0
64525751644,-3,-14,-9,-22,-19,-33,-6,-5
64525753278,-2,5,-2,-2,18,7,1,-3
64525753278,-3,-27,-17,-20,-43,-11,1,1
64525765319,3,15,11,22,60,40,3,1
64525765319,5,7,11,12,1,12,6,4
64525774291,-5,-3,-4,-7,-16,2,-9,-7
64525774291,7,-2,-2,5,-2,-15,5,3
64525789650,-6,18,-3,-20,-16,-3,-9,-5
64525789650,-1,-14,-4,9,-1,-1,-4,-1
64525791237,1,-2,1,-2,-4,-6,3,2
64525791237,-7,-13,-3,-7,-2,-14,-5,-5
64525812108,-15,-21,-14,-16,-15,-9,1,-5
64525812108,13,33,1,-20,-10,-15,-10,0
64525813732,-1,-11,3,19,-1,-16,6,5
64525813732,-11,-16,-7,-13,-17,3,-9,-6
64525825314,8,26,12,30,28,-16,-3,2
64525825314,-6,-5,-3,-20,-23,-39,-4,-4
64525834316,-9,-13,-9,24,48,66,3,-3
64525834316,13,35,11,-11,-38,-43,-19,-4
64525849199,-17,-59,-21,-19,1,4,1,-3
64525849199,10,36,21,11,0,15,7,1
64525850794,5,28,-4,-10,-11,-4,2,1
64525850794,-3,-13,14,33,27,35,12,3
64525872193,8,25,6,-18,-14,-39,-12,-3
64525872193,-12,-62,-31,-3,10,8,10,1
64525873716,-2,-17,8,-4,-15,-14,4,0
64525873716,6,52,0,3,33,10,-12,-5
64525885336,4,-9,0,-12,-66,-27,3,3
64525885336,-2,-1,0,-5,29,25,6,1
64525894346,-3,15,9,-7,-10,-4,-2,-2
64525894346,-3,-28,-15,2,21,38,14,5
64525909166,4,-5,-2,-5,-43,-63,-23,-6
64525909166,-6,7,3,-17,-10,22,0,-3
64525910776,1,-5,1,12,-23,-31,-15,-5
64525910776,0,18,-7,-4,29,-1,-6,-5
64525939399,3,3,3,-15,-11,22,4,2
64525939399,2,-5,10,43,20,17,4,3
64525940788,-10,-36,-24,-24,-22,-30,-5,-3
64525940788,9,0,12,-31,-35,-33,8,3
64525945376,5,32,15,47,62,19,0,-2
64525945376,-6,0,-4,-17,-7,0,-9,-3
64525961820,6,16,12,35,27,15,-8,-2
64525961820,-16,-41,-27,-10,-22,-3,-5,-4
64525969287,-3,-11,12,2,31,30,21,7
64525969287,6,23,-2,-1,-36,-40,-16,-5
64525970825,-14,-35,-15,-22,4,10,-1,-2
64525970825,4,28,11,13,4,-5,0,0
64525999253,-4,-27,-12,-4,-1,9,-4,-1
64525999253,2,20,-2,0,17,22,15,5
64526000747,11,21,10,-27,-27,8,-1,2
64526000747,-7,-3,8,44,27,-12,-17,-7
64526014297,-3,-4,-13,-2,-13,-1,1,-3
64526014297,-1,-12,8,5,15,4,11,1
64526015793,4,22,1,-22,-26,-9,-13,-4
64526015793,0,-14,-24,-24,10,31,8,2
64526036644,-3,13,1,0,-16,-15,-9,-4
64526036644,0,-10,17,18,-4,-13,6,1
64526038241,6,8,-2,-10,11,38,4,3
64526038241,-1,-40,13,12,1,0,1,1
64526051669,-8,-5,-32,-41,-34,-8,-8,-7
64526051669,-1,-3,-29,-26,-11,-3,-5,-3
64526053274,-4,-4,-4,3,-5,0,9,2
64526053274,8,33,50,32,3,1,5,6
64526074184,-3,-6,7,14,-7,-10,19,5
64526074184,-12,-57,-6,-12,-22,-7,-15,-3
64526075816,7,43,-28,-43,-33,-25,-7,-3
64526075816,-12,-24,-33,-16,-6,-10,-11,-9
64526088462,3,31,33,25,25,25,15,4
64526088462,9,34,51,66,58,17,4,4
64526095268,2,-18,-5,18,4,-1,-16,-7
64526095268,-22,-4,-10,-5,6,31,-2,-8
64526111650,-12,-29,-40,-40,-22,-64,-16,-8
64526111650,-8,2,-28,-42,-45,-31,-15,-10
64526113259,17,-9,17,35,59,29,20,14
64526113259,4,24,20,-1,-16,-5,0,-6
64526125322,11,2,13,9,18,46,2,4
64526125322,-18,-38,-35,-21,-26,-18,-14,-14
64526150710,-7,-6,15,31,33,-18,5,3
64526150710,6,34,-10,-23,-23,-19,2,-4
64526151510,-14,-10,-28,-65,-54,-5,-4,-4
64526151510,25,17,62,68,56,29,12,14
64526162787,-16,-5,3,5,-43,-8,-8,-10
64526162787,4,-6,-7,34,42,10,4,2
64526171659,-2,-5,-13,-12,7,8,-7,-2
64526171659,-13,-22,-42,-28,-2,-9,-9,-9
64526173242,1,9,35,2,-27,-9,-3,-4
64526173242,4,-21,-5,8,-7,-13,8,7
64526185311,3,6,3,10,13,7,-12,-2
64526185311,-7,6,-15,-36,-7,26,14,6
64526194285,12,10,26,24,14,-6,0,3
64526194285,-3,-1,3,-8,-26,-56,-3,-3
