64414596883,-2,-3,-9,-21,-19,-10,1,0
64414596883,-4,-4,-5,-1,-15,-1,8,1
64414610580,-4,-8,-11,-26,-14,2,-2,-4
64414610580,-2,-4,-7,-5,-25,-5,-1,-7
64414611227,-1,-1,-4,-8,14,0,-1,0
64414611227,8,11,3,-11,-30,-6,-1,1
64414624949,0,3,13,31,42,7,2,2
64414624949,-8,-10,4,21,53,-1,-9,-8
64414632961,1,0,-5,-36,-63,27,17,9
64414632961,-1,-1,-3,13,-10,-6,-3,-3
64414648022,1,6,7,20,55,-13,-15,-6
64414648022,25,23,20,44,43,21,8,6
64414648733,-10,-10,-1,0,6,-16,-7,-2
64414648733,-20,-10,-5,-11,3,-9,1,-3
64414670483,9,2,-14,-26,-32,10,-9,0
64414670483,24,7,-16,-41,-61,-13,6,3
64414671222,-28,-14,-1,5,9,-8,-16,-13
64414671222,-34,-30,-5,14,11,-2,-7,-5
64414686261,4,6,8,4,34,1,2,1
64414686261,-9,-6,-2,8,28,22,9,0
64414693098,22,20,-9,-20,-60,-24,-3,3
64414693098,16,12,14,14,49,23,-6,0
64414708021,-6,-7,-9,-4,-11,-36,-6,-5
64414708021,12,6,7,3,-2,29,6,9
64414708708,4,2,-6,-9,-5,-3,3,0
64414708708,-9,-10,-6,4,1,-18,-7,-5
64414730438,-11,-1,6,26,29,12,-16,-14
64414730438,-13,-3,1,-8,-36,-4,2,-2
64414731196,2,6,-2,5,46,6,-5,-5
64414731196,12,15,19,19,20,22,-26,-13
64414744748,-7,-21,-14,-30,-52,-24,-7,-3
64414744748,-18,-8,-2,20,-10,-23,-3,-5
64414760537,1,-2,-4,0,19,23,9,0
64414760537,25,13,2,-5,-32,-9,3,7
64414767938,-9,6,-1,-3,-44,-6,0,1
64414767938,-20,-18,8,3,6,-12,-24,-14
64414768764,-9,-13,-5,-14,19,-3,-14,-8
64414768764,1,-3,-6,22,-22,-34,8,3
64414790563,6,0,-5,-17,67,67,30,10
64414790563,6,5,-10,-10,-26,-29,10,10
64414791259,2,6,5,-13,-70,-15,-24,-2
64414791259,-12,-20,-4,0,55,8,-1,-7
64414804733,-3,-8,-16,-45,-69,-5,-17,-4
64414804733,4,11,20,59,32,-14,-5,-1
64414812942,2,3,1,3,57,33,10,1
64414812942,11,6,-1,1,-2,11,12,7
64414827980,11,1,2,15,-6,-7,3,6
64414827980,-32,0,-5,-40,-70,-4,-2,-10
64414828667,-22,-6,8,49,84,-7,-25,-20
64414828667,2,-2,-6,-16,17,10,1,0
64414850577,12,2,-1,-5,19,13,6,5
64414850577,9,-8,-12,-26,-95,-30,-16,-3
64414851246,-2,-6,-5,-11,30,45,19,4
64414851246,4,16,17,-3,-22,-21,-28,-6
64414875095,0,3,8,27,14,18,10,1
64414875095,-6,-10,-13,-31,-41,3,0,-3
64414875920,-2,-5,-11,-19,-3,-3,-16,-6
64414875920,4,-7,-9,-14,-12,-5,6,0
64414887956,-11,1,7,4,-9,-3,8,-2
64414887956,2,0,8,6,49,9,-6,-1
64414888653,19,9,-5,-5,-79,-34,13,10
64414888653,-30,-18,-14,-18,-11,31,1,-10
64414910459,-6,-1,-7,-2,69,-1,-7,-3
64414910459,3,-2,-7,-10,8,0,12,2
64414911178,9,-2,6,4,-2,-7,2,3
64414911178,10,14,-1,12,-31,-64,-6,5
64414924744,-16,-25,-9,7,53,33,7,-6
64414924744,2,-1,13,3,43,8,-2,-2
64414940449,2,3,-6,-33,-70,-24,7,9
64414940449,-22,-13,-9,26,38,6,5,2
64414947922,11,18,3,-11,-72,-42,-10,1
64414947922,9,-3,8,11,77,36,-2,6
64414948659,-4,7,17,29,20,-6,6,-4
64414948659,4,1,-3,-7,-25,17,8,4
64414970397,-3,-11,-21,-38,-83,-37,-14,-9
64414970397,3,-6,-12,27,39,12,-2,0
64414971185,0,-9,-8,-17,-19,-16,7,4
64414971185,-1,20,13,-7,12,-5,-2,-1
64414993611,-18,-14,12,23,-9,3,-5,-7
64414993611,16,-5,-12,-15,-28,-7,5,7
64414994375,-16,-14,-6,15,23,-4,-11,-8
64414994375,19,11,-4,-10,-17,-2,5,4
64415007981,6,9,-7,-15,3,-15,9,9
64415007981,-51,-19,12,3,10,11,8,-25
64415008736,19,11,-12,10,-4,-7,-14,4
64415008736,2,-8,1,-16,-41,-11,0,-4
64415038664,13,28,20,33,47,-5,-6,3
64415038664,-10,-12,-14,-12,-16,17,5,-2
64415039388,-6,-10,4,-7,4,16,14,0
64415039388,8,9,9,15,-3,-23,5,4
64415053647,-6,-11,1,21,32,-4,0,-1
64415053647,23,11,2,8,-41,-19,3,13
64415054389,-27,-10,-3,-1,57,23,4,0
64415054389,-4,-9,-14,-19,-18,2,0,-7
64415067985,20,26,3,-1,-14,23,20,9
64415067985,-15,-9,5,11,41,-22,6,-1
64415068713,19,14,14,3,-11,11,-15,-5
64415068713,-27,-16,-3,-1,7,6,-17,-1
64415090429,-4,-19,-12,7,30,0,-17,-18
64415090429,22,11,-2,-11,-30,-9,2,6
64415091215,-9,30,5,12,9,-6,0,-3
64415091215,7,-6,-9,-15,-27,-9,32,14
64415113624,-8,-11,2,-4,-7,14,-32,-20
64415113624,5,-5,-5,3,39,6,-11,8
64415114421,-9,-1,-5,-5,-4,-9,17,1
64415114421,-2,-1,17,19,-11,-16,-16,-14
64415127992,-3,-42,-39,-13,0,35,-6,4
64415127992,12,22,27,1,-7,-23,16,4
64415128691,14,14,2,6,-2,0,-5,4
64415128691,-5,-2,-17,-12,-46,-10,0,1
64415151936,-2,6,15,3,14,6,19,0
64415151936,-11,-10,-21,-29,-36,13,-10,-5
64415152738,6,-4,3,18,7,-17,-5,-1
64415152738,6,-4,-1,5,58,35,-12,-3
64415173564,-1,-1,7,10,11,-7,-22,-10
64415173564,-1,11,-8,-1,16,9,-22,-4
64415174374,4,-8,16,0,-15,-9,18,6
64415174374,-1,6,6,28,5,16,-12,3
64415188018,-4,5,4,-18,-37,-11,8,-7
64415188018,6,-15,-34,-22,-35,-10,25,10
64415188702,-20,14,21,-3,51,6,-16,-8
64415188702,-6,-16,-1,-1,-24,8,-4,-8
64415209875,-12,18,31,19,-23,-32,-11,-3
64415209875,10,1,-18,-14,-11,3,19,2
64415218779,9,-21,-22,-6,26,9,-9,-2
64415218779,7,0,1,-11,-4,10,13,4
64415233746,-9,12,9,29,32,-20,-4,1
64415233746,-3,-7,-1,-17,-19,3,-19,-6
64415235253,-3,-12,-1,6,-20,-5,-3,-4
64415235253,4,12,-5,-6,3,-3,30,15
64415256240,3,-15,-22,-31,-27,-12,7,6
64415256240,3,12,18,19,5,-8,-19,-6
64415257712,13,7,3,7,-23,6,5,-1
64415257712,-25,-17,-9,-4,8,-5,-17,-6
64415269881,-1,3,2,-11,-18,-5,17,7
64415269881,-5,10,17,28,15,5,-4,-4
64415278756,5,-8,-13,-5,-11,1,8,3
64415278756,10,14,14,4,29,-1,-4,-4
64415293696,-5,-6,-14,-24,-4,9,-4,2
64415293696,-12,-5,-5,-1,13,-3,-6,-9
64415295189,0,1,-1,11,-23,-18,-2,-3
64415295189,-8,-16,5,18,61,21,-2,-8
64415316236,3,11,3,-1,0,0,1,8
64415316236,1,-3,-9,-25,-13,-10,6,1
64415317720,-7,-8,-8,-6,-11,-8,1,2
64415317720,6,10,6,11,9,-7,-45,-11
64415329902,-1,-2,-2,-10,-40,-8,29,3
64415329902,-7,5,2,15,22,1,-16,-12
64415338742,-10,-26,-8,-28,-53,-22,3,2
64415338742,5,5,-4,-5,29,35,10,-2
64415353047,0,0,4,9,19,16,8,5
64415353047,-11,-6,-10,-16,-24,-15,-8,-7
64415359897,5,5,-8,-13,21,7,-2,-1
64415359897,-4,4,14,14,-30,-12,7,5
64415376253,5,-9,-5,2,4,2,2,3
64415376253,-4,3,-2,5,15,4,-2,1
64415377692,4,6,4,-5,-2,15,16,2
64415377692,2,-12,-5,-11,-22,-21,-42,-19
64415389853,-19,-8,-7,-7,1,9,-2,-2
64415389853,5,4,18,5,8,4,14,8
64415398766,0,7,5,4,-8,-1,6,2
64415398766,10,-1,-14,-11,-13,-17,14,10
64415412912,1,-2,-1,8,28,5,-16,-13
64415412912,3,-14,-10,-3,1,4,-1,-2
64415428900,-10,5,8,9,13,5,-12,-4
64415428900,-8,2,1,-3,7,4,10,0
64415435185,4,11,-2,-15,-13,7,0,0
64415435185,-1,-11,-4,2,-9,-9,9,2
64415443731,4,-1,-2,4,27,1,-13,-4
64415443731,-1,0,-5,-5,-33,-10,-5,-2
64415449707,3,0,0,5,-1,-8,-11,-2
64415449707,0,4,8,1,-7,-8,-12,-1
64415458746,-5,-7,-5,1,0,11,6,-2
64415458746,-2,1,-1,-3,7,-4,6,3
64415472942,6,-3,-1,-2,-18,-16,6,4
64415472942,-10,-1,-2,5,-1,20,-14,-9
64415479737,-4,6,1,-2,5,-13,-10,-4
64415479737,1,-12,-6,-5,-10,-4,19,1
64415496128,8,6,2,1,-10,-1,-15,0
64415496128,-6,2,-2,0,7,-10,-9,-2
64415497685,3,-6,-5,-2,-6,6,6,1
64415497685,-3,3,0,1,6,-1,2,2
64415518658,0,3,9,3,1,3,3,-1
64415518658,-1,-4,-3,0,-7,-8,4,5
64415520209,-5,0,-6,-3,-5,-14,-9,-5
64415520209,0,-1,-1,-1,23,26,19,2
64415533094,-4,-6,-6,0,-15,-18,-5,-4
64415533094,0,6,1,-3,17,12,2,-2
64415539890,-1,-6,4,1,-9,-5,-2,1
64415539890,-5,-2,-5,-4,1,-9,-20,-8
64415556326,-1,6,-4,-1,0,1,8,2
64415556326,-1,-16,-1,-5,-9,0,-2,-4
64415557711,-1,-11,-4,-1,1,-2,-3,4
64415557711,-1,1,-2,6,25,16,-8,-4
64415578615,6,7,11,2,-8,-4,10,7
64415578615,3,9,-5,-3,-7,-7,-5,-1
64415580196,-1,9,8,-1,-3,4,3,-3
64415580196,-3,-2,-3,-2,-7,-7,-8,2
64415593097,-2,-14,-14,-2,14,6,5,3
64415593097,-1,-3,1,-1,-4,-2,1,-2
64415599885,-1,-11,-4,-4,-9,-3,1,5
64415599885,2,1,-2,-1,-2,7,18,4
64415616247,-4,-9,-7,0,1,-8,-7,-4
64415616247,1,10,5,-6,-6,-6,5,2
64415617734,0,5,-8,-2,2,8,4,-1
64415617734,-2,-4,4,4,-12,-11,0,-1
64415639521,-4,-7,-2,-4,-2,17,-5,-2
64415639521,1,-1,-8,0,3,-8,7,2
64415640906,-4,-7,-11,-7,-6,5,-1,-3
64415640906,4,-2,-1,-5,-8,-12,11,7
64415653003,-1,11,12,0,3,10,4,-5
64415653003,-3,-2,-2,5,-2,-7,-6,-1
64415659873,-1,3,0,1,4,-6,-5,-6
64415659873,-4,-2,-2,1,-4,9,-4,-2
64415676193,2,-11,-6,-4,-1,-11,-4,2
64415676193,3,3,8,8,8,19,10,4
64415677682,-3,2,3,9,4,-1,-4,-4
64415677682,-2,-2,-1,-6,0,4,-11,-4
64415698659,0,5,-1,1,-15,-18,1,-2
64415698659,-1,-6,-11,-7,-10,-39,-9,-2
64415700168,1,10,2,4,2,21,6,3
64415700168,-5,-13,5,10,6,4,-2,-4
64415712302,-2,6,4,1,8,39,6,0
64415712302,-2,3,1,-3,-17,-47,-7,-3
64415721245,-3,-3,2,-3,-1,-14,-12,-6
64415721245,1,4,-17,-18,-15,-5,8,2
64415736203,-2,-7,2,-7,3,8,1,-2
64415736203,-1,-8,0,27,19,28,2,1
64415737715,-6,-8,-13,-41,-44,-18,-1,-9
64415737715,8,25,19,18,9,1,4,4
64415758759,3,7,19,65,78,-1,-11,0
64415758759,-1,6,2,17,46,25,2,-1
64415760239,0,-19,-2,-8,-30,-25,17,8
64415760239,-6,-14,-21,-18,-20,-2,-2,-5
64415772349,-4,8,-14,-27,-41,-23,-5,-3
64415772349,-6,-19,4,-15,-15,1,-4,-5
64415781253,6,25,15,16,23,17,5,4
64415781253,-3,-14,-12,-11,-26,-51,-5,0
64415796234,0,13,8,-2,-1,-16,-8,-6
64415796234,3,-1,-10,-11,-12,31,6,-6
64415797711,-4,-8,-7,-2,9,-14,-11,-2
64415797711,6,0,9,0,8,12,8,2
64415818695,-9,-11,-13,-6,-3,1,-22,-6
64415818695,2,-6,-3,-9,-6,0,5,1
64415820187,-2,20,8,3,18,17,-1,-5
64415820187,-2,3,5,2,-3,-15,-11,-4
64415832352,3,2,-2,-5,-9,-8,3,0
64415832352,-1,-18,-10,-2,5,23,7,9
64415841271,0,16,10,8,-7,-19,-12,-3
64415841271,-2,5,1,1,8,-6,-12,-14
64415856261,-4,-10,-7,-17,-17,-4,-9,-7
64415856261,1,11,2,-2,-11,1,0,0
64415857718,-3,-18,-4,16,25,5,-6,-6
64415857718,-3,7,5,-2,5,11,-3,3
64415878563,0,-5,-2,-6,-10,6,17,-2
64415878563,-7,4,1,2,25,17,-4,-3
64415880196,-1,-23,-19,-12,-21,1,-2,1
64415880196,1,2,-1,-5,-11,-12,6,2
64415892237,-3,6,13,9,8,6,-4,0
64415892237,5,15,9,-4,-8,-12,-1,6
64415901281,-2,-3,-3,-2,5,9,0,-4
64415901281,3,8,2,1,4,8,1,3
64415916252,5,-15,-16,-5,-8,-12,7,9
64415916252,-11,0,2,2,2,4,-7,-14
64415917738,3,-4,-12,-27,-24,-6,-4,0
64415917738,1,-3,-1,10,10,11,12,7
64415938590,-2,-6,3,19,25,-10,-3,2
64415938590,1,11,12,10,-4,-2,2,1
64415940204,-1,-5,-1,11,16,8,6,-1
64415940204,-3,1,-19,-27,-30,1,-2,-3
64415952220,-5,-11,-12,-11,-18,-4,1,-1
64415952220,-7,-12,4,-5,-18,-32,-10,-4
64415961214,2,-5,-7,-4,1,6,6,5
64415961214,1,4,8,-1,1,-16,-8,-2
64415976081,1,20,4,0,0,8,4,-3
64415976081,1,-6,-12,-6,-5,0,-3,0
64415977705,-2,-7,0,8,8,6,-14,-6
64415977705,2,0,7,9,12,7,4,1
64415998640,-4,-12,-5,-5,-9,-6,-4,-3
64415998640,-5,6,2,-10,3,2,-19,-15
64416000186,-1,-1,0,-5,-21,-11,2,1
64416000186,-2,-1,7,30,32,2,-5,-4
64416012235,4,2,4,-1,-3,4,-2,3
64416012235,1,0,-4,-4,-4,-4,-1,1
64416021222,-3,-5,-2,5,11,6,-7,-8
64416021222,-3,-6,-2,-14,-15,-2,-11,-6
64416036118,-1,-11,-15,-8,-3,-3,12,15
64416036118,8,16,5,-5,-11,-3,8,4
64416037681,2,14,16,9,-5,-2,5,3
64416037681,-5,-5,-1,14,31,10,-2,-4
64416058733,-2,-4,0,0,-11,-4,-5,-8
64416058733,2,2,-11,3,8,-3,-3,0
64416060241,-6,-14,-8,-9,-11,-12,-5,-4
64416060241,-2,-4,-1,-5,-2,3,0,-1
64416072345,0,1,-2,-2,-5,1,-2,1
64416072345,-3,-5,-3,-7,-2,4,4,1
64416081273,2,7,4,0,-6,-15,0,-1
64416081273,1,11,2,-1,5,1,-2,0
64416096331,-6,-18,-6,-10,-21,-8,-6,-5
64416096331,-3,-2,2,-2,-7,-2,-1,-1
64416097706,-1,0,-1,0,8,15,9,5
64416097706,0,-10,-16,-5,1,-1,3,3
64416118786,3,23,13,-2,4,8,0,-5
64416118786,-2,-17,5,4,-3,-2,-1,3
64416120186,1,12,6,1,3,3,2,2
64416120186,-2,-8,-7,-5,-8,-1,-1,-1
64416132347,1,3,-6,0,11,7,4,3
64416132347,-8,-14,-10,-3,-9,-12,2,-10
64416141266,-1,2,3,1,8,4,-5,0
64416141266,3,-5,-10,-6,-11,-3,9,2
64416156126,-11,-7,9,4,8,-3,-11,-10
64416156126,2,20,7,-1,-8,-2,2,6
64416157729,3,2,-9,-2,2,4,6,-1
64416157729,-2,-13,-2,-2,-7,-2,-1,-2
64416178622,3,1,5,0,2,-2,3,5
64416178622,0,-1,-3,-2,3,1,1,-1
64416180236,-7,-7,-2,0,1,-2,-3,-1
64416180236,3,7,1,0,-3,-2,-5,-3
64416193404,-1,-2,-3,-7,-6,-7,13,6
64416193404,-1,-12,-12,-2,0,3,-2,-3
64416201216,1,-4,-2,-1,-1,-2,2,3
64416201216,-3,6,3,-1,-3,-3,-5,-11
64416216149,-3,-1,-2,-5,-1,-1,-1,4
64416216149,4,15,11,5,0,1,-7,-1
64416217706,2,10,-2,1,7,1,-2,-1
64416217706,-4,-11,1,-3,-12,-1,2,3
64416238725,-1,-8,-7,-2,-1,-1,-5,-5
64416238725,-5,-10,-2,-1,-2,-4,4,0
64416240218,3,14,9,-1,2,-2,-4,1
64416240218,1,6,3,0,-2,-1,-3,3
64416252323,5,12,-10,-2,-1,-4,0,-2
64416252323,-5,-29,-4,0,3,4,2,0
64416261239,-1,-1,3,2,0,0,-5,2
64416261239,-9,-1,1,-3,-2,-1,-1,-11
64416276197,0,-6,-7,-1,-1,-1,-2,-3
64416276197,0,4,-2,1,2,0,-4,-6
64416277688,1,7,4,-2,-4,-1,1,-2
64416277688,3,-4,-2,1,3,1,-9,4
64416298721,-2,-2,6,0,-2,2,-6,-4
64416298721,-2,-2,-5,1,0,-4,-2,2
64416300208,-3,-7,-2,-3,-6,0,3,-1
64416300208,-3,-26,-21,-3,0,-1,1,-4
64416312345,1,39,30,4,-2,-4,4,0
64416312345,4,7,-4,-3,-2,-1,-1,3
64416321235,-4,-18,-2,4,5,0,-4,-2
64416321235,1,9,3,-2,-2,-2,-1,-1
64416336200,-4,-18,-12,-1,-2,-1,2,-1
64416336200,-2,3,-6,-1,-2,-2,1,-3
64416337725,1,-3,-11,-4,-3,-1,-2,-1
64416337725,-2,20,25,2,2,-1,-8,-2
64416358698,-2,-5,-4,-1,-5,-2,-9,-4
64416358698,0,3,3,-1,-1,-1,3,2
64416360253,-2,-10,-9,-2,0,0,-1,0
64416360253,-1,-3,0,0,2,0,-1,-1
64416372320,0,-3,-2,-1,1,-1,-6,-4
64416372320,-1,2,-2,-1,1,1,-3,-1
64416381263,-3,-9,-2,0,-5,-5,-11,-7
64416381263,-2,-13,-20,-5,-5,-4,3,0
64416396091,3,21,30,2,3,2,-4,5
64416396091,0,-5,-3,-2,-2,2,2,-2
64416397706,0,4,1,-1,-1,-4,9,4
64416397706,0,2,2,1,-1,-1,3,3
64416418750,-2,-17,-21,-3,-3,-3,0,-1
64416418750,-1,0,0,-2,-2,-4,-2,-1
64416420179,-2,1,4,-1,-1,0,0,-1
64416420179,0,-1,-2,-1,-1,0,0,1
64416441100,-1,-9,-7,-2,1,-1,6,1
64416441100,-2,0,-1,-2,-7,-2,-3,-2
64416442711,-2,2,-5,-1,2,1,-3,-6
64416442711,-2,-8,4,-2,-5,1,2,3
64416455158,0,4,1,-3,1,-1,0,-1
64416455158,1,-4,0,-1,1,-1,0,4
64416463724,1,-1,-3,-1,-1,0,-2,-4
64416463724,-1,1,1,0,1,2,-2,-1
64416478558,-2,-3,-4,-2,-4,-1,-2,-5
64416478558,-2,-3,-4,-2,-2,-2,-3,0
64416480188,0,-6,0,-1,-1,-1,3,1
64416480188,1,-9,-12,-3,0,-1,-7,-3
64416501132,-3,0,4,-2,-1,-2,-5,-4
64416501132,-5,0,-2,3,2,4,-9,-10
64416502712,1,10,4,-1,-4,-1,6,5
64416502712,0,-3,1,0,-2,-6,1,1
64416516136,0,-11,-13,0,0,-1,-1,0
64416516136,0,-3,-2,-2,0,-1,1,2
64416517705,-2,4,2,0,-1,-1,-4,-3
64416517705,-2,3,1,-1,-1,-1,-1,0
64416539063,-3,-5,-3,1,-1,1,-1,-2
64416539063,-1,-1,0,1,-1,-6,4,-4
64416540598,-3,-3,-3,-3,3,1,-2,0
64416540598,2,15,6,-1,-8,-3,4,1
64416561259,0,-8,-1,-2,0,-4,2,1
64416561259,0,9,3,-1,-3,-1,-1,2
64416562706,-3,-10,-5,-2,0,0,-3,0
64416562706,-1,1,1,0,2,2,-2,-2
64416575547,1,1,-1,2,-1,-1,-1,2
64416575547,-1,-4,-4,-1,-1,0,-5,-3
64416582348,-1,-3,-3,-2,-1,-3,-1,-2
64416582348,-3,-6,0,0,0,0,-5,-1
64416598749,1,14,0,-4,-2,-2,-3,-1
64416598749,-1,-12,-2,-4,0,-2,-2,-1
64416600198,-5,6,1,0,-2,-3,0,-4
64416600198,-4,-19,-7,-2,0,-2,-2,-2
64416621107,1,10,-4,-1,0,1,-3,-3
64416621107,0,-5,-2,-2,-2,0,-2,0
64416622704,3,-1,2,2,1,2,0,3
64416622704,-3,1,-3,-4,-3,-9,1,0
64416635440,-1,2,7,1,-1,-1,-2,-2
64416635440,0,9,-9,-3,-2,-4,1,1
64416642291,1,-8,2,0,-2,1,-5,-1
64416642291,-4,-2,-1,0,0,0,2,-6
64416658579,1,-8,-3,-2,-1,0,2,1
64416658579,0,5,4,1,-1,-1,-1,-1
64416660207,-2,-2,-4,-3,-2,-2,-1,0
64416660207,2,7,2,0,2,-1,0,3
64416681069,-3,-6,-2,-1,-2,-3,-1,-5
64416681069,0,2,-10,-6,-2,-1,4,0
64416682673,-3,-13,-1,2,2,5,-22,-9
64416682673,5,18,23,6,1,1,1,3
64416695422,-2,-4,-4,-4,-3,-1,3,2
64416695422,0,0,2,0,-1,-2,-2,1
64416702352,-1,-2,-10,-4,-3,-4,5,1
64416702352,2,1,-3,0,3,3,-8,-1
