64376709061,-1,9,4,2,2,8,1,-4
64376709061,-3,7,-1,1,2,-9,-8,-5
64376709928,-3,-8,-10,-8,-8,4,3,-8
64376709928,9,-11,3,-2,-11,-24,-11,-10
64376710692,-28,-1,3,-2,3,6,-3,1
64376710692,-1,-1,2,-1,0,-2,-3,-4
64376714298,2,3,0,-1,3,3,-4,-2
64376714298,-3,-2,-5,-2,2,4,2,8
64376720797,13,-2,-6,-4,-5,-1,-1,-10
64376720797,-1,-20,-9,-1,2,-4,-7,-2
64376729426,-9,5,0,0,-8,-12,-12,3
64376729426,2,6,8,0,-2,-20,-1,1
64376737140,8,0,-2,-4,-5,4,13,-3
64376737140,-3,1,-4,-4,1,-4,-1,16
64376751346,11,-7,-2,0,-2,-10,-2,-2
64376751346,-4,0,-3,0,0,8,-1,-3
64376759290,-2,-6,-7,0,2,2,5,3
64376759290,4,4,2,-1,-4,10,-3,6
64376783137,-2,-1,7,3,5,-6,3,-5
64376783137,-2,2,-1,-6,-13,-4,7,0
64376786316,0,-9,-4,-2,-1,-11,0,2
64376786316,-12,-1,-5,-2,-1,7,1,-12
64376796677,6,1,-3,-1,2,5,-2,3
64376796677,-3,1,2,-1,0,-1,-9,-10
64376838085,2,-4,-7,0,-1,14,8,0
64376838085,-2,4,8,-1,1,-13,-9,-3
64376841729,-4,1,-2,-3,-9,-2,2,-7
64376841729,10,-5,-3,-2,0,3,-3,10
64376842579,7,8,3,-2,-2,-8,-3,-13
64376842579,0,-7,-6,-3,-4,4,6,4
64376843344,0,-4,2,-1,3,3,6,2
64376843344,-2,-5,-2,-1,-1,-2,-6,4
64376847939,-11,4,-1,1,3,1,-12,-5
64376847939,21,-11,-6,-4,-4,-11,0,3
64376856963,-21,-3,3,-1,0,8,6,2
64376856963,-6,4,-2,-1,0,9,2,-6
64376862964,1,-5,0,-2,1,-8,3,4
64376862964,-10,1,-1,-2,-7,-13,-1,-1
64376877965,6,2,-2,-4,0,7,-2,3
64376877965,0,-1,0,1,1,-2,-5,-4
64376885478,-5,-6,-3,-2,-3,-1,-2,-1
64376885478,-2,8,4,-2,-3,-6,-14,-7
64376908685,11,1,-4,-1,-2,-4,-1,0
64376908685,-7,-5,-5,0,-3,4,5,0
64376909417,1,7,6,2,5,-7,-11,3
64376909417,-12,-3,-4,-1,4,16,-4,-19
64376923641,4,-8,-6,-1,-5,-13,-6,3
64376923641,9,3,1,-3,2,3,5,5
64376924458,0,1,-3,-4,-8,-11,0,2
64376924458,-8,-10,-8,-1,-6,-13,4,5
64376946236,-2,7,4,0,2,2,-6,-12
64376946236,-1,-5,-1,0,0,-7,-18,-13
64376946889,-4,-4,-3,-4,-11,-9,18,6
64376946889,3,1,-4,-1,2,14,3,2
64376968790,1,-6,-6,-2,-4,9,10,2
64376968790,-9,-2,-5,-1,-6,-20,-3,0
64376969400,4,-3,3,-1,-5,-3,-8,-3
64376969400,-4,-6,-5,1,2,4,-4,1
64376983029,-4,2,2,2,2,-3,-5,3
64376983029,-1,-1,3,-2,1,7,14,2
64376991229,-3,-7,-8,-2,-3,-18,-19,-6
64376991229,3,-1,-1,-1,-2,9,16,7
64377006321,-4,-3,-1,0,4,3,0,8
64377006321,-6,1,-4,-4,-9,-23,7,-11
64377006926,13,8,-1,-1,8,18,0,0
64377006926,-5,-11,1,-1,-6,-19,-6,6
64377028738,2,12,5,0,-4,-3,-2,-5
64377028738,0,-7,-1,0,3,12,3,4
64377029394,-6,-3,0,-3,-7,-10,4,0
64377029394,-1,5,1,0,5,10,-4,-3
64377043011,5,5,2,-1,2,10,-3,1
64377043011,-2,0,0,2,0,-15,6,3
64377058603,-4,-4,-3,-1,0,10,4,-2
64377058603,0,4,-3,0,1,-3,-5,-3
64377066197,-3,-9,-3,-1,1,3,3,-1
64377066197,2,9,1,1,-7,-4,-3,-8
64377066900,-3,-7,5,3,8,15,-2,-2
64377066900,0,4,3,-3,-5,-5,3,-3
64377088739,-6,-6,-5,-2,-2,-14,-7,-5
64377088739,-1,0,-3,-5,1,16,0,0
64377089394,0,-2,2,13,4,-15,0,-1
64377089394,-2,2,5,6,6,10,-5,-3
64377102915,0,0,0,-2,-13,-21,2,1
64377102915,-2,-8,-4,-2,-2,-10,-5,1
64377111203,-5,-7,-16,-38,-23,7,4,-5
64377111203,0,-3,-1,-5,10,-4,-1,-1
64377126291,3,9,14,33,23,11,-7,0
64377126291,-1,-4,-4,-1,-6,-12,-10,-6
64377126912,0,-11,-8,5,4,9,4,-9
64377126912,-5,12,8,-25,-19,1,0,8
64377148733,-1,1,-3,-12,-2,6,-3,-4
64377148733,-2,-2,-3,-8,-5,1,3,0
64377149369,-2,-2,-10,-13,-8,-18,-16,-2
64377149369,-1,-15,-15,-14,-9,13,3,-4
64377172027,1,1,20,43,32,20,12,0
64377172027,0,7,16,27,16,-40,-35,-2
64377172582,0,0,-5,-9,-13,16,42,8
64377172582,-4,-7,-16,-18,-2,-14,-5,-7
64377186223,-7,-7,-13,-18,-19,-23,-2,-4
64377186223,2,10,18,39,57,2,-38,-4
64377186924,3,6,12,-9,-62,21,28,10
64377186924,2,5,20,49,43,-22,-3,-4
64377208635,-2,-3,-9,6,35,-11,-17,-5
64377208635,-2,-6,-4,11,22,48,31,-1
64377209432,-3,-1,-10,-18,-36,-35,-43,-3
64377209432,5,4,2,12,20,7,35,8
64377222952,-3,-7,-1,-11,-57,-15,-3,-5
64377222952,0,2,6,36,34,2,6,3
64377231079,-1,2,1,17,25,7,-19,0
64377231079,-4,-11,-34,-91,-96,-27,0,-4
64377246291,-1,-2,-6,-13,47,5,-18,-8
64377246291,9,15,50,47,27,26,31,10
64377246927,0,0,-5,-29,9,-18,2,1
64377246927,-7,-4,-4,-23,-22,26,-8,-2
64377268763,-3,-6,-18,-30,-29,-11,11,-1
64377268763,-4,-7,-39,-80,-68,-17,-23,-7
64377269404,19,16,22,57,65,-8,6,3
64377269404,-3,-6,12,1,-20,-5,-9,0
64377283076,-28,-19,-7,15,-29,9,-13,-14
64377283076,-5,-3,-10,-20,10,23,28,5
64377291286,24,10,-15,-32,-25,-2,-13,-1
64377291286,-10,7,9,31,21,-15,-16,-6
64377306162,-21,-26,-4,-9,-20,-3,1,-10
64377306162,6,-9,-40,-73,-67,-8,2,6
64377306918,20,21,36,82,90,-10,-9,9
64377306918,40,34,23,14,29,50,24,16
64377328699,-34,-25,-12,-18,0,-3,5,-1
64377328699,-28,-23,-2,-14,-34,-12,-30,-20
64377329398,26,27,-3,10,41,8,-2,5
64377329398,-19,-15,-12,-17,-13,31,24,5
64377343046,-6,-9,3,8,-13,-60,-30,-14
64377343046,14,1,-16,-45,-21,21,15,16
64377351167,-2,-18,7,1,-4,22,0,-6
64377351167,70,37,16,45,60,25,2,11
64377366133,-10,31,12,-9,-85,-22,27,11
64377366133,-85,-60,-3,9,9,-32,-10,-34
64377366896,-19,9,3,-2,-22,-43,-32,-11
64377366896,4,-9,-4,15,87,38,3,-1
64377388587,84,31,-1,-10,10,28,11,18
64377388587,69,48,10,8,-20,-17,5,26
64377389389,-112,-53,1,25,-21,3,3,-22
64377389389,-57,-58,-24,-6,33,-35,-47,-37
64377412237,19,15,4,-3,22,2,21,9
64377412237,42,29,14,20,6,16,-5,7
64377413031,32,10,-9,-43,-44,18,37,22
64377413031,-31,-9,4,12,-9,-23,-28,-13
64377426117,-1,-8,2,15,77,-4,12,4
64377426117,-5,5,-8,-27,-45,16,-14,-8
64377426882,-1,-7,0,-12,19,10,-8,-10
64377426882,0,4,-1,-1,-71,-69,-9,3
64377448769,9,13,15,33,62,92,39,15
64377448769,2,-9,-13,-7,0,-37,-7,-6
64377449422,-25,-19,-12,-16,-8,-19,-24,-12
64377449422,-5,-4,-8,-11,7,32,13,2
64377471922,0,3,-1,-13,-24,-21,-27,-7
64377471922,1,-1,13,9,3,-11,5,-2
64377472569,0,2,-4,5,18,32,16,4
64377472569,8,13,6,-14,-4,-12,-6,-2
64377486210,-2,12,16,-13,-21,-11,-6,4
64377486210,-27,-16,-10,8,9,3,-1,-8
64377486980,21,36,16,-1,-8,0,13,3
64377486980,-15,-40,-26,8,-9,-11,0,-5
64377508720,-2,-14,-14,-8,17,18,23,19
64377508720,-10,-7,20,-18,-14,0,-2,-12
64377509418,3,17,-3,15,3,-5,-36,-8
64377509418,19,21,10,0,-27,4,49,16
64377533176,1,-6,-3,6,39,9,-29,-14
64377533176,8,14,-5,21,-1,-10,-12,1
