64432220207,-3,-2,0,-1,-1,-3,-4,-2
64432220207,2,2,-2,0,-3,-3,0,-1
64432220980,-2,-6,-5,-1,0,-5,0,3
64432220980,0,2,4,0,1,-1,0,-3
64432234501,0,2,-4,-2,1,4,-1,1
64432234501,-2,-6,-3,0,-4,-4,-2,2
64432241948,-2,1,1,0,-1,1,-2,-4
64432241948,-1,1,0,-2,-5,-4,-1,-1
64432257641,1,-5,-4,-3,0,-1,-2,1
64432257641,0,2,2,0,0,2,1,0
64432258366,1,-2,1,1,1,3,-1,-4
64432258366,-1,-2,-4,-1,-1,-2,-5,-1
64432280119,0,7,-3,-1,-3,1,-2,-4
64432280119,-4,-12,3,0,0,0,-1,-2
64432281449,0,3,-1,-2,-3,-3,-3,-1
64432281449,-3,-4,-7,-2,0,-1,0,-2
64432294415,-2,-3,-2,-3,-3,-2,-3,-3
64432294415,-1,3,-3,-4,-2,0,-1,0
64432302070,-1,-1,-4,-3,2,-2,-4,-2
64432302070,0,0,5,11,3,3,12,4
64432317664,-2,-3,1,-2,-2,-1,-10,-3
64432317664,-2,1,0,0,1,3,-2,-2
64432318374,-2,-3,-3,-7,-11,-4,-4,-4
64432318374,0,1,-8,-22,-6,-2,0,-1
64432356526,1,2,7,35,24,2,2,2
64432356526,-1,-2,2,5,6,3,6,-2
64432357293,-1,0,2,-1,-7,-2,-8,-3
64432357293,-2,-1,4,20,1,-3,-4,1
64432358882,-3,-1,-2,-7,2,-10,-3,-2
64432358882,-3,-6,-5,-12,-19,3,-7,-5
64432362050,1,-3,-5,-10,2,-3,10,3
64432362050,-1,6,8,22,14,7,-3,1
64432377699,-3,-8,-5,-14,-12,-11,-2,-2
64432377699,0,3,-2,-1,-17,-3,-2,-1
64432378447,-2,-1,-8,-18,4,8,3,2
64432378447,-1,-4,-5,-9,-1,-10,1,-5
64432400272,0,3,4,-7,-21,-1,-2,1
64432400272,-3,-2,-9,-12,-5,-17,-37,-1
64432400916,-2,-2,8,21,7,-4,29,-3
64432400916,-1,1,-3,-20,15,36,0,-2
64432422587,-2,2,4,44,40,-14,19,0
64432422587,-1,3,12,-10,-11,-14,0,7
64432423414,4,1,-6,0,-16,1,-16,4
64432423414,-3,-3,-3,3,-8,-5,24,-9
64432437604,-6,-5,-7,-16,-5,5,-36,-18
64432437604,0,-4,-9,-8,-2,17,14,-1
64432438387,0,4,-2,-1,6,-24,-14,6
64432438387,-1,-11,-7,-18,-20,10,19,4
64432460146,-3,-5,4,-14,-14,6,0,-1
64432460146,-6,11,1,17,20,9,2,-1
64432460886,5,-4,3,2,1,-7,-5,-10
64432460886,4,26,-2,-12,-7,-13,-26,-2
64432482575,-2,-25,7,11,4,30,62,19
64432482575,0,1,10,12,14,-22,-43,-16
64432483494,-7,-6,-9,-1,4,1,-4,-9
64432483494,-10,-24,-12,-3,-11,14,1,4
64432497606,13,30,-4,-15,-14,-4,5,-9
64432497606,-4,-3,-6,-13,-18,0,52,15
64432498378,11,7,14,31,45,-3,-36,10
64432498378,-1,-12,-6,14,29,-6,-38,-17
64432520067,-6,-11,-5,-12,-19,-16,-11,-8
64432520067,21,-16,2,0,-11,20,39,-4
64432520933,-42,23,9,-9,-34,-27,-13,-7
64432520933,-1,-16,-3,-8,1,-20,-21,11
64432534418,-3,23,-5,5,25,33,7,2
64432534418,7,-15,-20,13,15,18,11,-6
64432541958,9,-36,20,-4,-34,-44,12,-2
64432541958,40,59,21,3,-2,11,21,14
64432559095,-47,-30,-24,-23,-21,-30,-64,-1
64432559095,-6,-4,-4,-9,0,5,-10,-22
64432559923,-6,-5,-16,1,12,-2,-23,2
64432559923,-6,-17,1,-1,3,24,49,-3
64432580123,6,6,5,0,-1,2,-8,-9
64432580123,17,8,2,5,7,-20,-10,20
64432580901,31,-5,-20,-5,3,51,70,3
64432580901,-65,9,18,0,-14,-32,-3,9
64432594504,38,6,21,12,3,32,20,3
64432594504,-29,11,10,-6,-2,-33,-28,-8
64432601941,1,1,-20,-19,-22,27,-19,-10
64432601941,-10,-11,-12,-18,-10,-16,6,5
64432617758,-16,-25,-8,-5,-32,-34,-24,-9
64432617758,-5,9,3,1,10,-9,12,14
64432618447,4,8,15,15,37,38,26,0
64432618447,-3,-39,-24,-1,-1,-2,-7,-17
64432640225,21,31,36,91,83,-24,-20,26
64432640225,-13,-19,-22,-34,-33,39,42,-8
64432640958,11,21,8,-25,-12,2,-48,-6
64432640958,17,-10,-12,11,-6,-29,-20,-9
64432662696,-20,-13,-22,-29,-11,53,59,3
64432662696,-23,-13,10,13,21,-51,-65,-10
64432663402,-7,10,27,14,12,25,58,13
64432663402,-8,20,9,-3,-13,13,3,-4
64432677710,-5,-6,-16,-37,-57,-79,-71,-34
64432677710,13,-12,-38,0,32,34,17,14
64432678421,-18,-12,-5,19,26,-28,15,5
64432678421,10,14,19,1,-5,30,-10,-5
64432700195,-5,-6,-4,-28,-26,-10,10,-5
64432700195,-7,6,10,54,38,6,-31,-17
64432700918,14,5,-2,-5,-8,-12,-1,4
64432700918,26,33,36,53,62,14,-36,6
64432722622,-20,-25,-25,-28,-34,-15,-24,-12
64432722622,34,1,0,-30,-30,16,87,12
64432723388,-11,-16,-28,-27,-14,4,-24,-1
64432723388,1,-7,-3,16,-11,-38,-24,-15
64432737723,-3,45,39,4,23,19,8,4
64432737723,-17,-60,-42,-16,-31,-40,-46,-4
64432738380,5,-3,-8,-6,-6,13,-15,-5
64432738380,-15,-21,-17,-21,-27,-17,0,-8
64432760192,30,58,60,22,58,30,19,10
64432760192,5,24,-20,-12,-40,-25,-35,10
64432760891,5,-12,-10,-15,-1,9,18,3
64432760891,17,2,15,28,63,14,5,9
64432784065,-28,-40,-58,-20,-32,-11,-18,-19
64432784065,19,30,30,23,12,-41,-20,8
64432785146,-13,-15,-16,-15,-42,16,36,2
64432785146,-1,-8,-14,-35,-31,8,-44,-11
64432797611,8,8,19,50,39,10,51,10
64432797611,12,20,12,-1,48,45,-33,13
64432798360,1,-4,-6,-4,-22,-61,-22,-10
64432798360,10,20,18,14,0,8,28,5
64432828354,10,-30,-22,-21,-17,-5,-9,4
64432828354,-24,-2,3,-11,-5,18,12,-25
64432829097,-9,18,20,-15,-24,15,7,15
64432829097,-36,-33,-62,-16,15,-31,-28,-28
64432850837,23,9,11,-11,-35,-3,19,10
64432850837,-17,-17,11,-3,-6,-7,-9,-9
64432851633,57,24,41,30,47,39,11,17
64432851633,-32,-22,-55,-48,-84,-58,-11,-4
64432857626,2,10,7,-14,-9,16,6,-2
64432857626,33,29,57,49,53,36,44,11
64432858398,-32,-57,-88,-45,-48,-49,-46,-30
64432858398,14,30,22,-14,-11,51,24,10
64432880136,9,-1,9,18,36,6,33,8
64432880136,-17,-7,-7,-14,-32,-25,-44,2
64432880935,-3,22,31,27,20,-6,27,18
64432880935,27,-31,-67,-46,-48,-8,19,-3
64432902379,-14,-38,-13,17,27,4,-3,-9
64432902379,13,20,8,-21,-11,-20,37,6
64432910344,-17,-15,2,11,3,-1,-80,-33
64432910344,-8,-10,-31,-24,-7,-4,22,2
64432917483,8,12,25,53,50,41,-7,28
64432917483,16,-2,-8,-1,-34,-83,20,5
64432924576,-36,9,26,1,-1,12,-36,-21
64432924576,17,26,64,1,13,57,50,21
64432940235,7,-12,-39,5,3,-39,-6,10
64432940235,-21,0,-2,-3,10,60,-26,-9
64432940936,11,21,23,5,4,7,54,9
64432940936,-30,-18,-2,-6,0,-12,-65,-31
64432962728,1,0,-18,-14,-14,-14,14,4
64432962728,61,35,46,32,47,49,33,41
64432963424,-71,-14,-64,-36,-40,-29,-54,-33
64432963424,-12,-14,8,20,47,-14,-1,6
64432979105,-9,5,-2,3,-6,-8,-28,-21
64432979105,0,25,37,-15,2,23,51,5
64432979908,1,-7,6,41,49,39,13,7
64432979908,13,0,-16,-14,-42,-39,-8,1
64433000249,-5,-6,-11,-20,-20,-32,-2,5
64433000249,10,22,45,-4,-1,72,19,-1
64433000904,5,-28,-49,-6,1,-25,-15,-6
64433000904,-5,8,34,17,-5,-12,-13,-4
64433022644,4,-1,5,-15,14,16,0,-4
64433022644,-26,-27,-47,-12,-9,-15,-16,-13
64433023414,41,13,6,-12,-25,-2,5,-2
64433023414,30,7,8,6,66,61,16,15
64433037676,-20,-24,-42,-39,-67,-68,-12,-12
64433037676,-12,-5,-2,0,-27,-8,-40,-13
64433038395,6,-26,-17,-35,-34,-24,7,-3
64433038395,13,9,12,50,27,13,17,7
64433059600,0,22,44,-10,16,50,13,8
64433059600,-16,-34,-57,-13,-36,-29,-5,3
64433067848,0,-14,-31,-11,29,5,14,10
64433067848,-5,33,52,6,-27,-24,3,-10
64433082749,-8,-24,-33,27,26,33,18,-17
64433082749,-5,-6,-14,-5,18,11,0,23
64433083421,19,21,23,-10,-7,51,9,9
64433083421,-63,-22,-18,12,9,-28,-2,5
64433105899,-35,-19,-22,-18,-43,-40,-37,-54
64433105899,-1,-24,-24,-6,-24,-40,-12,21
64433106592,8,30,52,34,77,30,42,30
64433106592,10,-10,-31,-16,-17,-19,-32,-30
64433119552,-35,16,16,-9,-12,9,-16,1
64433119552,28,12,-5,-7,2,47,5,6
64433127756,-13,-12,-11,1,-31,-69,-11,-17
64433127756,20,23,31,32,23,34,26,16
64433142732,13,7,-1,-27,-28,-28,-2,-8
64433142732,33,16,11,-6,-26,-11,21,-14
64433143402,5,18,34,42,81,34,-23,24
64433143402,32,-1,-8,4,13,27,32,26
64433166048,-22,-9,-4,-12,-22,-21,-18,-10
64433166048,-64,-10,10,9,18,-16,-16,-49
64433166581,16,-11,-17,-33,-80,-33,33,20
64433166581,-34,-20,-22,-4,8,-29,-5,-1
64433179523,47,24,34,15,38,42,14,18
64433179523,-5,-16,-8,-21,2,13,-34,1
64433187959,-31,-8,0,20,-43,-60,-18,-43
64433187959,-17,-9,-3,-15,-21,-24,-10,7
64433202606,7,2,-2,27,53,48,-2,9
64433202606,-35,-23,-27,-27,-45,-60,24,-22
64433203401,17,0,18,11,34,21,-18,1
64433203401,20,14,11,9,-7,10,-19,-8
64433225887,9,2,5,-3,12,17,46,31
64433225887,-17,-38,-48,9,-2,-7,-19,-20
64433226580,14,19,26,-20,-31,-16,-11,16
64433226580,27,-2,-5,11,29,24,-6,-26
64433255884,-2,-14,-14,12,-10,-61,-53,-6
64433255884,12,4,7,37,29,19,49,39
64433256579,-40,2,-1,1,13,27,20,-24
64433256579,-9,-1,11,-29,-37,-5,1,-11
64433262694,11,9,9,-23,-3,44,9,9
64433262694,23,19,31,47,36,-51,-17,9
64433263401,20,-7,-7,0,-7,24,8,4
64433263401,-4,9,14,-9,-3,11,1,9
64433285764,6,6,10,17,8,3,-1,-14
64433285764,-7,-10,-16,-31,-24,-2,-24,-8
64433286554,-1,8,6,0,-1,-29,20,10
64433286554,-8,-16,-20,-13,0,7,-2,2
64433308405,7,-2,-3,0,8,12,48,25
64433308405,-5,11,15,0,8,8,-36,-40
64433309117,-78,-28,-25,-13,-38,-75,-49,-39
64433309117,-6,0,6,2,4,14,33,25
64433322646,26,-3,3,-8,-8,-18,-28,5
64433322646,-6,3,0,-1,21,11,10,3
64433323973,22,17,17,-4,6,40,2,0
64433323973,-5,-12,-18,-8,-21,-36,-16,-28
64433353299,-14,-2,-2,-4,-10,-28,-10,-15
64433353299,12,8,8,-1,1,19,0,9
64433354061,11,4,-1,5,18,34,16,24
64433354061,1,1,15,19,2,-6,-4,-8
64433368304,2,1,-7,2,10,14,-5,-2
64433368304,-11,-2,-6,-11,-24,-10,-11,-6
64433369043,5,-1,-6,4,13,9,10,3
64433369043,5,5,3,7,14,-5,5,13
64433382560,-7,-1,-2,-3,-18,-5,-3,-2
64433382560,-8,0,-4,-7,-14,-25,6,-1
64433383403,13,2,6,6,17,10,-7,-3
64433383403,-2,0,-2,-1,2,2,-9,1
64433405925,17,-1,-5,-11,-21,-8,-3,-4
64433405925,16,-1,0,0,4,3,5,0
64433406596,4,1,0,9,10,3,0,4
64433406596,-6,-2,-6,-5,-11,-5,1,2
64433428294,-3,-2,1,-3,-6,-9,1,-7
64433428294,-3,3,6,2,11,11,12,4
64433429095,3,-4,-6,1,-8,-11,-7,-5
64433429095,5,0,0,-3,-4,-5,-9,-1
64433442727,-9,-1,1,0,2,2,-3,-1
64433442727,-3,-2,0,1,-1,1,3,0
64433443403,-1,-3,-5,-2,-3,-2,1,1
64433443403,-5,-2,-2,-5,1,-2,-3,0
64433465885,-3,-3,-1,4,2,2,2,3
64433465885,-9,-2,-1,1,-1,-3,-2,-4
64433466548,2,-1,-2,5,5,-3,-3,-4
64433466548,3,3,1,-1,-2,2,-1,0
64433488442,-5,-3,-4,-7,-7,-5,-2,4
64433488442,-1,1,1,-2,-10,-3,-3,-1
64433489123,2,-1,-1,6,12,6,0,-3
64433489123,-1,-1,-2,-1,0,2,-1,1
64433504004,-5,-3,-4,1,-1,-4,-1,-1
64433504004,-6,-4,-4,-14,-9,-1,-3,-4
64433504817,1,-1,0,8,-1,-3,11,4
64433504817,-3,-2,-3,-4,-5,-4,-5,-1
64433525127,-3,-3,1,-3,-1,0,5,3
64433525127,3,1,3,6,2,0,-4,0
64433532623,2,0,0,-7,-2,3,2,0
64433532623,-1,-3,0,5,0,0,-1,0
64433548346,-2,0,-1,-4,-3,0,-9,-4
64433548346,-1,-2,-3,0,-1,-1,-1,1
64433549077,-1,-2,-1,8,8,1,-5,0
64433549077,-1,0,0,-7,-8,0,-1,2
64433562698,-1,0,-2,-8,-5,-1,1,-1
64433562698,-5,-4,-1,3,-4,-3,-5,-5
64433563368,-2,-2,-6,-9,-4,-5,-7,-4
64433563368,0,-1,5,17,14,1,0,-1
64433586029,-1,-3,-6,-7,3,15,4,1
64433586029,-2,-1,-2,-6,-18,-16,-1,-1
64433586588,1,0,5,13,15,-4,-3,-2
64433586588,0,0,2,1,13,18,14,4
64433608411,-4,-1,0,1,-8,0,-4,-5
64433608411,2,2,1,-7,0,-1,1,2
64433609056,1,-2,-7,-2,4,6,1,0
64433609056,-1,2,2,3,-20,-44,-6,-2
64433630989,2,0,0,8,21,18,3,-1
64433630989,1,2,6,10,11,5,-1,0
64433631603,1,-1,-4,-15,-27,-8,-5,-1
64433631603,-1,-3,-8,-17,-6,18,-4,-4
64433645872,-4,-2,-1,2,5,-14,-2,0
64433645872,-1,-1,-1,8,4,12,3,-1
64433646605,0,0,4,1,-6,-19,3,0
64433646605,-4,-4,-3,-6,-13,-10,-10,-6
64433668390,-3,-5,-7,-11,-7,1,2,-1
64433668390,-1,-1,-2,0,15,14,-3,-1
64433669045,-2,-2,-2,-8,-7,5,2,0
64433669045,-2,-1,-2,-6,-17,-3,-5,-2
64433681981,0,4,7,24,21,-16,2,2
64433681981,-1,0,-1,-3,-4,-13,-15,-5
64433690950,1,-1,-1,1,-5,2,-3,-2
64433690950,-1,-3,-4,3,19,24,12,3
64433705934,0,-2,-1,-10,-27,-16,3,0
64433705934,1,1,-6,-7,6,13,-13,-1
64433707410,-2,-1,3,7,10,11,0,-5
64433707410,0,-2,-3,-3,3,11,-8,-1
64433728939,-5,-1,-1,-17,-29,-34,-7,-5
64433728939,1,-1,-3,-1,6,6,7,2
64433730536,-2,-4,-6,-18,-18,-3,-3,0
64433730536,0,2,6,23,13,-31,-23,-1
64433742018,-1,-2,1,11,13,38,15,3
64433742018,-1,-1,-3,-10,-20,-13,-15,-1
64433757046,-2,-3,-5,-1,10,37,45,1
64433757046,2,1,1,1,10,33,12,4
64433765827,-2,-3,-6,-11,-16,-17,-21,-4
64433765827,-1,-2,2,-1,-2,-9,7,0
64433767385,0,1,5,9,10,8,-10,2
64433767385,-2,-2,-2,-4,-11,-12,-6,-4
64433788382,4,3,-1,4,3,-3,0,2
64433788382,-1,-1,0,-5,2,43,8,1
64433789919,-4,-3,-6,-8,-10,-30,-37,-10
64433789919,-1,-2,-5,-8,-3,9,10,1
64433801908,1,2,-1,8,13,9,3,2
64433801908,0,0,4,9,-2,-4,8,0
64433810911,-1,-4,-4,-20,-22,-18,-4,-2
64433810911,-1,1,8,48,57,24,-3,-1
64433825872,-1,-2,-9,-18,-20,-24,1,-2
64433825872,-1,-2,0,9,5,1,15,2
64433827433,-2,-1,-3,0,-18,-27,-21,-4
64433827433,-3,-3,-3,-22,-15,-2,10,-2
64433848286,-2,1,1,1,12,16,-12,-3
64433848286,-3,-2,-3,0,2,-1,10,1
64433849941,0,-2,-5,-9,-14,-25,-6,3
64433849941,0,-1,-5,-5,-15,-15,-3,0
64433861907,-2,-2,2,3,1,-5,-3,-6
64433861907,3,0,2,4,6,10,2,-2
64433870960,0,4,2,7,9,9,2,1
64433870960,-2,-3,-5,-12,-5,3,10,3
64433885803,-1,-2,1,4,0,-8,-6,-1
64433885803,-2,-2,-4,-4,-2,-13,-7,1
64433887397,-2,1,4,4,0,-1,5,-2
64433887397,-1,0,-3,-7,-10,1,-8,-4
64433908348,1,-1,-1,1,12,21,10,2
64433908348,-3,-3,-3,-7,-15,-26,-20,-6
64433909907,-1,0,-1,3,8,17,14,-3
64433909907,-4,-3,-2,-11,-11,-7,-6,-7
64433922058,-1,1,3,4,5,11,1,-2
64433922058,-1,-3,-4,-3,0,-15,6,3
64433938442,-1,-2,1,3,2,-8,-8,-3
64433938442,-2,-1,1,-4,-6,-18,-2,-2
64433945856,1,-1,-2,1,-4,-7,-3,0
64433945856,0,-2,-2,-3,-3,-1,4,-1
64433947358,-1,3,3,2,5,1,-11,4
64433947358,2,2,1,5,4,0,-7,-6
64433968393,-2,-2,-3,-4,-5,1,3,2
64433968393,0,1,-2,-3,2,12,-7,-4
64433969920,-1,3,3,3,6,0,6,-2
64433969920,0,-5,-3,-4,-13,-22,5,6
64433982074,0,0,1,-1,-2,9,1,-2
64433982074,0,-4,-4,0,3,-1,1,0
64433990916,-1,-1,0,-2,2,4,-2,1
64433990916,-1,5,1,0,8,6,-2,0
64434005220,-3,-5,-1,-4,-15,-19,-1,-2
64434005220,-1,2,-2,-3,-9,-10,-2,1
64434012070,0,-8,-3,0,8,19,9,-2
64434012070,1,-2,-1,-3,-3,-8,-8,-1
64434028251,1,6,2,4,7,8,4,5
64434028251,-5,-8,-4,-5,-8,-10,-2,-8
64434029942,-2,2,-3,-2,-7,-7,-8,-2
64434029942,-1,-2,-1,-1,2,9,1,-1
64434042042,1,-3,-2,1,8,6,1,2
64434042042,1,5,3,0,0,-1,-3,0
64434050953,-1,-8,-4,-3,-1,1,2,-1
64434050953,0,6,-1,-2,6,4,3,1
64434065336,-7,3,2,-2,-6,-10,-7,-3
64434065336,5,5,-3,-4,-2,1,8,4
64434071988,-4,-22,-8,-1,3,-1,-4,-1
64434071988,2,14,13,-1,-5,-2,-5,2
64434088454,2,1,-2,-3,-4,-4,3,-2
64434088454,-3,-4,1,1,10,7,-2,-3
64434089903,-2,13,-2,0,-7,-6,-3,-2
64434089903,-1,-17,-6,-4,-7,-7,-6,-3
64434102055,-5,-7,0,-1,0,6,-1,7
64434102055,-1,1,1,0,-3,-12,-4,-1
64434110915,1,0,-2,-2,0,10,-1,0
64434110915,-4,-2,-6,-3,-7,-17,-3,-8
64434125173,2,5,2,0,-2,-2,-8,-6
64434125173,-1,-6,-3,-2,-2,5,8,4
64434132049,-3,3,2,2,6,6,-2,1
64434132049,-1,-2,0,2,-1,3,2,-2
64434148419,-1,-6,-4,-4,-5,-8,-4,-3
64434148419,0,0,2,1,5,15,4,1
64434149930,0,2,1,-3,-10,-13,-7,-1
64434149930,-3,-3,-6,-3,-4,-1,12,5
64434170854,-2,-2,0,-1,5,1,-8,-7
64434170854,-2,1,0,1,-4,-10,-8,-7
64434172410,0,-5,0,1,9,5,3,2
64434172410,0,1,-1,-3,-11,-11,0,0
64434185229,0,9,1,0,-2,0,4,2
64434185229,-3,-13,-2,-1,-2,0,-1,-2
