64451908922,-2,-1,-3,1,4,8,2,-1
64451908922,-2,-1,-1,-1,-1,-3,-10,-3
64451909554,0,3,1,-2,-1,1,1,3
64451909554,-3,-1,-2,-1,-2,-4,3,1
64451910354,1,1,-2,-2,0,0,3,3
64451910354,1,9,1,-2,-2,2,1,-2
64451911183,-2,-6,6,-1,-1,-6,-2,-5
64451911183,-2,2,-2,-2,-2,-7,-8,-4
64451923285,-1,0,-1,1,2,4,-9,-7
64451923285,-3,-2,-2,0,-2,-7,-2,3
64451930471,1,0,-3,-1,-2,-2,-3,0
64451930471,-1,-3,-1,1,1,7,1,-2
64451938268,-2,-1,-1,-2,-3,-3,-2,-3
64451938268,0,-7,0,-1,-1,0,4,3
64451951776,0,2,-1,2,-1,-1,0,2
64451951776,-2,-5,-2,-3,-5,-6,-3,-4
64451963279,-3,2,-1,-2,-2,-8,12,5
64451963279,-4,-3,-2,-1,3,4,0,-4
64451975444,1,-1,0,2,-1,-2,-2,3
64451975444,1,5,-1,-2,0,3,1,1
64451983726,0,-4,-1,0,-3,-4,-4,-1
64451983726,-3,0,-2,-2,-1,-5,1,1
64451996631,-4,-10,-1,-3,2,6,7,-3
64451996631,2,2,-5,0,-1,1,3,4
64452037580,1,4,2,-2,0,2,2,-3
64452037580,-1,-1,-1,-1,0,0,1,-2
64452038363,0,-1,-4,-2,0,-2,-7,-4
64452038363,-1,-3,-1,-3,-3,3,0,-5
64452039162,-5,1,-1,-3,-2,-1,-6,-3
64452039162,8,3,1,1,1,-6,-12,6
64452042298,0,2,4,0,-1,4,2,-1
64452042298,-1,0,0,0,-1,-7,-3,-1
64452049108,-2,-2,0,-1,1,3,-2,-3
64452049108,-2,7,-1,-4,-2,1,2,-1
64452057285,-5,-16,-11,-2,-1,-6,-2,0
64452057285,2,-2,1,-2,1,3,-1,6
64452064091,-1,-3,-1,-3,-4,-3,12,-2
64452064091,-3,1,0,-1,-2,-5,1,6
64452079792,1,3,-1,-2,0,3,1,-1
64452079792,0,4,-5,1,1,-4,-6,-3
64452086583,4,-6,3,2,1,-2,-4,3
64452086583,0,-1,0,-4,-2,3,3,-3
64452110438,-2,2,-1,-1,-4,0,-3,1
64452110438,-2,-1,0,2,0,-2,-4,-4
64452112057,0,3,-2,-2,0,1,-2,1
64452112057,-2,-8,-1,-2,-1,-2,-2,-3
64452124825,1,14,6,1,2,3,-1,4
64452124825,-1,-11,-2,-1,-1,1,3,-1
64452131736,-2,2,-2,2,-1,-1,-10,-7
64452131736,-2,-4,-2,-1,-4,-6,-2,-4
64452148052,-4,-16,-7,-1,-2,2,11,-1
64452148052,2,13,9,-1,1,-4,-3,0
64452149566,-1,-3,-4,-2,0,1,2,2
64452149566,-2,-3,-1,1,2,0,-2,-2
64452170585,-2,1,-1,-3,-1,-4,-3,-6
64452170585,-6,-8,-4,-2,-1,1,3,5
64452172104,0,-5,1,0,1,-2,-3,1
64452172104,0,1,-1,-1,-1,0,-1,-2
64452184836,1,-1,-2,-5,-2,-4,1,1
64452184836,0,15,3,0,-1,1,-6,-4
64452191738,-3,-8,-2,0,-1,-4,-2,1
64452191738,0,0,1,-1,1,5,2,2
64452208100,3,4,2,-1,-1,-2,-4,-1
64452208100,1,3,0,-3,-3,-4,-4,-4
64452209532,-2,1,-2,1,-5,-3,-5,1
64452209532,-4,-2,-2,-1,-1,-3,-3,-7
64452230534,-1,-2,0,0,-2,-3,0,0
64452230534,-2,-4,-4,-3,-3,-3,2,0
64452232095,-2,-6,-6,-2,-3,0,-1,-3
64452232095,1,4,4,2,-1,-3,-4,0
64452244819,1,4,1,0,0,1,2,0
64452244819,-1,-5,0,2,1,3,-3,-1
64452251577,0,2,-1,-2,-4,-10,-2,0
64452251577,0,0,-3,-3,-1,8,5,-1
64452267244,-3,-2,-1,0,-2,-9,-10,-4
64452267244,-1,-4,-3,0,-1,1,0,-1
64452268000,-2,0,1,1,0,-1,2,-2
64452268000,0,-2,-1,-1,-1,1,-1,-1
64452289737,-1,-3,-1,-3,-2,-6,-3,3
64452289737,-2,3,-2,-1,-1,-2,3,1
64452290524,-1,-8,-1,-1,0,-3,-2,-1
64452290524,0,-2,-1,0,-1,7,6,1
64452304086,-2,0,1,-1,-3,-9,-6,-4
64452304086,-1,1,-3,-3,-2,-3,-2,-2
64452311589,-3,-6,-1,-2,1,1,-4,-2
64452311589,1,0,-1,1,1,4,1,-3
64452326982,1,-1,-1,-2,0,5,4,2
64452326982,0,-1,-2,-3,-4,-3,-2,-2
64452334158,-1,0,-3,-4,-3,-3,4,-3
64452334158,-5,-5,-9,-17,-14,-5,-4,-2
64452349800,-3,-1,-2,-15,-10,1,-6,-6
64452349800,0,-1,1,15,20,1,5,1
64452350577,4,11,20,46,21,5,1,0
64452350577,2,-4,-4,-1,-2,-10,-1,3
64452364262,-3,-4,-7,-15,-16,4,5,2
64452364262,-4,-8,-9,-25,-19,7,-14,-6
64452371748,-2,1,-6,-9,-8,-17,10,-3
64452371748,-2,2,5,4,14,1,-3,-3
64452387347,-1,-2,2,3,-13,-2,3,0
64452387347,0,-4,3,29,35,14,0,0
64452388075,-2,2,0,-7,-7,-3,1,1
64452388075,-2,-4,-4,-16,-9,-7,-17,-3
64452409913,2,0,3,2,-5,3,3,1
64452409913,0,-1,-2,-9,-21,-9,4,0
64452410613,-1,1,-2,-10,-15,21,7,1
64452410613,-3,2,2,19,14,-25,-15,-4
64452432310,-2,-4,-2,-1,18,-2,-2,-2
64452432310,1,1,5,13,4,-3,0,0
64452433081,0,3,7,19,15,-10,-14,1
64452433081,-1,-5,-11,-38,-38,32,25,2
64452447360,-2,-1,-1,-3,10,4,-4,-2
64452447360,-3,-2,-4,-8,-6,-13,-15,-6
64452448016,-1,-4,-9,-12,-2,6,5,1
64452448016,1,0,5,15,4,-4,6,0
64452469868,1,1,-1,0,2,7,3,2
64452469868,-1,-5,-9,-26,-7,-8,11,1
64452470570,-2,1,4,8,-6,-8,-10,-4
64452470570,-2,-1,1,10,10,-8,-2,-5
64452492426,-1,-2,0,7,-4,4,-10,-3
64452492426,1,0,5,13,10,-2,1,6
64452493049,-3,0,-4,-17,-24,-8,-10,3
64452493049,-3,0,-4,-7,-2,-17,-23,-12
64452507275,-1,-3,-1,12,27,12,30,9
64452507275,2,1,-3,2,-4,1,-3,10
64452508046,5,7,5,5,12,10,1,-1
64452508046,12,3,2,2,-9,29,17,6
64452529694,-9,-2,-4,-9,-14,-19,-14,-5
64452529694,-21,-26,-11,-13,-9,-12,-14,-21
64452537371,-11,-8,-6,-3,19,25,24,5
64452537371,-3,4,5,17,17,-23,-7,15
64452552706,14,11,5,24,16,5,12,-9
64452552706,-6,-2,-1,-4,-5,-7,-45,-4
64452553508,17,-6,1,-7,-10,-3,0,-10
64452553508,4,36,11,0,3,10,12,5
64452567308,-4,-2,-3,-10,-10,-18,8,-16
64452567308,6,2,2,10,9,19,13,7
64452568128,-30,-23,-8,-7,2,-28,-34,2
64452568128,8,1,-6,1,-1,-2,-23,-19
64452589750,10,-13,-4,-2,-3,27,32,22
64452589750,-24,-6,-8,-11,-15,-12,13,-1
64452590542,12,6,1,-7,-4,-18,-27,-6
64452590542,26,16,4,2,-8,9,26,15
64452612266,-12,-4,-5,-12,-4,47,9,-11
64452612266,-41,-33,-11,-14,-12,-39,-14,-27
64452613001,6,9,4,31,28,5,-1,9
64452613001,-7,0,-2,3,1,2,-11,2
64452628756,15,11,-3,-22,-5,-27,-18,-8
64452628756,15,11,11,30,25,26,16,14
64452629574,8,-14,-10,-16,-22,-35,8,-11
64452629574,4,44,13,1,6,20,-12,7
64452649852,-17,-7,-10,-10,-23,-23,-27,3
64452649852,10,-29,-2,-6,-3,14,25,-2
64452650543,-45,7,1,-5,1,-10,-39,-29
64452650543,19,-14,-7,-12,-4,4,40,16
64452664103,19,21,19,17,7,-15,-21,8
64452664103,-24,19,3,-2,-11,0,-8,-1
64452679808,30,2,4,3,2,0,-13,9
64452679808,-43,-37,-13,-7,2,0,19,-19
64452687217,-3,-9,-12,-1,-9,22,12,0
64452687217,33,22,2,-2,7,-18,-5,4
64452688031,23,17,-6,-19,-32,18,-14,7
64452688031,-29,-43,-12,-25,2,-12,18,0
64452709753,-28,-8,18,83,83,-21,-13,-11
64452709753,10,-6,-4,6,13,40,29,13
64452710521,4,15,0,-3,-3,-15,-17,3
64452710521,18,5,-7,-19,-42,-12,50,-4
64452732255,-13,-39,-17,-39,-44,-17,-29,-11
64452732255,-7,7,8,12,18,-1,12,4
64452733028,5,5,2,12,10,21,8,4
64452733028,5,-26,-2,8,12,-4,-59,-2
64452747347,-9,14,-1,-8,-4,2,32,5
64452747347,-10,-8,-4,-25,-36,1,28,-10
64452748051,6,1,-1,-10,-4,39,57,11
64452748051,14,0,-5,-5,-5,2,-47,-4
64452769791,-22,2,-4,-5,6,13,-16,-2
64452769791,-1,7,7,19,7,4,-16,-19
64452770542,5,-27,-6,-6,-10,-16,-10,14
64452770542,-22,5,-4,2,6,-10,-23,-24
64452792304,33,15,7,23,44,23,24,24
64452792304,-20,-21,-14,-29,-34,-11,-8,1
64452793087,5,15,21,13,14,-3,23,2
64452793087,-7,-5,-8,-3,-16,-24,-24,-2
64452807263,2,-8,-5,-10,-25,-37,14,2
64452807263,8,25,4,-2,4,-44,-59,-14
64452808044,-14,-18,-9,-21,-24,8,43,0
64452808044,5,-15,9,15,11,16,-39,0
64452829739,-4,-7,-15,-24,-6,19,18,-10
64452829739,18,16,13,51,51,-2,-6,6
64452830568,-19,-1,-5,-21,-19,0,-2,-16
64452830568,26,16,1,-2,-12,1,48,22
64452853719,-25,-11,-9,-29,-23,-17,-25,-5
64452853719,10,-2,-2,-4,-13,33,12,11
64452854498,11,-1,-8,13,9,-27,-23,-16
64452854498,-48,-16,0,7,24,53,27,-4
64452868918,19,12,2,4,-1,-16,-27,-7
64452868918,48,13,8,-13,0,1,24,21
64452869593,-64,-21,-15,-6,9,7,-4,-30
64452869593,16,21,10,10,-16,-39,-47,-5
64452889956,1,-1,-2,-18,-30,4,2,2
64452889956,-3,6,0,24,43,7,8,-6
64452890556,26,19,3,7,0,17,-10,14
64452890556,-14,9,-10,-34,-11,-24,-19,-11
64452912457,0,-27,7,27,39,-5,-18,5
64452912457,17,16,-4,-26,-42,3,18,1
64452913018,-35,-37,-6,-19,2,-7,-20,-4
64452913018,18,22,-1,33,11,-15,-27,-5
64452927364,-19,11,4,-31,-42,12,-6,-1
64452927364,-7,-4,-2,-3,0,21,-15,-24
64452928088,20,7,-2,18,33,-39,5,20
64452928088,11,-2,0,-15,-22,0,61,14
64452949872,-2,10,8,31,37,13,-52,-32
64452949872,19,-3,-13,-33,-65,-49,-18,13
64452950569,-27,3,10,41,63,-12,-15,-9
64452950569,-21,-51,-4,3,-20,13,38,0
64452972326,6,19,2,2,-11,-16,14,8
64452972326,-12,-7,0,10,37,19,11,3
64452973048,22,22,-5,-17,-16,5,-9,-5
64452973048,-20,-29,0,11,23,-5,-14,0
64452987250,-7,6,5,-7,-8,-6,24,4
64452987250,9,-11,-17,-34,-43,-6,-14,-5
64452988171,15,-1,-1,20,15,-12,-7,8
64452988171,-16,4,7,23,26,60,26,-5
64453009268,14,5,6,-18,-29,11,21,7
64453009268,39,10,-12,-9,4,-12,-7,12
64453017439,-62,-1,0,-31,-35,-8,-24,-16
64453017439,6,-3,-1,2,-24,-15,-13,4
64453032425,12,18,3,8,33,-46,-83,-4
64453032425,-24,-27,4,0,-3,34,50,-4
64453033042,27,21,-2,-9,11,6,-25,-8
64453033042,6,2,-4,-5,5,-7,-13,-2
64453054820,-11,-32,-5,38,8,20,49,12
64453054820,5,10,-1,-10,-4,-20,-43,-2
64453055521,-10,-7,0,-6,-30,14,17,3
64453055521,-3,19,-14,-36,-15,-33,-16,-14
64453069175,2,-2,6,2,1,-3,9,-7
64453069175,-18,-4,2,34,38,-8,-4,3
64453077411,5,-14,-12,-7,-17,24,39,7
64453077411,17,17,6,7,12,-25,-20,6
64453092253,-26,-42,-7,-10,1,39,44,8
64453092253,11,39,1,-6,-28,-1,-12,-2
64453093019,6,-19,-5,-17,-10,12,10,-4
64453093019,0,-9,-10,12,17,-6,-6,3
64453115415,14,28,5,17,9,-2,-3,0
64453115415,-25,-23,5,-7,-9,-3,0,-2
64453116223,30,14,6,31,43,-37,-41,-3
64453116223,-25,6,0,-12,-14,-5,-3,-5
64453129227,5,-7,1,-14,-10,0,-17,-5
64453129227,-8,-2,-1,11,6,7,12,-5
64453137350,7,-16,-5,-1,-31,5,13,13
64453137350,-7,-3,9,20,37,-15,-18,-19
64453160440,-2,-9,-17,-15,6,13,40,4
64453160440,7,9,12,33,18,-5,-49,-12
64453161228,0,-25,-14,-20,-10,14,39,13
64453161228,-21,-4,4,-19,-16,6,-4,-8
64453175441,0,4,-6,4,-14,8,20,2
64453175441,4,2,3,-9,-13,-10,16,4
64453176206,2,5,-7,-21,-2,16,12,2
64453176206,22,5,3,15,-3,11,12,7
64453189032,-33,-14,2,-10,6,-17,-40,-23
64453189032,-10,19,8,-6,-36,-8,1,7
64453197263,5,-1,6,-1,17,23,26,9
64453197263,-4,-24,-20,-25,-6,6,10,2
64453212278,35,20,14,6,-14,-12,3,5
64453212278,-20,-11,-17,-10,0,-8,7,-5
64453213044,-17,17,19,29,32,3,-5,-11
64453213044,15,5,13,35,24,20,2,-1
64453235537,0,-4,3,-14,-23,-7,-2,4
64453235537,17,2,-4,-21,-11,18,22,13
64453236274,-3,38,2,20,13,-21,-47,-2
64453236274,-8,-64,-14,13,28,0,-8,-4
64453249208,10,20,8,5,-7,5,-21,0
64453249208,6,-13,-14,-46,-26,-31,-6,-3
64453257381,-19,-3,7,48,34,17,18,2
64453257381,-1,15,6,-21,-2,16,0,-8
64453272230,-4,-15,-35,-31,-24,-10,-29,-7
64453272230,-9,-15,1,2,-3,10,-16,0
64453273024,7,6,7,7,-7,0,44,-2
64453273024,-10,18,14,20,12,-9,-4,-15
64453295505,0,-2,-3,21,32,9,46,21
64453295505,-18,-41,-26,-22,-28,0,-48,-24
64453296281,7,-5,-11,-9,-2,5,5,1
64453296281,21,20,9,-12,-13,-5,-21,7
64453309079,-30,-28,-24,-15,-6,-23,0,-11
64453309079,-15,8,6,-2,-7,18,22,9
64453317329,6,-11,7,-15,-36,-23,-14,-9
64453317329,-2,20,1,29,67,21,-5,3
64453332302,49,31,-1,-15,-12,21,-8,9
64453332302,-15,2,-1,17,16,-4,21,-5
64453333061,-40,-41,-10,-25,-47,-3,-52,-23
64453333061,29,9,-4,-19,-27,6,25,13
64453355167,-29,-9,1,20,28,3,-6,-16
64453355167,21,12,8,0,-7,19,29,10
64453356069,-5,-26,2,-3,53,-8,-13,-5
64453356069,-23,7,-17,-4,-35,3,-2,-13
64453377932,26,3,0,-22,-27,-40,-25,6
64453377932,-23,-5,0,-9,18,2,-4,-16
64453378710,22,27,9,9,-22,-6,8,14
64453378710,-16,-26,-9,-21,-16,9,21,8
64453392262,16,-1,-2,7,-4,12,35,7
64453392262,-16,-6,13,17,18,-45,-6,-1
64453393015,3,7,1,23,43,-1,-63,-20
64453393015,-10,5,1,-2,-9,-8,22,17
64453415502,5,15,-3,-21,-29,-1,-26,-7
64453415502,-1,-19,-6,16,16,-2,-5,-2
64453416233,6,8,0,-26,-21,38,14,-9
64453416233,16,19,6,12,8,-3,30,14
64453437918,-4,-15,3,-6,-19,-11,-31,-3
64453437918,-16,5,6,7,9,-21,-14,0
64453438682,11,-7,-10,-18,-6,-9,22,5
64453438682,-6,16,6,-11,-14,15,30,0
64453452244,-8,10,15,43,24,-5,0,-4
64453452244,3,-13,2,-7,7,-18,-52,-14
64453453082,15,12,-7,-17,-42,17,20,13
64453453082,-4,-22,-5,-4,3,6,25,-2
64453475386,-3,10,6,29,38,-4,20,16
64453475386,-1,-9,3,-7,-9,30,7,-5
64453476229,59,26,-7,-15,-6,-20,-2,11
64453476229,-57,-25,-6,-4,-9,-16,-33,-12
64453497976,-10,-6,9,2,-5,-2,0,-6
64453497976,3,5,-6,9,13,4,2,1
