64397870735,-1,6,5,2,2,-3,-2,-2
64397870735,-2,-2,1,0,-2,-2,-5,-4
64397871568,0,2,1,-1,1,-2,0,-1
64397871568,0,4,-3,1,1,-1,1,4
64397893325,-2,-15,-5,-2,-1,-1,-3,-3
64397893325,0,-3,4,2,-1,-2,1,0
64397894024,0,4,-1,-4,-1,1,1,-1
64397894024,-5,-14,-15,0,-1,-3,-8,-4
64397915855,1,20,11,1,1,-1,-3,-2
64397915855,-3,-5,3,0,1,-2,0,2
64397916500,-1,-1,-3,-4,-4,1,1,2
64397916500,-1,2,-3,-4,-1,-2,1,1
64397930715,-1,-3,-6,-5,-1,-1,-4,-3
64397930715,1,-1,6,9,2,-1,-2,0
64397931487,1,4,3,2,4,-1,-2,0
64397931487,0,-4,-5,-7,-2,-1,0,-1
64397953186,-4,-6,-8,-13,-12,-3,-6,-2
64397953186,-1,-1,-1,-1,-4,-2,-1,-2
64397953947,0,-1,-1,-5,-6,-1,-2,-1
64397953947,0,4,11,25,23,3,5,1
64397975690,-3,-6,-5,-1,8,-4,2,-1
64397975690,-1,0,0,13,7,-1,-3,-2
64397976468,0,0,-6,-25,-21,0,-1,3
64397976468,0,1,7,7,-2,-3,-12,-3
64397990727,-1,-1,1,5,3,1,-5,1
64397990727,-2,-1,1,7,8,-2,-5,-2
64397991494,-1,-1,1,26,35,27,18,1
64397991494,-2,-3,-7,-23,-32,-26,-14,-3
64398013786,-1,-6,-18,-59,-58,0,11,2
64398013786,1,0,-6,-7,11,6,-19,-2
64398014545,1,3,10,25,40,-3,-4,4
64398014545,-3,3,13,57,59,18,15,-6
64398035875,1,5,13,29,31,7,-2,1
64398035875,-3,-4,-8,-29,-73,-18,3,-2
64398036553,-2,-3,-5,23,62,12,-8,-5
64398036553,-6,-10,-26,-68,-80,-1,-4,-4
64398050179,-4,-3,0,-19,-14,-20,-12,-5
64398050179,5,8,16,34,69,14,11,2
64398057667,-3,-7,-11,-40,-52,-18,-10,-1
64398057667,2,2,6,3,23,-3,11,7
64398073235,-3,-5,-12,-31,-34,7,-7,-7
64398073235,-4,-7,-25,-56,-52,-3,-3,-2
64398074052,-4,-3,6,29,9,-14,-3,-7
64398074052,8,14,22,19,31,38,13,8
64398095757,-1,-1,-4,-15,-21,-44,0,0
64398095757,-1,0,7,43,59,36,-7,-2
64398096462,1,-3,-15,-34,-8,3,5,2
64398096462,-5,-2,5,13,-10,-54,-24,-6
64398110035,9,9,21,77,72,36,7,10
64398110035,-1,-3,-8,-34,-51,-49,-3,-1
64398118345,-9,-8,-10,-42,-49,27,32,-8
64398118345,2,4,-11,-4,8,28,8,7
64398133187,2,8,14,33,46,-17,-18,-8
64398133187,1,5,4,-11,-6,0,-13,8
64398133958,4,-1,1,9,-29,-24,-22,1
64398133958,-3,-6,-1,-12,-23,10,-13,-7
64398155682,-8,-1,-14,-5,-44,-20,-1,-4
64398155682,6,3,0,30,91,34,9,-1
64398156453,-1,5,8,-11,-46,-19,-1,-3
64398156453,-5,-18,-13,-9,-4,-33,2,-2
64398169987,-2,-15,-24,-38,-19,22,8,7
64398169987,-3,11,31,35,-6,-1,15,-6
64398178346,9,15,5,1,21,-5,4,10
64398178346,-3,-4,-2,5,-12,-4,-3,-6
64398193302,-7,-3,0,-15,-18,32,3,-6
64398193302,-5,-10,-6,-5,6,-12,-1,-1
64398194000,0,9,10,37,50,-7,-5,-8
64398194000,-8,-11,-11,-38,-39,15,-1,-1
64398215733,6,-4,-14,-27,-28,-20,-8,5
64398215733,2,-10,-18,-48,-26,-22,5,7
64398216547,-1,5,13,23,5,42,-7,-3
64398216547,0,4,-7,-22,-15,-19,0,-5
64398238972,-2,4,23,18,18,3,11,1
64398238972,-3,4,-10,-19,-25,-16,-8,-1
64398239679,-8,-31,-35,-47,-44,-11,-4,-4
64398239679,8,11,10,31,51,-9,1,6
64398253262,-3,-3,3,0,8,23,2,-7
64398253262,3,3,2,-1,-11,2,4,4
64398254049,-5,-5,6,23,20,35,1,-4
64398254049,-2,3,-18,-33,-35,-75,-12,-5
64398275700,-3,-9,-2,24,25,16,4,-1
64398275700,5,-1,-1,5,3,17,8,4
64398276496,-3,-5,-10,-13,-9,-14,-6,2
64398276496,-1,-3,-5,3,9,13,3,2
64398290080,6,17,-3,-10,2,18,-1,2
64398290080,-6,-3,-3,12,14,-27,-9,-7
64398298396,-4,7,26,6,-19,-8,-6,-4
64398298396,-4,-4,3,-13,-8,22,7,5
64398313226,6,2,10,57,63,-16,-6,2
64398313226,0,-3,-9,-16,-30,2,-5,0
64398314059,-1,-2,12,17,12,-10,6,-3
64398314059,0,9,1,6,-3,16,-3,-7
64398337149,-4,-10,-6,-26,-38,-11,-1,-2
64398337149,-2,-10,-9,-6,-13,2,-4,-1
64398337949,4,10,12,21,23,-17,-2,8
64398337949,1,-2,2,0,1,14,2,2
64398350077,1,2,13,19,11,-25,-6,3
64398350077,-4,3,1,3,12,27,3,-9
64398365816,1,-6,-3,-16,-6,5,-1,-3
64398365816,2,0,-4,-5,-11,3,1,3
64398373327,0,3,-4,-8,-5,-6,3,5
64398373327,-10,-9,-4,3,-7,-8,-7,-7
64398373989,4,4,-5,1,11,27,-1,3
64398373989,0,-3,14,33,20,-8,-6,-1
64398395807,-2,7,6,-3,-9,5,-6,-2
64398395807,3,17,6,7,2,-13,3,0
64398396534,-4,-20,-13,-10,-5,10,-7,-3
64398396534,-3,-10,-6,2,2,17,6,-2
64398419658,-1,1,-8,-10,1,-15,-12,2
64398419658,-1,-6,7,5,-10,2,6,-5
64398420344,-1,4,-12,-11,-3,-22,-2,-2
64398420344,-10,-26,-2,-2,4,25,-3,-6
64398433220,12,29,3,-3,-14,-25,-3,3
64398433220,-3,-9,1,-2,5,18,4,-7
64398434030,2,2,4,9,-1,-18,-4,3
64398434030,-13,-14,3,1,6,11,-4,-3
64398455715,-3,-14,-11,-3,-6,-34,-11,-2
64398455715,9,14,2,9,3,26,3,0
64398456499,-2,-5,-6,-4,1,-26,-4,1
64398456499,-3,5,3,3,-6,9,6,-2
64398478917,-4,-7,-1,0,3,16,13,-3
64398478917,-9,-20,-3,-2,-2,-23,-8,4
64398479641,21,56,10,-1,-6,4,-14,-1
64398479641,5,-10,1,5,15,-7,-13,13
64398493199,-25,-27,-19,-11,-18,-22,9,-17
64398493199,-7,-16,2,0,-3,39,19,2
64398494016,2,-6,-6,-9,-4,4,-11,-7
64398494016,6,22,5,3,5,-8,-2,-4
64398515804,8,-7,2,3,5,24,-35,2
64398515804,-3,20,0,-3,-4,-9,49,3
64398516495,0,-2,0,-5,0,-23,-7,-1
64398516495,11,4,-5,-4,-7,22,-1,10
64398539070,-22,-19,-3,0,11,23,11,-12
64398539070,8,4,5,3,3,-7,-25,5
64398539708,2,-2,-5,4,8,-33,-43,3
64398539708,-15,-2,0,-6,-16,-37,-9,-9
64398553324,21,6,-1,-3,-17,53,31,14
64398553324,7,2,2,-8,-9,-67,-59,-1
64398554046,-39,-12,6,38,60,87,84,-11
64398554046,6,-4,-10,-18,-17,-27,-36,-37
64398577120,-7,4,2,-5,-2,-95,40,-1
64398577120,14,8,-3,-1,-1,82,101,19
64398577961,3,-22,-1,16,1,9,-9,-1
64398577961,5,9,-1,1,12,4,9,13
64398598962,23,30,15,10,8,-6,-43,-12
64398598962,5,4,-4,-8,-6,-61,-95,-8
64398599636,-62,-36,-15,-22,-21,-68,18,-6
64398599636,1,0,-3,-8,-8,-28,-13,3
64398613196,12,-21,1,15,10,-5,11,17
64398613196,14,42,8,18,37,38,-44,-13
64398614067,-6,-6,-11,-26,-29,-44,-64,-5
64398614067,-6,0,-16,-62,-81,0,-21,-9
64398635871,9,3,9,25,60,25,26,13
64398635871,-5,-13,16,52,26,8,9,4
64398636525,1,10,9,16,-16,1,-39,-20
64398636525,39,5,-11,-45,-24,24,12,10
64398659049,-44,-15,-14,-32,-66,-3,-16,1
64398659049,-13,-24,-17,-32,11,31,13,-4
64398659723,10,10,11,48,54,-14,31,10
64398659723,1,3,-3,-2,-26,44,4,2
64398673274,18,11,3,-4,-3,61,7,-10
64398673274,-19,-7,3,-7,-2,-32,3,-4
64398673975,7,2,-10,-37,-46,16,-19,-8
64398673975,1,0,11,31,35,-34,14,7
64398695208,-8,-12,1,0,-6,-39,-28,1
64398695208,3,-9,-4,12,-8,-1,-1,0
64398704039,12,7,-7,-28,-27,-10,-25,-1
64398704039,-17,4,18,36,41,-30,-4,-6
64398719034,-10,-7,0,-4,-19,-23,-5,-6
64398719034,25,-3,-10,-24,-36,-60,4,18
64398720522,1,-9,-7,4,22,10,41,1
64398720522,-4,3,1,5,6,15,9,0
64398741528,-8,-5,-13,-27,-27,-17,-18,-5
64398741528,-14,-4,4,6,-18,11,-13,-6
64398743037,9,3,1,7,26,9,16,6
64398743037,5,5,-7,-19,-44,-13,4,3
64398755153,-1,-6,6,31,90,32,-23,-11
64398755153,-4,-1,-2,-7,-39,4,14,6
64398764065,2,-18,-8,-9,-30,10,14,3
64398764065,-11,18,-2,3,-6,9,-4,-5
64398779086,0,5,-13,-14,-25,-2,1,-8
64398779086,-2,-1,-4,-17,-8,-16,-10,-2
64398780501,5,0,4,5,0,-8,9,6
64398780501,-12,-15,-5,16,52,1,-7,-5
64398801446,2,1,1,0,-21,-12,8,5
64398801446,-25,-11,-13,-8,4,-8,-13,-25
64398803017,20,17,8,-21,-21,13,6,5
64398803017,-10,-3,10,19,-5,7,-11,-11
64398815020,7,6,-1,4,5,-2,-2,5
64398815020,0,-8,-2,0,32,35,12,2
64398824048,-7,-9,-8,-4,4,-26,-17,-4
64398824048,4,0,2,18,32,15,22,4
64398837621,-13,1,2,-8,-22,-5,13,1
64398837621,-10,-3,0,1,-20,12,-7,-8
64398846611,3,8,-2,-7,-4,6,-8,-2
64398846611,-6,-16,-7,-1,1,13,-3,1
64398861507,-31,-16,-6,-4,1,12,11,5
64398861507,7,8,-9,-13,-7,-9,-3,-15
64398863008,-8,-6,-1,-15,-30,-9,-9,7
64398863008,-1,2,6,9,7,1,-2,-5
64398875174,12,8,-5,10,37,-11,-10,-10
64398875174,-5,-7,-2,-2,-6,-4,10,-3
64398884140,-2,0,4,-2,-4,10,8,6
64398884140,6,-1,-5,-12,-27,-6,-12,-8
64398897992,7,-2,-1,-2,-4,2,6,8
64398897992,-4,15,11,18,24,7,6,1
64398906502,10,-3,-1,-4,-8,-16,-2,-1
64398906502,-4,-2,-2,-7,-9,-18,-2,-7
64398921460,1,4,4,6,14,28,0,0
64398921460,-3,-11,-8,-9,-7,-19,-5,3
64398922984,-2,2,-1,-14,-31,11,-6,-4
64398922984,7,3,4,27,61,-4,6,6
64398935058,0,0,-1,3,-8,-8,-9,-5
64398935058,-2,-4,-5,-9,-4,-3,-6,-3
64398944056,0,1,0,3,1,7,11,8
64398944056,-5,-6,-6,-8,-17,-3,-6,1
64398958219,4,3,1,-13,-8,12,3,0
64398958219,-3,-3,5,14,11,-2,-12,-4
64398965016,5,4,2,1,-4,-12,4,-2
64398965016,-2,-4,-9,-3,9,15,9,4
64398981390,9,10,20,1,-8,-10,-4,-5
64398981390,2,-10,-10,-11,-14,-6,-13,0
64398983004,-11,-7,-3,7,12,-4,0,-4
64398983004,7,5,1,4,22,9,13,6
64399004083,-3,1,-2,2,-19,0,-7,-6
64399004083,-3,-1,-1,-5,-6,-4,8,0
64399005486,6,3,-1,2,11,9,3,1
64399005486,-1,-3,1,-3,-3,-10,-2,2
64399018345,-1,-4,-6,-3,-9,7,8,-1
64399018345,-4,-1,3,3,4,-8,-4,-1
64399025173,-5,-2,-3,-4,2,9,-2,-3
64399025173,-2,-8,-2,0,-7,-7,-1,-1
64399049026,-6,1,-7,-7,-3,9,-3,1
64399049026,5,2,-2,-1,-5,-19,0,5
64399050513,-1,9,4,1,10,18,10,0
64399050513,-9,-18,-5,-4,-14,-24,-12,-10
64399064050,2,0,-5,-2,-2,6,-2,-6
64399064050,2,-3,3,-1,1,10,6,3
64399065509,-3,-4,-6,-2,4,-2,-6,-4
64399065509,-2,4,0,-3,-7,-10,-10,-2
64399078242,-2,-4,-9,-1,1,-3,2,0
64399078242,-2,5,11,3,-1,0,10,0
64399085229,0,2,2,11,9,3,10,2
64399085229,-1,2,0,-6,-11,3,20,2
64399101474,0,-7,-7,0,5,-8,2,2
64399101474,-4,1,2,-4,-3,3,-6,-7
64399103074,2,1,-2,1,-1,-3,-12,1
64399103074,-6,-7,-3,-4,0,0,-10,-3
64399124051,0,-3,0,-5,-6,1,3,0
64399124051,-1,-2,-3,-2,-5,-2,1,2
64399125513,-3,-5,0,4,0,2,4,-2
64399125513,2,6,2,1,-3,-4,2,0
64399138318,-3,-1,-3,-4,-3,-7,-4,-1
64399138318,1,2,2,-8,-3,3,-4,0
64399145125,-2,-4,-3,-4,-8,-3,5,1
64399145125,3,2,4,3,1,0,-8,2
64399161496,-2,-5,-2,5,5,3,7,2
64399161496,1,0,-3,-1,-2,-5,-1,0
64399162994,0,0,-3,-5,-3,7,7,0
64399162994,-3,0,1,3,4,3,7,-3
64399183914,0,-3,-3,-11,-6,-8,-5,-2
64399183914,-1,-3,-5,8,8,1,-7,0
64399185485,-1,5,6,1,1,8,-10,0
64399185485,-6,-9,-9,-3,-5,-7,-5,-2
64399197493,8,15,12,3,7,26,0,4
64399197493,7,6,-1,-7,-23,-27,-17,1
64399206501,-9,5,12,10,15,11,-5,-3
64399206501,9,-4,-7,-7,-1,20,1,4
64399221362,-6,-6,-7,-7,-10,-25,-10,-5
64399221362,-4,-8,-7,12,17,-1,-2,-3
64399223003,1,-1,-3,-4,3,23,8,2
64399223003,-1,3,2,-4,-11,-35,-5,0
64399243924,4,2,3,4,7,16,-1,6
64399243924,-4,-8,-5,-5,5,9,9,-4
64399245520,-14,6,4,-5,-24,-77,-31,-12
64399245520,7,-7,-10,3,15,33,11,1
64399257557,5,-5,-6,1,-6,-11,3,-5
64399257557,-5,9,7,-9,-5,-3,-4,5
64399266545,6,-6,-8,-1,-1,-5,5,2
64399266545,-12,5,0,-9,-11,13,-10,-7
64399281415,-2,-6,-4,6,6,-23,-17,6
64399281415,32,4,5,7,8,2,7,-6
64399282992,-8,-8,-5,-1,0,31,50,21
64399282992,4,2,1,-6,-17,-9,-18,-7
64399303959,-10,-1,0,2,-3,-13,11,-7
64399303959,-1,-2,-1,-1,4,13,-6,2
64399305464,-3,-4,-6,-4,-8,-26,-24,-14
64399305464,-1,2,6,6,11,12,14,4
64399317546,3,4,7,-1,2,13,-4,0
64399317546,-6,0,-8,-8,-7,-15,-3,1
64399326568,1,-11,-1,4,-2,4,-4,-4
64399326568,-4,0,9,5,0,-22,-9,-2
64399341395,-4,0,-5,-3,-5,-8,-16,-3
64399341395,-7,0,-4,-3,-7,-1,19,1
64399343019,-1,-8,-17,-10,-4,12,0,-1
64399343019,-8,-11,-1,-3,-1,-16,-10,-15
64399363930,-1,4,11,-8,-7,0,-9,-3
64399363930,-3,-3,-4,2,12,17,1,9
64399365489,4,6,2,9,-3,-6,-3,-1
64399365489,5,5,3,23,14,15,11,11
64399377609,-8,-6,-5,-5,-6,-8,-11,-16
64399377609,-4,-5,-7,-10,-7,16,-1,-6
64399386504,0,-6,-5,-16,2,8,-11,-3
64399386504,-1,2,0,-3,-3,-2,3,0
64399401345,3,2,0,-6,-9,13,11,6
64399401345,1,5,7,14,7,-1,5,5
64399402991,-1,-11,-2,-3,6,-11,-18,-6
64399402991,0,6,2,4,10,4,7,1
64399423944,2,6,-2,-7,-13,0,2,1
64399423944,-8,-26,-13,-10,1,2,-3,-4
64399425539,0,14,13,23,7,1,3,3
64399425539,0,0,0,2,3,3,4,3
64399437563,-3,-12,3,2,6,13,3,-4
64399437563,0,1,-3,-2,-14,-19,-1,1
64399446528,-1,0,2,-4,1,5,-2,-3
64399446528,-5,-1,-6,1,3,-5,-4,-1
64399461346,0,9,5,-10,-2,-4,4,2
64399461346,-3,-2,-1,0,-12,-5,-10,-8
64399462968,4,-1,-4,-12,0,-4,-1,2
64399462968,-1,-2,-4,1,3,-4,2,-2
64399483921,-3,-6,-10,-19,-24,-10,-4,1
64399483921,-3,1,6,19,26,4,3,1
64399485493,0,2,-3,-11,-12,-6,-7,-3
64399485493,-1,-4,-3,-12,-18,-3,-1,-3
64399497524,-3,-6,-7,8,13,1,1,-1
64399497524,-2,2,0,-8,-10,-5,-11,-6
64399506506,1,1,-2,1,0,1,3,0
64399506506,-1,-14,1,0,2,0,-5,2
64399521512,1,0,1,-1,-1,0,3,2
64399521512,-1,-5,-5,0,-3,-3,4,1
64399523024,-1,-1,2,-2,0,1,-1,-2
64399523024,3,9,4,-5,-7,1,9,4
64399543981,-3,0,-3,7,7,-5,-10,-5
64399543981,-2,-7,-1,-3,-2,-2,1,0
64399545531,0,1,3,0,-1,-1,1,0
64399545531,0,2,-3,-6,-4,1,5,1
64399557629,-1,-5,4,10,6,-2,-2,-1
64399557629,1,3,-2,-3,0,-1,0,-1
64399566562,-1,-5,-6,-5,-6,0,2,1
64399566562,-7,2,0,-1,-1,-2,-2,-4
64399581567,8,2,-1,4,1,1,3,4
64399581567,-2,1,-3,-5,-3,1,1,0
64399583008,-1,-1,1,2,-2,-2,-1,-3
64399583008,-1,-6,-1,-1,-3,-2,-4,0
64399611490,-3,3,-4,0,4,0,-1,-3
64399611490,-4,-13,-1,-3,-1,-1,-2,-1
64399613039,0,7,3,0,-2,-3,0,-1
64399613039,-1,0,1,0,0,0,-1,1
64399617565,-2,-3,-1,1,2,-1,0,-2
64399617565,1,5,2,-1,-3,0,-1,-2
64399626481,-4,-6,-4,1,0,0,-1,-1
64399626481,0,-2,-5,-5,-4,-5,-5,-2
64399641523,1,2,1,2,-1,1,1,1
64399641523,0,1,1,-1,-1,0,1,0
64399643038,-2,-2,-2,-2,-1,0,-1,-1
64399643038,1,3,-2,-2,1,1,2,-1
64399664059,-3,-6,-3,0,0,1,0,-2
64399664059,-2,2,1,-2,-4,-3,-4,0
64399665482,1,0,0,-2,-2,-1,-4,-2
64399665482,0,-3,0,-2,1,0,1,-1
64399677679,0,-2,-1,0,0,0,0,-1
64399677679,-2,1,-2,-2,-1,0,-1,-2
64399686486,0,-2,-4,-1,0,-1,1,1
64399686486,-1,1,-2,0,-1,-1,-2,0
