64431754816,0.170104980469,0.186706542969,0.081298828125,-0.964172363281
64431778339,0.170104980469,0.186706542969,0.081298828125,-0.964172363281
64431799715,0.169677734375,0.185668945312,0.0811157226562,-0.964477539062
64431815942,0.172912597656,0.175659179688,0.0795288085938,-0.965881347656
64431837174,0.172485351562,0.175903320312,0.0799560546875,-0.965881347656
64431867700,0.173217773438,0.174133300781,0.07958984375,-0.966125488281
64431876050,0.174194335938,0.172973632812,0.0792236328125,-0.966186523438
64431897364,0.175415039062,0.171813964844,0.0787963867188,-0.966186523438
64431921078,0.175964355469,0.171630859375,0.0786743164062,-0.966125488281
64431951713,0.173950195312,0.175537109375,0.0797729492188,-0.965698242188
64431953771,0.169067382812,0.181091308594,0.0816650390625,-0.965393066406
64431973055,0.168029785156,0.182006835938,0.0819702148438,-0.965393066406
64431988010,0.166320800781,0.1884765625,0.0829467773438,-0.96435546875
64432010360,0.16650390625,0.189819335938,0.0827026367188,-0.964111328125
64432034175,0.16650390625,0.189758300781,0.0827026367188,-0.964111328125
64432087187,0.166748046875,0.189575195312,0.0828857421875,-0.964050292969
64432088000,0.167236328125,0.189514160156,0.0830078125,-0.963989257812
64432094944,0.16796875,0.189697265625,0.0833740234375,-0.963806152344
64432108421,0.17041015625,0.183166503906,0.0826416015625,-0.964660644531
64432130196,0.167053222656,0.189208984375,0.0846557617188,-0.963928222656
64432152057,0.1630859375,0.192993164062,0.0863647460938,-0.963684082031
64432167047,0.161804199219,0.19287109375,0.0867309570312,-0.963928222656
64432189575,0.16259765625,0.191833496094,0.08642578125,-0.963989257812
64432212020,0.163940429688,0.190612792969,0.0859375,-0.964050292969
64432227118,0.167114257812,0.189086914062,0.0851440429688,-0.9638671875
64432249491,0.165710449219,0.1923828125,0.086181640625,-0.96337890625
64432271979,0.161010742188,0.197326660156,0.0883178710938,-0.963012695312
64432287008,0.158569335938,0.201416015625,0.0901489257812,-0.96240234375
64432309502,0.157470703125,0.201416015625,0.0911254882812,-0.962463378906
64432332021,0.157165527344,0.199584960938,0.091796875,-0.962829589844
64432358076,0.157836914062,0.197998046875,0.0931396484375,-0.962951660156
64432369622,0.158264160156,0.195922851562,0.0955200195312,-0.963073730469
64432392014,0.156005859375,0.192565917969,0.0974731445312,-0.963928222656
64432407111,0.154357910156,0.186462402344,0.100280761719,-0.965087890625
64432429514,0.15576171875,0.17724609375,0.103698730469,-0.966247558594
64432452030,0.158813476562,0.16357421875,0.106323242188,-0.967834472656
64432467005,0.162658691406,0.14453125,0.107055664062,-0.970153808594
64432489503,0.16552734375,0.121337890625,0.105224609375,-0.973083496094
64432511971,0.165649414062,0.09521484375,0.101928710938,-0.976318359375
64432527009,0.161010742188,0.0668334960938,0.0980224609375,-0.979797363281
64432558320,0.151428222656,0.0357666015625,0.0933227539062,-0.9833984375
64432571988,0.14013671875,0.0015869140625,0.0884399414062,-0.986206054688
64432587127,0.129150390625,-0.0353393554688,0.084228515625,-0.987426757812
64432609624,0.121032714844,-0.0742797851562,0.0802001953125,-0.986633300781
64432632012,0.115844726562,-0.114318847656,0.0750122070312,-0.983825683594
64432647152,0.110046386719,-0.153625488281,0.0687866210938,-0.979614257812
64432669665,0.104125976562,-0.18994140625,0.0632934570312,-0.974243164062
64432692062,0.099365234375,-0.224487304688,0.0595092773438,-0.967590332031
64432707098,0.0947875976562,-0.257080078125,0.0568237304688,-0.960083007812
64432729542,0.09033203125,-0.286254882812,0.053466796875,-0.952392578125
64432752133,0.0873413085938,-0.311645507812,0.0502319335938,-0.944885253906
