64600314394,0.189453125,0.150817871094,0.436828613281,-0.866333007812
64600337995,0.189392089844,0.151000976562,0.43701171875,-0.8662109375
64600360218,0.189147949219,0.151916503906,0.436950683594,-0.866149902344
64600374334,0.188171386719,0.142761230469,0.436950683594,-0.867919921875
64600397922,0.188354492188,0.143493652344,0.437377929688,-0.867553710938
64600419207,0.188415527344,0.14306640625,0.437316894531,-0.867614746094
64600434248,0.188842773438,0.141784667969,0.437072753906,-0.867858886719
64600458633,0.189453125,0.140380859375,0.436828613281,-0.868103027344
64600503436,0.189819335938,0.140014648438,0.436706542969,-0.8681640625
64600511771,0.189453125,0.143615722656,0.437255859375,-0.867370605469
64600519445,0.187438964844,0.149963378906,0.438537597656,-0.866088867188
64600540024,0.185241699219,0.154113769531,0.439575195312,-0.865295410156
64600555583,0.186279296875,0.1611328125,0.439697265625,-0.863708496094
64600586409,0.187377929688,0.162048339844,0.439514160156,-0.863403320312
64600629165,0.187561035156,0.161804199219,0.439575195312,-0.863342285156
64600639210,0.187683105469,0.161254882812,0.439636230469,-0.863403320312
64600639984,0.187866210938,0.160766601562,0.439697265625,-0.863403320312
64600659803,0.188171386719,0.160461425781,0.439758300781,-0.863403320312
64600674121,0.187377929688,0.15283203125,0.439636230469,-0.864990234375
64600696707,0.186462402344,0.159973144531,0.440673828125,-0.863403320312
64600721961,0.184509277344,0.165954589844,0.441772460938,-0.862121582031
64600734009,0.182189941406,0.170166015625,0.442626953125,-0.861328125
64600756626,0.181213378906,0.169738769531,0.442565917969,-0.861633300781
64600774430,0.18212890625,0.164733886719,0.441345214844,-0.863098144531
64600794154,0.183654785156,0.159057617188,0.439270019531,-0.864868164062
64600816566,0.182922363281,0.158203125,0.4375,-0.866088867188
64600834472,0.179565429688,0.163208007812,0.437316894531,-0.865966796875
64600854016,0.176635742188,0.169555664062,0.437622070312,-0.865173339844
64600876632,0.174926757812,0.172180175781,0.437561035156,-0.865051269531
64600899147,0.169555664062,0.175048828125,0.436584472656,-0.866027832031
64600914035,0.161315917969,0.177307128906,0.436279296875,-0.867309570312
64600936512,0.154418945312,0.174926757812,0.437377929688,-0.868469238281
64600958969,0.149963378906,0.164428710938,0.440246582031,-0.869873046875
64600975507,0.148620605469,0.145263671875,0.443176269531,-0.872009277344
64600996628,0.145935058594,0.121032714844,0.443664550781,-0.875915527344
64601019073,0.139343261719,0.0943603515625,0.440124511719,-0.882019042969
64601034002,0.125793457031,0.0674438476562,0.433532714844,-0.889770507812
64601056494,0.106323242188,0.0401000976562,0.4248046875,-0.898132324219
64601079081,0.0845336914062,0.0120849609375,0.415832519531,-0.905456542969
64601095434,0.0631103515625,-0.0167846679688,0.40625,-0.911437988281
64601116633,0.0441284179688,-0.0458374023438,0.394104003906,-0.916870117188
64601139175,0.0291137695312,-0.07421875,0.381286621094,-0.921020507812
64601163012,0.019287109375,-0.10205078125,0.369750976562,-0.92333984375
64601176661,0.0120849609375,-0.128601074219,0.358703613281,-0.924499511719
64601199195,0.0081787109375,-0.153503417969,0.347290039062,-0.925109863281
64601215404,0.00396728515625,-0.175109863281,0.33642578125,-0.92529296875
64601236520,-0.00189208984375,-0.193969726562,0.32763671875,-0.924682617188
64601254482,-0.006591796875,-0.2109375,0.321960449219,-0.922973632812
64601275507,-0.0120239257812,-0.22607421875,0.319763183594,-0.920104980469
64601296704,-0.015380859375,-0.23974609375,0.322265625,-0.915710449219
64601314458,-0.0191650390625,-0.249938964844,0.33154296875,-0.909545898438
64601335474,-0.0208129882812,-0.25634765625,0.349487304688,-0.901000976562
64601356521,-0.0225219726562,-0.258972167969,0.373779296875,-0.890380859375
64601374456,-0.0238037109375,-0.258422851562,0.402404785156,-0.8779296875
64601395475,-0.0233154296875,-0.25634765625,0.432067871094,-0.864318847656
64601416515,-0.02099609375,-0.252990722656,0.459411621094,-0.851196289062
64601440521,-0.017822265625,-0.249267578125,0.481018066406,-0.840393066406
64601455484,-0.011962890625,-0.246215820312,0.495544433594,-0.832885742188
64601476661,-0.0059814453125,-0.244323730469,0.502075195312,-0.82958984375
64601494436,-0.00152587890625,-0.242553710938,0.501098632812,-0.830688476562
64601516968,0.00103759765625,-0.239685058594,0.494201660156,-0.835693359375
64601536678,0.00262451171875,-0.235961914062,0.483154296875,-0.843139648438
64601554432,0.00518798828125,-0.232482910156,0.469848632812,-0.851623535156
64601576935,0.009033203125,-0.229309082031,0.456665039062,-0.859558105469
64601596661,0.0137939453125,-0.225952148438,0.447204589844,-0.865356445312
64601619772,0.0186157226562,-0.222290039062,0.443725585938,-0.867980957031
64601636153,0.022216796875,-0.219116210938,0.446105957031,-0.867492675781
64601658605,0.0234985351562,-0.216857910156,0.453552246094,-0.864135742188
64601679829,0.021728515625,-0.214904785156,0.465087890625,-0.858520507812
64601696169,0.0202026367188,-0.213439941406,0.481384277344,-0.849914550781
64601718617,0.0182495117188,-0.213989257812,0.500610351562,-0.838623046875
64601739806,0.01611328125,-0.216857910156,0.5205078125,-0.825744628906
64601756116,0.01513671875,-0.222412109375,0.540161132812,-0.811462402344
64601778663,0.014404296875,-0.228881835938,0.558776855469,-0.796997070312
64601799745,0.01318359375,-0.234985351562,0.57470703125,-0.783813476562
64601829826,0.0114135742188,-0.241943359375,0.5869140625,-0.772583007812
64601838663,0.0091552734375,-0.247924804688,0.59521484375,-0.764343261719
64601859829,0.00640869140625,-0.252685546875,0.599426269531,-0.759460449219
64601875490,0.0047607421875,-0.256469726562,0.601135253906,-0.756896972656
