64560956127,0.190551757812,0.121337890625,0.402526855469,-0.887084960938
64560977435,0.190612792969,0.121276855469,0.402893066406,-0.886901855469
64561000478,0.191223144531,0.12646484375,0.403137207031,-0.885986328125
64561016177,0.192626953125,0.1220703125,0.402099609375,-0.886779785156
64561037454,0.193115234375,0.12060546875,0.401794433594,-0.886962890625
64561052532,0.193725585938,0.119201660156,0.401489257812,-0.887145996094
64561076235,0.194030761719,0.118896484375,0.4013671875,-0.88720703125
64561097616,0.192993164062,0.123291015625,0.402221679688,-0.886413574219
64561143107,0.190307617188,0.129638671875,0.403625488281,-0.885498046875
64561143924,0.189880371094,0.130310058594,0.40380859375,-0.885375976562
64561158052,0.190124511719,0.129455566406,0.403686523438,-0.885559082031
64561180246,0.19189453125,0.124450683594,0.403076171875,-0.886169433594
64561196373,0.191223144531,0.124206542969,0.402893066406,-0.886413574219
64561225728,0.191345214844,0.123779296875,0.402893066406,-0.886413574219
64561280053,0.191345214844,0.123779296875,0.402893066406,-0.886413574219
64561280727,0.191528320312,0.123840332031,0.403076171875,-0.886291503906
64561294352,0.19189453125,0.123962402344,0.4033203125,-0.886108398438
64561295189,0.192993164062,0.128601074219,0.403625488281,-0.885070800781
64561314814,0.194030761719,0.121520996094,0.402404785156,-0.886413574219
64561337377,0.195495605469,0.116821289062,0.401184082031,-0.887268066406
64561355189,0.199279785156,0.11083984375,0.399963378906,-0.8876953125
64561374752,0.202331542969,0.108154296875,0.399047851562,-0.887756347656
64561404740,0.200439453125,0.113464355469,0.398620605469,-0.887756347656
64561415154,0.195556640625,0.123107910156,0.399353027344,-0.88720703125
64561434892,0.191528320312,0.12890625,0.400573730469,-0.88671875
64561457251,0.192077636719,0.1259765625,0.401245117188,-0.88671875
64561475211,0.196166992188,0.117553710938,0.40087890625,-0.887145996094
64561494795,0.196716308594,0.1142578125,0.401611328125,-0.887084960938
64561517281,0.195129394531,0.114135742188,0.401794433594,-0.887390136719
64561535180,0.193359375,0.113708496094,0.402526855469,-0.887512207031
64561554713,0.191589355469,0.110778808594,0.403747558594,-0.8876953125
64561577178,0.190856933594,0.103820800781,0.404602050781,-0.888305664062
64561595197,0.192687988281,0.0923461914062,0.404968261719,-0.889038085938
64561614841,0.197265625,0.0764770507812,0.402893066406,-0.890502929688
64561637429,0.199401855469,0.0601196289062,0.401489257812,-0.891906738281
64561656645,0.189758300781,0.0438842773438,0.400634765625,-0.895324707031
64561674856,0.174133300781,0.028564453125,0.399475097656,-0.899597167969
64561697528,0.156127929688,0.0123901367188,0.399230957031,-0.903381347656
64561715142,0.139526367188,-0.007080078125,0.398620605469,-0.906433105469
64561737617,0.128295898438,-0.0308227539062,0.397583007812,-0.908020019531
64561757263,0.121032714844,-0.0575561523438,0.396606445312,-0.908142089844
64561775173,0.114318847656,-0.085205078125,0.395629882812,-0.907287597656
64561796151,0.105712890625,-0.112121582031,0.395202636719,-0.905578613281
64561817173,0.0951538085938,-0.137512207031,0.395446777344,-0.903137207031
64561835137,0.0842895507812,-0.161743164062,0.396850585938,-0.899597167969
64561856209,0.0750122070312,-0.184753417969,0.399230957031,-0.894897460938
64561877416,0.0651245117188,-0.204711914062,0.40234375,-0.889953613281
64561895172,0.0560913085938,-0.222900390625,0.405700683594,-0.884643554688
64561916271,0.0496826171875,-0.239929199219,0.408630371094,-0.879211425781
64561937367,0.0440063476562,-0.255065917969,0.410827636719,-0.874206542969
64561955160,0.039306640625,-0.26904296875,0.413452148438,-0.869018554688
64561976134,0.035400390625,-0.280456542969,0.41650390625,-0.864074707031
64561997352,0.0302734375,-0.288330078125,0.419738769531,-0.860107421875
64562022632,0.0249633789062,-0.294128417969,0.422790527344,-0.856811523438
64562036193,0.02099609375,-0.299438476562,0.42529296875,-0.853820800781
64562057224,0.0179443359375,-0.304504394531,0.427856445312,-0.850830078125
64562075114,0.0145874023438,-0.308288574219,0.430847167969,-0.848022460938
64562097597,0.00909423828125,-0.310913085938,0.433471679688,-0.845825195312
64562117327,0.00396728515625,-0.31396484375,0.435729980469,-0.843566894531
64562134403,0.000732421875,-0.316955566406,0.437255859375,-0.841674804688
64562157506,-0.0006103515625,-0.318542480469,0.437744140625,-0.8408203125
64562178005,-0.0018310546875,-0.31884765625,0.437744140625,-0.840698242188
64562194329,-0.00250244140625,-0.318298339844,0.437683105469,-0.840942382812
64562216831,-0.00213623046875,-0.317260742188,0.437316894531,-0.841491699219
64562237961,-0.00103759765625,-0.316467285156,0.436950683594,-0.842041015625
64562260495,0.001220703125,-0.314636230469,0.436828613281,-0.8427734375
64562276904,0.00201416015625,-0.311462402344,0.436889648438,-0.843872070312
64562299321,0.0018310546875,-0.308227539062,0.436950683594,-0.845031738281
64562320475,0.00238037109375,-0.305908203125,0.436767578125,-0.846008300781
64562336812,0.003662109375,-0.304931640625,0.435974121094,-0.846740722656
64562366825,0.0042724609375,-0.304504394531,0.435119628906,-0.847351074219
64562388039,0.00390625,-0.30419921875,0.434692382812,-0.84765625
64562396819,0.0029296875,-0.303283691406,0.434204101562,-0.848266601562
64562419370,0.00225830078125,-0.301391601562,0.433349609375,-0.849365234375
64562441831,0.00250244140625,-0.2978515625,0.432067871094,-0.851257324219
64562456148,0.00360107421875,-0.292419433594,0.430297851562,-0.85400390625
64562479346,0.0062255859375,-0.284362792969,0.427795410156,-0.857971191406
64562500403,0.0111083984375,-0.273071289062,0.424621582031,-0.863159179688
64562516126,0.01904296875,-0.259216308594,0.421936035156,-0.868591308594
