64382849019,0.369140625,-0.2353515625,0.85791015625
64382864332,0.3740234375,-0.232421875,0.865234375
64382885618,0.3369140625,-0.236328125,0.88134765625
64382909280,0.66796875,-0.07421875,0.44287109375
64382924223,0.2353515625,-0.4248046875,0.9775390625
64382945607,0.10400390625,-0.46044921875,0.89501953125
64382969267,-0.25,-0.517578125,0.404296875
64382984452,-0.2353515625,-0.388671875,0.154296875
64383005757,0.2470703125,-0.138671875,0.43701171875
64383045081,0.8359375,0.04248046875,1.0625
64383047187,1.0576171875,0.005859375,1.5341796875
64383067055,0.7197265625,-0.22705078125,1.46337890625
64383081362,0.2001953125,-0.45361328125,0.9365234375
64383105054,0.2470703125,-0.271484375,1.01513671875
64383126399,0.3427734375,-0.21728515625,0.87841796875
64383170495,0.3740234375,-0.23193359375,0.85693359375
64383180506,0.37890625,-0.22705078125,0.86376953125
64383186803,0.390625,-0.22265625,0.8759765625
64383201926,0.529296875,-0.3115234375,1.2041015625
64383224354,-0.361328125,-0.4755859375,0.83056640625
64383255026,0.19580078125,-0.431640625,1.02001953125
64383269367,-0.1552734375,-0.517578125,0.57080078125
64383292555,-0.30029296875,-0.44580078125,0.18505859375
64383314979,0.08447265625,-0.20849609375,0.30126953125
64383330770,0.72314453125,0.02294921875,0.9189453125
64383352495,1.0576171875,0.03125,1.48974609375
64383374977,0.77099609375,-0.212890625,1.486328125
64383389309,0.11376953125,-0.48291015625,0.9013671875
64383412447,0.5166015625,-0.1591796875,0.6015625
64383434964,0.37939453125,-0.2060546875,0.84619140625
64383440350,0.38232421875,-0.25634765625,0.86767578125
64383463011,0.39013671875,-0.2568359375,0.8544921875
64383485542,0.42724609375,-0.24169921875,0.84716796875
64383500455,0.40771484375,-0.20703125,0.85791015625
64383523151,0.36865234375,-0.2314453125,0.8779296875
64383545499,0.32470703125,-0.265625,0.8798828125
64383560490,0.396484375,-0.24169921875,0.89990234375
64383583108,0.5224609375,-0.13916015625,0.939453125
64383605503,0.513671875,-0.017578125,0.97900390625
64383620512,0.42822265625,-0.1298828125,0.99951171875
64383642924,0.3291015625,-0.2919921875,1.07568359375
64383665479,0.2822265625,-0.3447265625,1.07861328125
64383680537,0.2138671875,-0.416015625,1.0810546875
64383702979,0.14599609375,-0.513671875,1.0849609375
