64444804627,0.37890625,-0.2568359375,0.85595703125
64444819536,0.3798828125,-0.2578125,0.85205078125
64444843129,0.3857421875,-0.359375,1.0908203125
64444864842,-0.1318359375,-0.4677734375,1.04150390625
64444879496,0.73828125,-0.26708984375,1.4248046875
64444903276,0.431640625,-0.380859375,1.2255859375
64444924605,-0.07421875,-0.5283203125,0.67138671875
64444939645,-0.2978515625,-0.509765625,0.1943359375
64444978987,-0.0166015625,-0.3056640625,0.2138671875
64444981076,0.56982421875,-0.06396484375,0.70849609375
64444993166,1.01904296875,0.021484375,1.31689453125
64445010931,0.97314453125,-0.11572265625,1.57763671875
64445045551,0.26953125,-0.22021484375,0.56640625
64445064249,0.32275390625,-0.23046875,0.81640625
64445114475,0.38232421875,-0.2783203125,0.88525390625
64445115223,0.388671875,-0.2763671875,0.87109375
64445128212,0.3837890625,-0.279296875,0.8583984375
64445134959,0.26953125,-0.24560546875,0.78173828125
64445149307,0.19140625,-0.36669921875,1.25244140625
64445171786,0.9052734375,-0.03564453125,1.12548828125
64445189731,1.056640625,-0.00634765625,1.36474609375
64445209449,0.99267578125,-0.12109375,1.58154296875
64445231875,0.486328125,-0.37158203125,1.30029296875
64445249681,-0.09619140625,-0.55810546875,0.65380859375
64445269366,-0.2578125,-0.58447265625,0.18212890625
64445291933,0.1728515625,-0.3603515625,0.3837890625
64445324571,0.89208984375,-0.0966796875,1.10107421875
64445329442,0.900390625,-0.05517578125,0.9521484375
64445351829,0.7177734375,-0.298828125,1.11962890625
64445369676,0.447265625,-0.24462890625,1.06103515625
64445389464,0.28125,-0.30419921875,1.08984375
64445411842,0.20947265625,-0.26611328125,1.09375
64445429748,0.1552734375,-0.22216796875,1.08740234375
64445449368,0.07568359375,-0.23095703125,1.05419921875
64445471831,-0.009765625,-0.23193359375,1.0302734375
64445489701,-0.076171875,-0.23583984375,0.98291015625
64445510704,-0.14501953125,-0.22119140625,0.94091796875
64445539421,-0.2001953125,-0.1826171875,0.91943359375
64445549723,-0.22802734375,-0.15869140625,0.8876953125
64445570775,-0.24755859375,-0.1455078125,0.86279296875
64445591902,-0.29443359375,-0.1474609375,0.826171875
64445609680,-0.31494140625,-0.119140625,0.8017578125
64445630727,-0.349609375,-0.09130859375,0.7880859375
