64467110329,-2,-7,-25,-48,-49,-2,-3,-4
64467125208,-2,3,2,4,17,-7,9,1
64467125208,-2,-12,11,14,9,4,12,7
64467126793,8,17,-6,-11,-13,-19,-5,-4
64467126793,-13,-7,-2,22,16,-3,-8,-10
64467147696,0,-2,-14,-37,-32,12,-7,-5
64467147696,-5,-8,-4,1,-3,-4,2,-3
64467149313,7,-5,14,18,19,17,-1,3
64467149313,5,13,2,-10,-26,-13,7,14
64467161347,-2,5,1,-15,-9,6,-6,-8
64467161347,5,-2,-9,11,29,-14,2,2
64467170342,-8,-8,-4,-16,-28,-3,0,7
64467170342,-1,-4,-10,-13,10,4,-7,-8
64467185175,-3,-9,12,23,22,17,0,0
64467185175,3,21,13,-24,-42,-12,3,-3
64467186782,-4,-3,-6,22,33,19,29,8
64467186782,8,3,1,-13,-18,-6,-9,3
64467207678,0,-5,-11,-6,-9,0,-9,-7
64467207678,2,18,9,19,27,8,1,3
64467209320,0,-5,-3,-9,-15,-5,2,-3
64467209320,1,3,6,13,8,0,10,6
64467229530,-4,-12,-4,-5,17,4,-4,-4
64467229530,5,4,0,20,-17,-12,3,8
64467230368,-3,-10,-1,-16,-1,1,8,3
64467230368,1,3,6,-1,-4,-5,3,-1
64467244558,0,6,10,8,-23,-20,-16,1
64467244558,-10,-25,-26,-25,25,-1,-8,-10
64467245316,8,33,10,-15,-30,3,-29,-5
64467245316,-1,-10,4,58,62,4,10,0
64467267107,-7,1,-6,-3,7,1,2,-5
64467267107,-10,-12,-1,-15,-15,3,-9,-7
64467267827,-1,-12,-9,-11,-16,-35,-12,-4
64467267827,6,11,10,15,23,29,11,8
64467289624,-1,-3,-7,-22,-2,-2,-9,-12
64467289624,-4,-5,-8,-14,-31,-18,1,-2
64467290290,-6,1,17,49,49,16,-4,-12
64467290290,5,-1,7,-3,-9,-6,2,9
64467304603,2,-16,-26,-20,-37,-31,10,11
64467304603,-2,0,3,-12,6,12,-14,-9
64467305273,-5,-7,-6,-3,-12,15,3,3
64467305273,-1,9,-3,-8,37,-13,1,0
64467327148,-5,-5,0,4,-34,-3,16,-3
64467327148,7,11,-5,1,18,7,0,8
64467327827,4,2,6,18,22,12,-8,-2
64467327827,-7,-11,8,-6,-11,1,-5,0
64467349604,-4,-4,-10,-3,-1,3,5,-1
64467349604,1,3,-2,-5,-22,-39,-6,-6
64467350315,0,-1,4,-11,4,22,5,9
64467350315,-2,-9,-24,-21,-31,-8,-2,-1
64467364593,2,10,16,2,-11,-10,-22,-8
64467364593,-3,-10,-2,19,4,9,-3,-7
64467365316,3,5,4,1,25,1,6,5
64467365316,-8,-6,8,8,-15,-3,6,-1
64467387126,5,10,1,-7,-3,0,-2,1
64467387126,-5,-5,7,4,13,12,5,1
64467387805,9,0,2,21,-5,-9,0,-3
64467387805,3,33,1,-15,-12,3,-2,-3
64467409597,-1,-10,4,10,11,1,6,7
64467409597,-7,-6,-12,-13,-9,-9,-16,-10
64467410305,-7,-11,-3,-15,-8,1,3,-5
64467410305,-1,-7,-1,7,-1,-11,-5,-4
64467432139,2,10,-2,4,-6,-3,24,9
64467432139,0,-1,9,15,13,15,-4,1
64467432778,-4,-2,-6,8,15,-12,5,0
64467432778,-3,-4,-9,-14,-12,-9,-11,-6
64467447108,-1,0,1,-6,11,-2,-4,-1
64467447108,0,-6,-9,-16,-32,-2,13,5
64467447780,1,11,25,39,17,11,-20,-6
64467447780,-1,-2,-9,-9,-1,-9,1,-2
64467469594,-3,-7,-3,10,17,2,-9,-5
64467469594,1,5,1,-13,2,8,7,2
64467470277,-3,-1,-17,-19,-17,-6,2,-2
64467470277,-2,-10,-4,-6,-4,2,-7,-2
64467492056,-1,1,6,-1,-9,6,-6,-4
64467492056,3,13,4,14,13,-4,2,2
64467492777,-3,-14,-3,-11,-3,-6,3,1
64467492777,-5,-2,-4,-3,-13,2,-5,-1
64467507142,-1,-7,-4,0,7,-4,-3,-2
64467507142,2,13,5,11,10,0,5,3
64467507777,-3,-9,-15,-13,-11,-11,10,5
64467507777,-2,-14,-1,-5,-8,3,0,0
64467529401,2,3,5,9,8,4,4,2
64467529401,-2,-5,-2,-2,10,10,3,-1
64467537150,-2,3,-3,-12,-27,-13,-8,-1
64467537150,0,-2,-7,-9,-2,-9,-8,-3
64467560277,-1,3,5,7,16,9,5,0
64467560277,1,-4,4,2,-14,-5,-5,-3
64467560949,-1,1,-7,-7,4,6,3,2
64467560949,-1,-1,0,-5,-10,-2,2,0
64467567121,-4,-1,1,4,3,-6,-11,-4
64467567121,0,0,0,-1,5,5,2,-1
64467567826,2,11,1,-2,-4,-7,-7,-5
64467567826,-2,-16,-2,-2,-4,0,6,1
64467598256,0,2,1,3,5,1,-5,-1
64467598256,0,-4,-5,3,-2,5,-1,-2
64467598969,-6,2,0,-6,-13,-19,-8,-6
64467598969,4,15,8,2,3,3,10,6
64467612067,-2,-3,-1,-1,0,-2,-6,-3
64467612067,-3,-10,-2,3,0,-6,-1,-1
64467612802,-1,-3,-4,-4,1,5,1,1
64467612802,0,2,2,0,5,8,3,-5
64467627010,1,2,1,0,-6,-8,3,3
64467627010,1,4,0,2,6,0,3,2
64467627808,0,-7,-2,-4,-3,5,4,2
64467627808,-1,0,2,10,0,-6,-6,-2
64467649574,0,3,2,7,6,1,-14,-7
64467649574,0,-1,0,-4,-6,-3,3,-1
64467650273,-1,8,-4,-6,0,3,-4,-2
64467650273,-3,-11,-7,-8,1,-6,-1,-1
64467671995,0,-2,-2,2,-3,2,0,1
64467671995,-2,2,4,1,-2,-11,-7,-1
64467672805,-1,1,4,2,2,2,-7,-4
64467672805,2,7,-4,-5,-4,-6,0,1
64467686983,2,-6,-2,3,5,3,2,0
64467686983,-4,3,11,-2,-3,1,1,-2
64467687771,-2,-4,-5,-5,-1,-4,-6,-2
64467687771,1,8,-4,-4,-1,1,-7,-1
64467709490,0,-1,0,-3,-6,-2,1,2
64467709490,-1,-6,-4,2,11,13,0,-1
64467710305,-2,-6,-2,2,-7,-21,-5,-2
64467710305,-4,-2,-2,-2,-6,8,-4,-4
64467731720,-3,-2,-6,-6,2,1,-1,-2
64467731720,3,4,8,10,7,3,-2,1
64467739496,-1,1,6,4,7,8,3,1
64467739496,0,1,1,1,3,-4,4,1
64467746993,-3,-5,1,-3,-13,-11,-1,-2
64467746993,-1,-4,-7,-3,-3,-12,1,0
64467747816,0,1,-1,-3,-6,1,-2,-2
64467747816,-1,-8,-1,1,4,6,-1,-2
64467769625,-2,1,2,-1,-8,-13,-4,-2
64467769625,1,8,-2,-5,-1,2,-3,0
64467770321,-1,-12,-6,-1,-1,0,1,-2
64467770321,0,-5,-6,-4,1,-2,1,0
64467792655,-2,3,6,5,3,1,0,-1
64467792655,-1,-2,-5,0,-8,-10,0,0
64467793262,1,-1,-3,-6,-3,-8,-5,-1
64467793262,-4,-5,-4,-8,-1,-1,-3,-5
64467807119,2,2,-2,11,5,6,3,0
64467807119,0,5,1,-3,-2,-4,-8,-3
64467807800,-3,-8,0,2,3,4,2,0
64467807800,0,-4,-8,-8,-2,8,4,0
64467829642,-1,3,6,4,-2,-7,-3,-2
64467829642,-4,-4,-4,-5,-7,-17,-5,-5
64467830304,1,1,-1,-2,-2,6,1,0
64467830304,1,4,3,1,-2,-6,-2,2
64467852056,0,-2,-3,0,8,12,3,0
64467852056,-1,1,-4,0,-5,-3,-1,2
64467852765,-2,-13,-5,-1,2,6,1,-3
64467852765,2,10,7,-5,-5,-3,3,3
64467866508,0,2,1,2,4,9,-2,0
64467866508,-3,-8,-3,-2,-6,-12,-2,-2
64467874641,-1,2,-3,1,3,2,-2,-3
64467874641,-3,-5,1,9,3,-1,1,-1
64467889614,1,-3,-5,-8,-4,-8,-1,0
64467889614,0,3,-2,-9,-4,4,1,-2
64467890308,-1,-1,2,7,10,7,1,-2
64467890308,-1,-4,1,2,-1,-3,3,-1
64467912095,-2,-2,-6,-5,-4,-8,-5,-2
64467912095,-1,-3,0,-6,1,10,5,1
64467912785,-2,3,-1,-6,-14,-7,-8,-2
64467912785,-2,-2,1,5,5,5,1,-1
64467926434,-1,-2,-2,2,9,5,3,-2
64467926434,-2,-2,-2,1,1,10,-11,-6
64467934597,0,1,-1,-5,-9,-9,0,-2
64467934597,0,2,1,0,0,-6,-8,-2
64467949479,-1,-1,-2,-1,-5,-4,-6,-2
64467949479,0,-4,0,7,8,6,7,2
64467950249,0,-6,-2,-2,-5,-7,-2,-3
64467950249,-1,3,2,0,-5,-4,-4,-2
64467972019,-1,-2,-4,-4,-3,-3,0,0
64467972019,0,-4,1,0,0,0,2,-1
64467972770,-1,9,3,1,-1,-1,2,1
64467972770,0,-7,-3,-1,1,0,-1,-1
64467986342,-1,-3,1,-3,-2,4,1,1
64467986342,1,2,-2,0,-1,-4,-1,-1
64467994651,0,0,-1,0,1,-1,-1,-3
64467994651,0,0,-5,1,2,1,-1,-1
64468009609,-3,-4,-5,-7,-6,-4,-2,-2
64468009609,0,4,6,-1,-2,-2,-3,-1
64468010297,-1,-1,-2,0,1,-1,4,4
64468010297,-1,-3,-2,-1,1,1,-2,2
64468032185,-3,-3,-2,-2,-2,-3,-2,-6
64468032185,-1,-7,-5,-1,1,0,-1,0
64468032786,0,-1,0,-1,1,5,1,0
64468032786,0,1,-2,-3,-5,-6,-5,-4
64468046367,-3,-3,-1,-1,-2,-1,-1,0
64468046367,-1,-1,-1,0,2,1,-2,-2
64468054650,1,10,3,2,-1,-1,0,0
64468054650,-1,-7,-3,-1,-2,-1,0,-1
64468069482,2,4,3,-2,-2,-1,0,0
64468069482,-1,-5,-2,-1,-1,-3,0,-4
64468070271,-1,-1,-5,0,-1,1,0,1
64468070271,0,0,-2,-1,0,-1,-1,-1
64468092237,0,3,2,0,-1,-2,0,2
64468092237,0,-1,-1,1,-3,-1,-2,0
64468092734,-1,-6,-4,-2,2,-2,-1,-3
64468092734,-3,-1,-3,-5,-5,-2,-1,-2
64468106346,-2,1,0,0,-2,0,-4,-2
64468106346,1,1,0,-3,0,-3,0,-1
64468114551,-1,0,0,-3,-1,-1,-3,-2
64468114551,-1,0,-1,0,0,0,2,2
64468129448,-2,-1,-3,-5,-1,-1,-1,-1
64468129448,-2,-4,-2,0,2,-2,1,0
64468130230,-1,-1,-1,-1,-1,-1,-1,1
64468130230,-1,-1,0,-2,2,0,1,-1
64468152122,-2,-2,-2,-1,-6,-3,-5,0
64468152122,0,-1,-2,0,0,1,0,-2
64468152795,-2,0,1,1,-2,-3,-2,-2
64468152795,0,0,2,0,1,0,-2,0
64468175143,1,1,-1,-2,1,0,0,-1
64468175143,-1,-2,-1,2,-1,-1,-2,-1
64468175925,-2,-1,-1,0,-3,0,0,0
64468175925,-1,1,-2,0,-1,-3,-3,-4
64468189455,0,-2,-1,-1,-1,-1,1,2
64468189455,-1,1,-1,1,0,1,-5,-2
64468190249,-2,-3,0,-1,-1,-2,-4,-2
64468190249,-1,1,-1,-1,-2,-1,-1,1
64468220169,1,-3,-1,-1,-1,-2,0,0
64468220169,-2,-5,-5,-3,-2,-2,1,2
64468220983,0,3,1,-2,-1,0,0,-1
64468220983,-3,-3,-1,-2,-2,-2,-5,-4
64468235614,1,12,1,2,-2,-1,0,0
64468235614,-2,-13,-3,-1,-2,-1,2,3
64468236411,-2,0,-1,1,-2,-1,-2,-8
64468236411,-2,-1,1,-1,-1,-1,1,-2
64468249597,-3,-2,-2,-1,0,0,-1,-2
64468249597,-2,2,0,-2,0,-3,0,-1
64468250296,0,-3,-4,-4,-1,-1,0,3
64468250296,2,0,-1,1,-1,1,-1,0
64468272245,0,-4,0,0,-2,-1,-3,-2
64468272245,1,2,1,0,-1,0,2,-1
64468272775,0,-2,1,1,1,-2,0,0
64468272775,0,-1,-2,-1,-2,-3,1,0
64468295474,-1,-4,-4,-3,-2,0,0,0
64468295474,-3,-1,0,1,-2,-3,-7,-3
64468296001,0,-2,0,0,-1,-1,1,-1
64468296001,-2,-1,0,-1,-1,1,-3,0
64468309575,-1,-4,-2,-2,0,-3,-1,-2
64468309575,-1,0,-4,-3,-3,2,0,0
64468310278,-1,-3,-1,1,2,-1,-1,0
64468310278,0,0,-2,0,-2,-2,-1,-1
