64635543874,-42,-27,-27,-18,44,-9,-74,-35
64635564732,30,15,-5,34,53,91,72,17
64635564732,-24,-6,34,-6,-54,28,10,-23
64635566335,1,-7,-12,31,65,-54,-5,5
64635566335,50,19,41,39,-5,-5,3,25
64635578378,17,-16,-20,-57,-71,-9,-15,4
64635578378,-43,-15,-8,12,46,76,3,-13
64635587334,9,19,11,24,13,39,75,0
64635587334,-51,-16,0,26,6,25,-30,-29
64635601534,35,8,-4,-7,-5,-41,-67,-12
64635601534,-3,-12,-39,-46,-44,1,28,3
64635608416,-31,-17,-25,-64,13,17,-3,8
64635608416,26,0,27,35,-27,-20,-13,-2
64635624731,-16,16,48,68,62,30,33,11
64635624731,-40,-5,-19,-16,-49,14,35,2
64635626286,53,12,2,13,38,-30,18,4
64635626286,-26,-15,-19,-38,-21,16,-47,-22
64635638474,-2,-6,-11,-27,-10,20,0,-4
64635638474,-7,14,8,21,15,-66,-18,-5
64635647390,4,-8,7,13,-7,-13,-17,5
64635647390,22,1,5,6,-3,-44,19,3
64635661571,-33,-26,-39,-34,-9,44,28,-6
64635661571,20,28,0,-10,18,30,-51,3
64635668391,13,5,22,6,-37,-13,29,-5
64635668391,-15,14,20,50,27,-50,-13,-4
64635684756,21,5,-9,3,3,5,-32,-16
64635684756,-32,-35,-21,-32,-18,-9,8,1
64635686348,-5,-4,-9,-34,-7,22,-30,-2
64635686348,-2,-1,0,-7,5,35,48,10
64635707461,-2,0,-5,9,3,-65,2,-2
64635707461,6,-6,-7,-15,-13,25,28,3
64635708813,-10,-1,8,11,14,8,-32,-10
64635708813,5,3,-8,0,-4,-3,2,4
64635722348,-3,-12,3,6,20,20,8,7
64635722348,-2,-13,-4,-18,-35,-27,-19,-1
64635723893,-15,-2,-4,6,16,-2,0,-6
64635723893,-7,-3,0,6,9,15,-30,-2
64635744885,5,4,4,-6,-7,-9,28,13
64635744885,23,2,-5,2,1,2,4,-5
64635746327,-27,-3,-2,4,8,24,34,8
64635746327,17,1,2,-4,4,-4,-3,-18
64635767246,-10,-6,-10,-13,-16,-31,-35,9
64635767246,5,5,6,2,4,34,34,-2
64635768893,-1,10,9,20,17,16,-11,-5
64635768893,-1,3,5,-8,-16,-43,42,7
64635781569,-12,-4,-3,5,-11,-15,-10,-9
64635781569,-5,-9,-11,-11,-4,-5,-1,-3
64635788416,6,6,1,-5,4,7,-21,-8
64635788416,-4,-3,-2,2,11,23,10,15
64635803354,4,4,-1,3,-1,15,1,-4
64635803354,-10,-4,3,-6,-19,-17,-30,-14
64635812375,5,3,5,16,21,12,16,4
64635812375,0,4,1,12,6,4,-18,-7
64635827236,-6,-5,-2,-3,12,10,-2,2
64635827236,-5,-3,-8,-9,-17,-6,-2,-6
64635828910,-1,0,1,-4,-7,-6,-18,-2
64635828910,-5,-5,-6,-9,-2,-11,-4,-1
64635849794,-2,0,-1,9,12,-6,12,3
64635849794,-2,8,1,-4,2,6,5,-2
64635851315,-5,-11,2,7,-1,0,-3,-5
64635851315,11,-1,-3,-6,-8,-15,-1,4
64635863517,-4,-4,-7,-12,-12,2,-1,-4
64635863517,-2,-3,-6,6,4,-1,5,-2
64635872382,5,8,-1,-7,1,4,6,5
64635872382,-6,2,-1,4,4,20,10,0
64635887516,0,-1,1,2,4,-20,-18,0
64635887516,-4,-10,-5,-6,-4,5,8,-3
64635888904,2,0,-5,-2,0,0,2,3
64635888904,-5,-2,2,-5,-6,-8,-16,-6
64635909863,2,3,3,1,-2,-2,-1,-3
64635909863,-3,-1,1,1,-5,6,0,0
64635911302,0,-1,-3,-5,-12,-5,-6,-2
64635911302,1,1,-4,-7,8,25,5,3
64635923464,0,0,4,9,7,11,5,1
64635923464,0,-2,-4,-6,-8,-11,-12,-3
64635932345,1,0,2,-5,0,6,2,0
64635932345,-4,-3,-7,-11,-15,-29,-5,1
64635947395,-1,0,-1,2,12,2,7,1
64635947395,-1,-3,0,0,-11,-14,10,2
64635948926,0,1,0,-8,-4,-9,-31,-6
64635948926,-4,-1,-5,2,-4,19,59,7
64635977209,-1,0,-2,-10,-13,-20,-10,-3
64635977209,-1,-2,-2,0,4,1,-4,2
64635978799,-2,-3,-3,1,-4,-19,-11,-5
64635978799,0,2,4,3,5,5,-15,-4
64635983518,1,0,2,2,-2,20,4,-2
64635983518,-5,-3,-5,-8,4,-22,-25,-10
64635992349,-1,-2,-7,-5,1,-1,11,7
64635992349,3,18,13,15,17,57,27,2
64636007245,-3,-23,-3,4,12,0,-3,-1
64636007245,0,1,0,-8,-33,7,-6,-2
64636008821,0,0,-2,-10,0,-1,-5,-2
64636008821,-4,-6,-7,-3,4,-24,-28,-4
64636029819,-1,6,1,7,6,22,4,1
64636029819,-3,-1,3,2,7,3,29,2
64636031359,-1,0,-3,-10,-19,-22,3,0
64636031359,0,-2,-3,-8,-7,-8,-11,-2
64636043465,0,4,4,6,6,-2,-6,-2
64636043465,0,-3,-3,-10,-1,-5,-13,-3
64636052371,0,7,-1,25,16,-6,17,1
64636052371,-3,-17,-5,-11,-31,-22,-15,-1
64636067298,0,1,-4,-15,-3,-5,9,2
64636067298,0,2,2,11,15,14,-2,-3
64636068893,-2,-2,2,0,5,8,-4,-3
64636068893,-2,0,-2,-3,-7,-10,-27,-11
64636089702,1,0,-5,-8,-3,-9,11,4
64636089702,2,6,6,9,6,8,-3,0
64636091321,-2,-11,-1,-1,4,15,-6,-2
64636091321,0,-4,-9,-9,-22,-30,3,3
64636103374,-2,2,9,3,-3,4,-13,-2
64636103374,-3,2,0,5,7,4,-2,-4
64636112378,-1,0,-1,-4,-1,9,-8,-3
64636112378,-1,0,3,7,7,6,-3,0
64636126551,-2,0,0,6,3,-13,5,-5
64636126551,-3,-6,-4,4,3,-6,-3,3
64636133336,-3,-1,2,-9,-17,5,-4,-3
64636133336,-2,-1,-1,8,27,21,11,0
64636149676,0,2,-4,-12,-42,-57,-15,-3
64636149676,1,0,4,9,17,7,-4,-1
64636151306,-1,1,-1,-7,-17,8,2,-5
64636151306,-2,-1,-6,-2,13,-12,-10,0
64636163363,-2,-1,4,8,-1,13,11,2
64636163363,-1,-5,-2,-1,9,-7,-1,-3
64636172342,-1,-2,-4,-2,-11,12,-1,1
64636172342,0,3,6,0,8,2,2,-1
64636186559,-5,-4,-7,-11,3,12,-14,-6
64636186559,-2,-6,-3,-4,-9,-2,4,0
64636193412,-1,1,3,7,23,5,-13,-4
64636193412,-1,1,5,8,-9,4,5,2
64636209665,3,-2,-2,1,19,-1,16,11
64636209665,2,2,1,-1,-2,-5,1,4
64636211293,-1,-2,-4,-5,-5,-18,-4,-2
64636211293,-3,0,0,-5,-8,9,-2,-2
64636232015,-1,-4,-13,-20,-28,-2,1,0
64636232015,-1,2,0,1,-1,-6,-3,-2
64636238483,-1,-4,3,11,10,-2,13,4
64636238483,-2,-6,-7,-10,-4,-26,-14,-4
64636246703,0,4,5,9,6,10,3,-2
64636246703,-3,-3,-8,-7,-9,4,-6,-5
64636253525,-2,-5,1,4,10,1,4,-1
64636253525,1,2,4,-1,6,14,-4,1
64636269878,-1,-2,-4,-5,-5,-2,12,4
64636269878,1,0,5,7,8,-1,-2,1
64636271333,-1,3,-1,0,-11,-12,2,-5
64636271333,1,-3,-9,-12,-11,12,10,6
64636292397,-4,-5,4,-4,-3,1,10,0
64636292397,0,3,-1,0,5,-8,-14,-5
64636293808,-2,1,-2,-1,12,5,-25,-5
64636293808,1,-4,-5,-7,-31,-27,28,4
64636306700,-3,1,2,17,16,11,-12,-3
64636306700,-1,-3,-1,-5,-3,5,11,2
64636313493,-1,-1,2,-3,-29,-25,-8,0
64636313493,-2,-1,-4,-9,6,17,-7,-2
64636329846,1,-1,-11,-14,5,1,-6,-2
64636329846,-2,-2,5,2,-9,-2,-4,-3
64636331350,-1,-1,0,4,16,20,10,-2
64636331350,-1,1,0,-2,-13,-7,-3,-1
64636352411,-2,-2,6,11,5,-19,-3,-3
64636352411,1,-2,0,-1,-9,1,-3,3
64636353894,-2,-3,-6,-8,4,6,7,2
64636353894,-2,0,2,1,12,10,10,-3
64636366511,-2,0,-5,-5,-16,-28,-16,-6
64636366511,0,-1,-1,-1,11,13,5,2
64636373346,0,-1,3,6,-15,-14,1,3
64636373346,-3,1,3,15,12,-11,-22,-7
64636389706,0,-1,-5,0,9,15,1,3
64636389706,-4,-2,2,-1,-8,7,16,-7
64636391327,0,0,-5,-10,-21,-5,0,0
64636391327,-1,-3,2,10,18,-1,-2,0
64636412295,0,-1,1,-1,3,19,-2,-5
64636412295,-6,-3,-7,-12,-10,2,-11,-8
64636413957,2,1,-3,-1,11,-1,-10,-1
64636413957,0,2,-2,-2,-11,-5,-2,3
64636426060,-1,1,3,2,-5,8,-3,-2
64636426060,-3,-4,-3,-1,-3,-17,-8,-1
64636434912,-1,0,0,-8,-3,-2,-9,-4
64636434912,-2,-3,-4,-2,6,-14,-2,1
