64637926041,0.40234375,-0.26904296875,0.84619140625
64637941102,0.400390625,-0.279296875,0.83740234375
64637964904,0.4130859375,-0.27685546875,0.83154296875
64637986197,0.50634765625,-0.13037109375,0.53564453125
64638008976,1.4140625,-0.10693359375,1.291015625
64638024727,1.109375,-0.0107421875,1.33056640625
64638046051,1.05419921875,-0.09423828125,1.56201171875
64638069743,0.62841796875,-0.31591796875,1.36376953125
64638114925,0.0185546875,-0.52392578125,0.7568359375
64638123904,-0.2880859375,-0.53076171875,0.197265625
64638124568,-0.02197265625,-0.32275390625,0.17333984375
64638137550,0.59326171875,-0.07470703125,0.70166015625
64638159767,1.05615234375,0.01416015625,1.3935546875
64638182516,-0.0478515625,-0.32763671875,0.71142578125
64638201556,0.3369140625,-0.26416015625,0.79296875
64638258561,0.39306640625,-0.2705078125,0.83251953125
64638259356,0.3994140625,-0.26806640625,0.841796875
64638266946,0.40771484375,-0.26708984375,0.83935546875
64638278367,0.28466796875,-0.259765625,0.7802734375
64638301578,0.2802734375,-0.35791015625,1.28955078125
64638325454,0.87890625,-0.041015625,1.09912109375
64638346605,1.05517578125,-0.01318359375,1.375
64638362959,0.9716796875,-0.134765625,1.568359375
64638385503,0.41943359375,-0.4130859375,1.17919921875
64638406544,-0.16845703125,-0.57666015625,0.4541015625
64638422980,-0.21728515625,-0.4794921875,0.07958984375
64638445527,0.3251953125,-0.216796875,0.46044921875
64638466562,0.951171875,-0.0361328125,1.2490234375
64638482299,0.92529296875,-0.11669921875,0.9453125
64638505497,0.65673828125,-0.34912109375,0.91357421875
64638526662,0.4697265625,-0.2255859375,0.8271484375
64638542256,0.4423828125,-0.18408203125,0.81298828125
64638565499,0.50830078125,-0.1845703125,0.7900390625
64638586732,0.537109375,-0.15380859375,0.85595703125
64638602336,0.47509765625,-0.13818359375,0.9189453125
64638625487,0.42041015625,-0.19189453125,0.91650390625
64638648029,0.40234375,-0.26806640625,0.93359375
64638662343,0.3720703125,-0.23974609375,0.97412109375
64638685466,0.369140625,-0.18212890625,0.98388671875
64638707947,0.36279296875,-0.1611328125,1.01416015625
64638722324,0.32373046875,-0.181640625,1.01904296875
64638745506,0.2841796875,-0.203125,1.02001953125
64638767965,0.24853515625,-0.1572265625,1.02392578125
64638782354,0.1708984375,-0.111328125,1.05517578125
64638813023,0.1220703125,-0.10986328125,1.03173828125
64638828027,0.08935546875,-0.12353515625,1.01708984375
64638848996,0.009765625,-0.1630859375,1.048828125
64638865454,-0.0361328125,-0.0849609375,0.98681640625
64638888049,-0.07861328125,-0.0654296875,0.96484375
64638909226,-0.18994140625,-0.04931640625,0.89306640625
64638931714,-0.29150390625,-0.05615234375,0.8857421875
64638948039,-0.3232421875,-0.0205078125,0.841796875
64638969127,-0.36572265625,0.087890625,0.779296875
64638985418,-0.39013671875,0.125,0.78857421875
64639007976,-0.40283203125,0.1279296875,0.77587890625
64639029094,-0.45263671875,0.11279296875,0.7431640625
64639045474,-0.47265625,0.07373046875,0.7216796875
64639068003,-0.5341796875,0.0380859375,0.71337890625
64639089176,-0.5634765625,0.03955078125,0.697265625
64639105459,-0.4990234375,0.0830078125,0.7080078125
64639127993,-0.48095703125,0.10693359375,0.7138671875
64639149093,-0.51025390625,0.10302734375,0.734375
64639165510,-0.55322265625,0.1162109375,0.78173828125
64639187949,-0.5126953125,0.1240234375,0.775390625
64639209211,-0.38232421875,0.14013671875,0.8359375
64639232983,-0.3837890625,0.138671875,0.853515625
64639247335,-0.45361328125,0.1484375,0.8515625
64639270474,-0.49609375,0.1435546875,0.849609375
64639293003,-0.48779296875,0.1220703125,0.853515625
64639307331,-0.49267578125,0.0712890625,0.845703125
64639330477,-0.5283203125,0.07275390625,0.845703125
64639352974,-0.5205078125,0.1142578125,0.857421875
64639367775,-0.48974609375,0.10400390625,0.8212890625
64639390514,-0.4716796875,0.10205078125,0.8359375
64639412996,-0.46484375,0.08642578125,0.8701171875
64639427256,-0.47509765625,0.0810546875,0.83349609375
64639450461,-0.48583984375,0.11083984375,0.81884765625
64639472991,-0.49462890625,0.1171875,0.78125
64639487267,-0.4873046875,0.10107421875,0.751953125
64639510427,-0.4697265625,0.0791015625,0.78173828125
64639532980,-0.4638671875,0.0908203125,0.80517578125
64639571005,-0.48486328125,0.09423828125,0.8203125
64639573407,-0.51171875,0.0751953125,0.79541015625
64639593025,-0.4677734375,0.09716796875,0.767578125
64639613994,-0.4169921875,0.13525390625,0.75341796875
64639630873,-0.3857421875,0.107421875,0.78515625
64639635851,-0.37939453125,0.09912109375,0.78271484375
64639658340,-0.39697265625,0.06689453125,0.7763671875
64639680823,-0.396484375,0.06787109375,0.82275390625
64639696061,-0.33984375,0.115234375,0.7978515625
64639718378,-0.2646484375,0.0888671875,0.81005859375
64639740872,-0.20654296875,0.0078125,0.89599609375
64639755895,-0.1669921875,-0.0556640625,0.97607421875
64639778454,-0.1728515625,-0.09033203125,1.00537109375
64639800974,-0.126953125,-0.12646484375,1.01416015625
64639815860,-0.0361328125,-0.1484375,1.0166015625
64639838463,0.0517578125,-0.1455078125,0.9765625
64639861088,0.0634765625,-0.13818359375,0.97265625
64639876064,0.07177734375,-0.12255859375,0.97021484375
64639898432,0.14990234375,-0.12646484375,0.9794921875
64639923766,0.24072265625,-0.126953125,0.97314453125
64639935977,0.27490234375,-0.16357421875,0.9814453125
64639958399,0.2724609375,-0.23876953125,0.9921875
64639976298,0.30615234375,-0.27099609375,0.97216796875
64639995995,0.33740234375,-0.23583984375,0.97314453125
64640018354,0.35205078125,-0.2275390625,0.95849609375
64640036264,0.3515625,-0.22802734375,0.95751953125
64640055943,0.3662109375,-0.21240234375,0.9326171875
64640078499,0.35986328125,-0.20849609375,0.91064453125
64640100895,0.37353515625,-0.2294921875,0.90478515625
64640115840,0.3779296875,-0.24560546875,0.8798828125
64640138336,0.38330078125,-0.228515625,0.85986328125
64640156230,0.42236328125,-0.20458984375,0.90576171875
64640175869,0.47998046875,-0.1708984375,0.95849609375
64640198286,0.4501953125,-0.193359375,0.91552734375
64640216257,0.36474609375,-0.3232421875,0.8955078125
