64564180493,0.37939453125,-0.2314453125,0.8642578125
64564196184,0.32861328125,-0.220703125,0.87939453125
64564217449,0.98388671875,-0.021484375,0.67333984375
64564232347,-0.2626953125,-0.45751953125,0.4560546875
64564256079,-0.2939453125,-0.46826171875,0.24853515625
64564277416,-0.10693359375,-0.31298828125,0.1513671875
64564292407,0.474609375,-0.0634765625,0.6279296875
64564355169,0.98828125,0.06298828125,1.3193359375
64564355816,0.966796875,-0.064453125,1.607421875
64564356686,0.4150390625,-0.3486328125,1.220703125
64564376135,-0.173828125,-0.515625,0.47705078125
64564393756,-0.263671875,-0.40283203125,0.29248046875
64564412339,0.3486328125,-0.30810546875,1.037109375
64564430320,0.3505859375,-0.205078125,0.87841796875
64564459904,0.384765625,-0.21875,0.86572265625
64564480321,0.37744140625,-0.22412109375,0.8671875
64564490737,0.3720703125,-0.22021484375,0.8583984375
64564510348,0.11962890625,-0.36328125,0.97216796875
64564532833,-0.3330078125,-0.27392578125,0.337890625
64564547164,-0.3017578125,-0.4248046875,0.1650390625
64564569714,-0.07275390625,-0.275390625,0.17041015625
64564592181,0.46337890625,-0.02197265625,0.6435546875
64564607215,0.9716796875,0.091796875,1.30224609375
64564629771,1.04833984375,-0.0634765625,1.619140625
64564652263,0.55029296875,-0.3603515625,1.31982421875
64564667216,-0.109375,-0.55029296875,0.6083984375
64564689770,-0.25439453125,-0.4091796875,0.12646484375
64564712197,0.8779296875,0.04638671875,0.71044921875
64564727138,0.4833984375,-0.009765625,0.80517578125
64564749622,0.46484375,-0.0732421875,0.8369140625
64564772176,0.40625,-0.13037109375,0.931640625
64564790090,0.31982421875,-0.18017578125,0.98974609375
64564809659,0.3193359375,-0.27392578125,1.06884765625
64564832135,0.31494140625,-0.40771484375,1.09912109375
64564847146,0.30078125,-0.39892578125,1.0654296875
64564869818,0.2529296875,-0.345703125,1.029296875
64564892283,0.22607421875,-0.26025390625,1.111328125
64564907266,0.22119140625,-0.20947265625,1.08984375
64564929695,0.17822265625,-0.19775390625,1.029296875
64564952248,0.07080078125,-0.27294921875,1.0078125
64564967253,0.02392578125,-0.26318359375,0.9599609375
64564989815,0.02880859375,-0.212890625,0.96240234375
64565012177,-0.0166015625,-0.2080078125,0.92236328125
64565027195,-0.08544921875,-0.193359375,0.88427734375
64565052569,-0.1328125,-0.2060546875,0.875
64565072301,-0.15673828125,-0.2001953125,0.83837890625
64565087211,-0.23046875,-0.1884765625,0.81689453125
64565109765,-0.28125,-0.19970703125,0.79833984375
64565132274,-0.29833984375,-0.19775390625,0.798828125
64565147174,-0.3271484375,-0.1943359375,0.78662109375
64565169787,-0.38720703125,-0.205078125,0.7998046875
64565192195,-0.40869140625,-0.2392578125,0.81103515625
64565207140,-0.39453125,-0.20751953125,0.7470703125
64565229648,-0.412109375,-0.1572265625,0.74951171875
64565252130,-0.5078125,-0.17578125,0.74169921875
64565267167,-0.5546875,-0.220703125,0.77783203125
64565289625,-0.529296875,-0.24658203125,0.74169921875
64565312182,-0.533203125,-0.20458984375,0.75732421875
64565327147,-0.57958984375,-0.2236328125,0.79248046875
64565349727,-0.57861328125,-0.24609375,0.7470703125
64565372251,-0.603515625,-0.2529296875,0.81103515625
64565387161,-0.55859375,-0.2568359375,0.78125
64565409663,-0.55517578125,-0.24462890625,0.74462890625
64565432125,-0.5517578125,-0.20751953125,0.708984375
64565447154,-0.52099609375,-0.25146484375,0.7275390625
64565471106,-0.50146484375,-0.25,0.76708984375
64565492186,-0.44287109375,-0.1865234375,0.77587890625
64565507190,-0.45751953125,-0.1494140625,0.775390625
64565529700,-0.498046875,-0.150390625,0.7724609375
64565552142,-0.48779296875,-0.17333984375,0.73291015625
64565570030,-0.52197265625,-0.1650390625,0.65966796875
64565589734,-0.58642578125,-0.20751953125,0.65234375
64565619690,-0.5263671875,-0.25634765625,0.69677734375
64565630129,-0.4453125,-0.2666015625,0.806640625
64565649684,-0.27685546875,-0.1669921875,0.69677734375
64565672104,-0.27197265625,-0.1767578125,0.7666015625
64565690090,-0.27001953125,-0.1357421875,0.88525390625
64565717178,-0.2265625,-0.09423828125,0.95263671875
64565732102,-0.20556640625,-0.09912109375,1.00146484375
64565756074,-0.251953125,-0.19482421875,0.95751953125
64565772599,-0.32275390625,-0.16650390625,0.845703125
64565792169,-0.26904296875,-0.1630859375,0.830078125
64565810092,-0.0810546875,-0.05517578125,0.97265625
64565831731,0.05078125,-0.0205078125,1.025390625
64565852274,-0.03564453125,-0.1376953125,0.953125
64565870093,-0.03857421875,-0.2001953125,0.95458984375
64565890421,0.115234375,-0.1142578125,1.00146484375
64565912887,0.26513671875,-0.09765625,0.9677734375
64565929271,0.26025390625,-0.1669921875,0.98388671875
64565950265,0.23974609375,-0.17724609375,1.015625
64565972761,0.3349609375,-0.0927734375,1.0234375
64565989264,0.39697265625,-0.1005859375,1.02001953125
64566011791,0.35009765625,-0.197265625,1.001953125
64566026076,0.27783203125,-0.208984375,0.94091796875
64566049288,0.28515625,-0.1796875,0.8369140625
64566071785,0.35546875,-0.15380859375,0.87255859375
64566086140,0.49658203125,-0.19873046875,1.04248046875
64566109698,0.6787109375,-0.1796875,1.19677734375
64566131771,0.50927734375,-0.20654296875,1.16455078125
64566146128,0.220703125,-0.3759765625,0.9482421875
64566169295,0.14404296875,-0.37158203125,0.79541015625
64566191743,0.2578125,-0.203125,0.712890625
64566206205,0.40576171875,-0.1259765625,0.75439453125
64566229264,0.5185546875,-0.05859375,0.78125
64566251728,0.54833984375,-0.06982421875,0.828125
64566272802,0.50390625,-0.166015625,0.86083984375
64566289322,0.4033203125,-0.2724609375,0.88623046875
64566311720,0.3046875,-0.33740234375,0.89013671875
64566332847,0.2978515625,-0.30908203125,0.88525390625
64566349298,0.3544921875,-0.25341796875,0.869140625
64566379221,0.3896484375,-0.1982421875,0.84375
64566400445,0.39599609375,-0.14453125,0.84814453125
64566409260,0.3857421875,-0.1591796875,0.86328125
64566431776,0.38818359375,-0.21630859375,0.87548828125
64566452950,0.369140625,-0.251953125,0.86865234375
64566469249,0.33984375,-0.2666015625,0.86669921875
64566491680,0.36865234375,-0.24853515625,0.849609375
