64528768046,2,0,-1,-1,1,0,-1,3
64528768046,2,7,0,-2,0,-3,-2,-1
64528768768,-3,-13,-1,0,0,-2,-1,-1
64528768768,-2,0,-1,-2,-1,-1,0,-2
64528769610,-2,-4,-1,-3,-2,-1,-2,-3
64528769610,0,2,2,0,-1,-1,-4,-7
64528770380,-2,0,-1,-1,-3,-3,-4,-1
64528770380,-2,-1,-2,-1,-3,-4,-5,0
64528774618,-4,-4,-5,0,-4,-3,-1,-2
64528774618,-2,-2,-5,-1,-3,-2,0,-2
64528781160,0,1,0,-2,-2,0,-1,-1
64528781160,-2,-3,-1,0,-2,0,-2,-1
64528789116,0,0,-1,-1,-2,-1,-2,-1
64528789116,-1,-3,0,2,0,-2,0,1
64528812302,1,0,-2,-2,-3,-1,1,0
64528812302,1,-1,1,-2,-1,-3,-1,0
64528816053,1,-1,-1,-2,-2,-1,-1,-2
64528816053,0,-4,-3,-5,-2,-2,0,-2
64528826779,-1,-1,-1,4,0,-1,-2,-1
64528826779,-2,1,0,3,-2,0,0,-1
64528840921,-3,-1,3,4,-2,-1,-2,-2
64528840921,-2,-3,-7,-12,-4,1,-1,1
64528849592,0,3,2,1,-4,-8,-1,-2
64528849592,1,0,2,10,6,3,1,0
64528851007,0,-4,-5,-8,0,-1,-2,-1
64528851007,-2,-2,0,0,-3,2,0,0
64528896181,-1,-3,-1,7,-5,-6,0,-2
64528896181,1,-1,-1,-3,-7,-6,-2,-2
64528897029,-2,-1,-4,-4,-8,-8,-1,-2
64528897029,-3,-4,-3,-8,-7,4,-2,-3
64528897810,-1,-1,-1,-2,6,11,2,2
64528897810,-3,-2,0,-3,-4,-2,-3,-1
64528900956,-1,-2,-2,-5,0,-1,-2,-2
64528900956,0,2,-1,-1,0,9,1,2
64528924938,1,-2,-1,-4,0,-5,0,-2
64528924938,-2,3,6,17,10,8,0,-1
64528925568,2,-1,0,-6,-8,-2,1,1
64528925568,-3,-6,-9,-19,-9,24,0,-3
64528927208,-1,1,8,27,26,-18,-6,-3
64528927208,1,3,-1,-6,15,13,4,3
64528937727,0,2,1,-7,-10,-9,1,2
64528937727,-1,4,9,23,17,-14,-5,-3
64528946737,1,-3,-8,-20,-11,12,3,2
64528946737,-2,-6,-5,1,-3,-13,-3,-3
64528969095,-3,-1,-8,0,2,6,-4,-3
