64470761638,0.42431640625,-0.23779296875,0.83837890625
64470785209,0.42236328125,-0.2333984375,0.83154296875
64470791498,0.40771484375,-0.24560546875,0.86376953125
64470815231,0.291015625,-0.23486328125,0.37939453125
64470830239,1.0361328125,-0.21923828125,1.36328125
64470851559,0.88818359375,-0.189453125,1.484375
64470875348,0.4365234375,-0.3671875,1.19189453125
64470890377,-0.07568359375,-0.509765625,0.59814453125
64470911709,-0.26318359375,-0.47900390625,0.1416015625
64470959223,0.06005859375,-0.2646484375,0.20751953125
64470959962,0.62646484375,-0.0439453125,0.71484375
64470972372,1.04833984375,0.044921875,1.30712890625
64470996037,1.0439453125,-0.064453125,1.49658203125
64471010321,0.41943359375,-0.16455078125,0.76513671875
64471033651,0.43408203125,-0.228515625,0.8486328125
64471068873,0.4267578125,-0.24072265625,0.84130859375
64471079077,0.43359375,-0.2529296875,0.83935546875
64471092075,0.45068359375,-0.32568359375,0.86279296875
64471122738,0.20849609375,-0.3525390625,0.7099609375
64471129614,-0.2490234375,-0.41748046875,0.38330078125
64471153483,-0.19580078125,-0.4990234375,0.39208984375
64471174597,-0.10400390625,-0.4462890625,0.11962890625
64471190966,0.22998046875,-0.14892578125,0.19287109375
64471213437,0.77294921875,0.138671875,0.79736328125
64471234663,1.1435546875,0.1748046875,1.50537109375
64471250948,1.0068359375,-0.05810546875,1.7607421875
64471273430,0.3603515625,-0.3740234375,1.38916015625
64471295929,-0.2373046875,-0.5546875,0.63525390625
64471310927,0.72900390625,-0.21728515625,1.19384765625
64471333380,0.25732421875,-0.2626953125,1.0341796875
64471354529,0.0830078125,-0.166015625,0.95947265625
64471370927,0.01220703125,-0.091796875,0.97021484375
64471393425,-0.0283203125,-0.08251953125,0.9638671875
64471414573,-0.0576171875,-0.16357421875,0.9306640625
64471430924,-0.10791015625,-0.197265625,0.92626953125
64471453449,-0.17529296875,-0.2060546875,0.91259765625
64471474681,-0.17529296875,-0.22607421875,0.89990234375
64471490923,-0.19921875,-0.15087890625,0.91259765625
64471513477,-0.28271484375,-0.1259765625,0.86328125
64471534603,-0.33349609375,-0.103515625,0.80712890625
64471550927,-0.3837890625,-0.09130859375,0.8154296875
64471573403,-0.4140625,-0.09716796875,0.7861328125
64471594683,-0.43896484375,-0.078125,0.7490234375
64471610326,-0.4716796875,-0.12353515625,0.73779296875
64471633428,-0.4716796875,-0.1728515625,0.74951171875
64471654688,-0.45751953125,-0.13916015625,0.796875
64471678453,-0.4375,-0.0927734375,0.79833984375
64471693958,-0.458984375,-0.12890625,0.78466796875
64471714553,-0.5224609375,-0.11083984375,0.7705078125
64471730951,-0.5224609375,-0.14404296875,0.77685546875
64471753406,-0.51806640625,-0.15234375,0.802734375
64471775961,-0.54443359375,-0.1689453125,0.798828125
64471790591,-0.55615234375,-0.16650390625,0.7744140625
64471813454,-0.5654296875,-0.15966796875,0.7763671875
64471834437,-0.5947265625,-0.15966796875,0.76123046875
64471850218,-0.603515625,-0.1796875,0.755859375
64471873451,-0.58203125,-0.1630859375,0.76220703125
64471895927,-0.548828125,-0.1708984375,0.79150390625
64471910316,-0.55126953125,-0.15673828125,0.78857421875
64471933408,-0.5615234375,-0.16064453125,0.78466796875
64471955950,-0.580078125,-0.1552734375,0.7783203125
64471970923,-0.55712890625,-0.14501953125,0.779296875
64471993398,-0.54638671875,-0.14599609375,0.79150390625
64472015940,-0.560546875,-0.15087890625,0.796875
64472038405,-0.5673828125,-0.1552734375,0.787109375
64472059607,-0.58544921875,-0.1318359375,0.767578125
